"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:59:10:750 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","42.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","1","15","true"
"6","3","15","true"
"7","0","15","true"
"8","1","15","true"
"9","1","15","true"
"10","4","15","true"
"11","3","15","true"
"12","4","15","true"
"13","4","15","true"
"14","2","15","true"
"15","3","15","true"
"16","5","15","true"
"17","7","15","true"
"18","2","15","true"
"19","6","15","true"
"20","2","15","true"
"21","6","15","true"
"22","4","15","true"
"23","11","15","true"
"24","6","15","true"
"25","7","15","true"
"26","8","15","true"
"27","6","15","true"
"28","4","15","true"
"29","3","15","true"
"30","4","15","true"
"31","5","15","true"
"32","4","15","true"
"33","6","15","true"
"34","10","15","true"
"35","6","15","true"
"36","8","15","true"
"37","8","15","true"
"38","11","15","true"
"39","11","15","true"
"40","14","15","true"
"41","9","15","true"
"42","8","15","true"
"43","12","15","true"
"44","16","15","true"
"45","6","15","true"
"46","12","15","true"
"47","11","15","true"
"48","19","15","true"
"49","16","15","true"
"50","11","15","true"
"51","11","15","true"
"52","11","15","true"
"53","12","15","true"
"54","11","15","true"
"55","14","15","true"
"56","15","15","true"
"57","12","15","true"
"58","12","15","true"
"59","9","15","true"
"60","16","15","true"
"61","10","15","true"
"62","13","15","true"
"63","13","15","true"
"64","9","15","true"
"65","16","15","true"
"66","19","15","true"
"67","19","15","true"
"68","25","15","true"
"69","21","15","true"
"70","9","15","true"
"71","18","15","true"
"72","13","15","true"
"73","12","15","true"
"74","19","15","true"
"75","11","15","true"
"76","16","15","true"
"77","17","15","true"
"78","23","15","true"
"79","20","15","true"
"80","18","15","true"
"81","18","15","true"
"82","16","15","true"
"83","9","15","true"
"84","20","15","true"
"85","16","15","true"
"86","19","15","true"
"87","17","15","true"
"88","14","15","true"
"89","15","15","true"
"90","25","15","true"
"91","33","15","true"
"92","27","15","true"
"93","23","15","true"
"94","25","15","true"
"95","26","15","true"
"96","39","15","true"
"97","28","15","true"
"98","18","15","true"
"99","19","15","true"
"100","20","15","true"
"101","19","15","true"
"102","18","15","true"
"103","16","15","true"
"104","15","15","true"
"105","9","15","true"
"106","21","15","true"
"107","17","15","true"
"108","21","15","true"
"109","18","15","true"
"110","25","15","true"
"111","20","15","true"
"112","29","15","true"
"113","18","15","true"
"114","20","15","true"
"115","21","15","true"
"116","15","15","true"
"117","22","15","true"
"118","27","15","true"
"119","34","15","true"
"120","22","15","true"
