"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:46:11:372 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","264","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","11","55","true"
"4","0","25","true","4","0","5","true","4","12","55","true"
"5","0","25","true","5","0","5","true","5","13","55","true"
"6","0","25","true","6","0","5","true","6","14","55","true"
"7","0","25","true","7","0","5","true","7","15","55","true"
"8","0","25","true","8","0","5","true","8","17","55","true"
"9","0","25","true","9","0","5","true","9","18","55","true"
"10","0","25","true","10","0","5","true","10","22","55","true"
"11","0","25","true","11","0","5","true","11","24","55","true"
"12","0","25","true","12","0","5","true","12","24","55","true"
"13","0","25","true","13","0","5","true","13","27","55","true"
"14","0","25","true","14","0","5","true","14","27","55","true"
"15","0","25","true","15","0","5","true","15","28","55","true"
"16","0","25","true","16","0","5","true","16","30","55","true"
"17","0","25","true","17","0","5","true","17","32","55","true"
"18","0","25","true","18","0","5","true","18","35","55","true"
"19","0","25","true","19","0","5","true","19","40","55","true"
"20","0","25","true","20","1","5","true","20","43","55","true"
"21","0","25","true","21","2","5","true","21","48","55","true"
"22","0","25","true","22","3","5","true","22","57","55","true"
"23","0","25","true","23","3","5","true","23","66","55","true"
"24","0","25","true","24","4","5","true","24","76","55","true"
"25","0","25","true","25","5","5","true","25","84","55","true"
"26","0","25","true","26","6","5","true","26","88","55","true"
"27","0","25","true","27","8","5","true","27","90","55","true"
"28","0","25","true","28","8","5","true","28","93","55","true"
"29","0","25","true","29","10","5","true","29","94","55","true"
"30","0","25","true","30","10","5","true","30","99","55","true"
"31","0","25","true","31","14","5","true","31","101","55","true"
"32","0","25","true","32","15","5","true","32","102","55","true"
"33","0","25","true","33","15","5","true","33","105","55","true"
"34","0","25","true","34","15","5","true","34","109","55","true"
"35","0","25","true","35","15","5","true","35","110","55","true"
"36","0","25","true","36","17","5","true","36","110","55","true"
"37","0","25","true","37","17","5","true","37","112","55","true"
"38","0","25","true","38","17","5","true","38","114","55","true"
"39","0","25","true","39","18","5","true","39","112","55","true"
"40","0","25","true","40","17","5","true","40","111","55","true"
"41","0","25","true","41","17","5","true","41","110","55","true"
"42","0","25","true","42","16","5","true","42","114","55","true"
"43","1","25","true","43","17","5","true","43","112","55","true"
"44","3","25","true","44","17","5","true","44","112","55","true"
"45","3","25","true","45","19","5","true","45","111","55","true"
"46","3","25","true","46","18","5","true","46","113","55","true"
"47","5","25","true","47","19","5","true","47","119","55","true"
"48","5","25","true","48","18","5","true","48","127","55","true"
"49","5","25","true","49","18","5","true","49","126","55","true"
"50","5","25","true","50","19","5","true","50","126","55","true"
"51","5","25","true","51","20","5","true","51","128","55","true"
"52","5","25","true","52","25","5","true","52","131","55","true"
"53","6","25","true","53","26","5","true","53","135","55","true"
"54","6","25","true","54","26","5","true","54","136","55","true"
"55","6","25","true","55","28","5","true","55","135","55","true"
"56","7","25","true","56","27","5","true","56","137","55","true"
"57","8","25","true","57","27","5","true","57","138","55","true"
"58","10","25","true","58","27","5","true","58","144","55","true"
"59","10","25","true","59","25","5","true","59","151","55","true"
"60","10","25","true","60","30","5","true","60","157","55","true"
"61","10","25","true","61","34","5","true","61","169","55","true"
"62","12","25","true","62","35","5","true","62","179","55","true"
"63","12","25","true","63","40","5","true","63","190","55","true"
