tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
211,933,1419,172,8951,347,48,538,212,557,0,19,China,United Kingdom,0.05325352977286679,0.023952095808383235,0.18206429780033842,5,928
212,986,1439,175,8875,401,42,543,213,561,0,20,China,United Kingdom,0.06154082259054635,0.020958083832335328,0.18375634517766498,5,981
213,1039,1454,178,8804,450,41,548,214,565,0,21,China,China,0.06906077348066299,0.020459081836327345,0.18544839255499154,6,1033
214,1105,1470,185,8715,518,37,550,214,567,0,23,China,China,0.07949662369551873,0.018463073852295408,0.18612521150592218,5,1100
215,1192,1487,187,8609,600,37,555,217,572,0,23,China,China,0.09208103130755065,0.018463073852295408,0.18781725888324874,8,1184
216,1317,1505,189,8464,719,39,559,217,573,0,24,China,China,0.11034376918354818,0.019461077844311378,0.18917089678510998,5,1312
217,1462,1525,193,8295,859,39,564,217,574,0,24,China,China,0.13182934315531,0.019461077844311378,0.19086294416243654,4,1458
218,1589,1545,194,8147,980,38,571,217,577,0,24,China,China,0.15039901780233272,0.018962075848303395,0.19323181049069374,2,1587
219,1690,1568,197,8020,1078,38,574,220,580,0,23,China,China,0.16543891958256599,0.018962075848303395,0.19424703891708966,3,1687
220,1832,1588,199,7856,1213,38,581,222,580,0,23,China,China,0.18615715162676488,0.018962075848303395,0.19661590524534686,4,1828
221,1955,1609,201,7710,1340,38,577,223,581,0,24,China,China,0.2056476365868631,0.018962075848303395,0.19526226734348562,4,1951
222,2061,1637,206,7571,1454,37,570,223,583,0,23,India,China,0.22314303253529774,0.018463073852295408,0.19289340101522842,4,2057
223,2204,1653,209,7409,1592,36,576,224,583,0,23,India,China,0.24432166973603436,0.017964071856287425,0.1949238578680203,3,2201
224,2360,1687,211,7217,1745,38,577,224,585,0,23,India,China,0.2678023327194598,0.018962075848303395,0.19526226734348562,1,2359
225,2497,1721,214,7043,1881,37,579,226,589,0,23,India,China,0.2886740331491713,0.018463073852295408,0.19593908629441625,1,2496
226,2659,1752,216,6848,2020,39,600,226,589,0,24,India,China,0.3100061387354205,0.019461077844311378,0.20304568527918782,1,2658
227,2827,1774,218,6656,2164,39,624,226,593,0,24,India,China,0.33210558624923264,0.019461077844311378,0.21116751269035533,2,2825
228,2995,1798,220,6462,2314,41,640,226,593,0,24,India,China,0.3551258440761203,0.020459081836327345,0.21658206429780033,1,2994
229,3145,1829,222,6279,2456,38,651,230,594,0,25,India,China,0.3769183548189073,0.018962075848303395,0.22030456852791877,2,3143
230,3233,1868,227,6147,2536,37,660,232,597,0,25,India,China,0.38919582565991406,0.018463073852295408,0.2233502538071066,3,3230
231,3302,1900,233,6040,2600,35,667,233,601,0,25,India,China,0.39901780233271944,0.01746506986027944,0.2257191201353638,3,3299
232,3355,1936,239,5945,2647,36,672,235,604,0,25,India,China,0.4062308164518109,0.017964071856287425,0.22741116751269036,3,3352
233,3421,1960,241,5853,2686,36,699,235,604,0,26,India,China,0.4122160834868017,0.017964071856287425,0.2365482233502538,3,3418
234,3462,2008,250,5755,2697,35,730,236,606,0,26,India,China,0.4139042357274402,0.01746506986027944,0.2470389170896785,2,3460
235,3490,2065,253,5667,2700,34,756,238,608,0,26,India,China,0.4143646408839779,0.016966067864271458,0.25583756345177666,2,3488
236,3521,2123,262,5569,2702,33,786,238,610,0,26,India,China,0.41467157765500307,0.016467065868263474,0.265989847715736,2,3519
237,3525,2191,267,5492,2683,32,810,238,613,0,26,India,China,0.41175567833026394,0.015968063872255488,0.27411167512690354,2,3523
238,3554,2239,270,5412,2683,32,839,238,614,0,27,India,China,0.41175567833026394,0.015968063872255488,0.28392554991539765,2,3552
239,3577,2299,274,5325,2680,32,865,238,616,0,27,India,China,0.4112952731737262,0.015968063872255488,0.2927241962774958,0,3577
240,3545,2383,283,5264,2642,30,873,239,618,0,28,India,China,0.405463474524248,0.014970059880239521,0.2954314720812183,0,3545
241,3504,2474,295,5202,2584,33,887,242,620,0,29,India,China,0.3965623081645181,0.016467065868263474,0.3001692047377327,1,3503
242,3472,2544,302,5157,2530,34,908,244,621,0,29,India,China,0.38827501534683856,0.016966067864271458,0.30727580372250424,1,3471
243,3394,2645,313,5123,2452,35,907,246,623,0,31,India,China,0.37630448127685695,0.01746506986027944,0.3069373942470389,2,3392
244,3326,2734,323,5092,2381,37,908,247,625,0,30,India,China,0.36540822590546346,0.018463073852295408,0.30727580372250424,2,3324
245,3246,2841,334,5054,2296,41,909,248,629,0,31,India,China,0.3523634131368938,0.020459081836327345,0.30761421319796955,3,3243
246,3164,2947,345,5019,2199,44,921,248,631,0,32,India,China,0.3374769797421731,0.021956087824351298,0.3116751269035533,4,3160
247,3083,3057,356,4979,2105,44,934,248,631,0,31,India,China,0.32305095150399016,0.021956087824351298,0.3160744500846024,4,3079
248,2998,3167,371,4939,2006,47,945,248,632,0,31,India,China,0.3078575813382443,0.023453093812375248,0.3197969543147208,3,2995
249,2922,3273,388,4892,1919,50,953,251,632,0,31,India,China,0.2945058317986495,0.0249500998003992,0.3225042301184433,3,2919
250,2841,3380,402,4852,1828,51,962,252,633,0,31,India,China,0.2805402087170043,0.025449101796407185,0.3255499153976311,3,2838
251,2774,3480,413,4808,1743,51,980,253,639,0,32,India,China,0.26749539594843463,0.025449101796407185,0.3316412859560068,3,2771
252,2692,3593,425,4765,1664,53,975,254,644,0,34,India,China,0.25537139349294047,0.026447105788423155,0.3299492385786802,5,2687
253,2621,3697,440,4717,1590,56,975,255,645,0,34,India,China,0.2440147329650092,0.027944111776447105,0.3299492385786802,6,2615
254,2539,3820,449,4667,1497,58,984,256,646,0,33,India,China,0.22974217311233885,0.028942115768463075,0.332994923857868,6,2533
255,2452,3948,460,4615,1413,56,983,256,647,0,34,India,China,0.21685082872928177,0.027944111776447105,0.33265651438240273,3,2449
256,2353,4079,474,4569,1322,60,971,256,650,0,35,China,China,0.2028852056476366,0.029940119760479042,0.328595600676819,4,2349
257,2295,4181,487,4512,1257,62,976,256,652,0,35,China,China,0.1929097605893186,0.03093812375249501,0.3302876480541455,7,2288
258,2231,4295,495,4454,1200,62,969,257,653,0,35,China,China,0.1841620626151013,0.03093812375249501,0.32791878172588834,8,2223
259,2174,4398,502,4401,1154,63,957,259,655,0,37,China,China,0.1771025168815224,0.03143712574850299,0.3238578680203046,9,2165
260,2078,4523,514,4360,1082,65,931,259,660,0,38,China,India,0.16605279312461632,0.03243512974051896,0.31505922165820643,10,2068
261,2003,4616,526,4330,1033,65,905,260,664,0,38,China,India,0.1585328422344997,0.03243512974051896,0.3062605752961083,8,1995
262,1929,4715,538,4293,976,64,889,261,665,0,38,China,India,0.1497851442602824,0.031936127744510975,0.30084602368866326,9,1920
263,1859,4805,551,4260,941,65,853,263,668,0,38,China,India,0.14441375076734192,0.03243512974051896,0.28866328257191204,11,1848
264,1786,4897,565,4227,900,64,822,265,672,0,38,China,India,0.13812154696132597,0.031936127744510975,0.2781725888324873,11,1775
265,1726,4989,576,4184,865,66,795,265,675,0,41,China,India,0.1327501534683855,0.03293413173652695,0.26903553299492383,12,1714
266,1687,5064,589,4135,847,73,767,265,676,0,40,China,India,0.129987722529159,0.03642714570858283,0.2595600676818951,11,1676
267,1635,5146,593,4101,820,71,744,266,680,0,41,China,India,0.12584407612031923,0.035429141716566866,0.2517766497461929,14,1621
268,1576,5226,599,4074,781,75,720,266,682,0,41,China,India,0.11985880908532842,0.0374251497005988,0.2436548223350254,16,1560
269,1528,5302,606,4039,764,80,684,266,684,0,41,China,India,0.1172498465316145,0.03992015968063872,0.23147208121827412,14,1514
270,1473,5373,614,4015,741,82,650,267,689,0,41,China,India,0.11372007366482505,0.04091816367265469,0.21996615905245348,12,1461
271,1425,5437,623,3990,725,85,615,269,690,0,40,China,India,0.11126457949662369,0.04241516966067864,0.20812182741116753,12,1413
272,1373,5498,631,3973,701,88,584,270,692,0,41,China,India,0.10758133824432167,0.043912175648702596,0.19763113367174281,12,1361
273,1330,5563,634,3948,691,96,543,270,695,0,43,China,India,0.10604665438919583,0.04790419161676647,0.18375634517766498,12,1318
274,1277,5638,642,3918,680,101,496,271,701,0,43,China,India,0.1043585021485574,0.05039920159680639,0.16785109983079527,12,1265
275,1239,5693,648,3895,674,103,462,271,702,0,43,China,India,0.10343769183548189,0.05139720558882235,0.15634517766497463,12,1227
276,1209,5737,656,3873,667,107,435,272,704,0,42,China,India,0.1023634131368938,0.053393213572854294,0.14720812182741116,11,1198
277,1191,5779,663,3842,659,118,414,272,704,0,42,China,India,0.10113566605279313,0.05888223552894212,0.1401015228426396,11,1180
278,1159,5834,670,3812,649,122,388,274,708,0,42,China,India,0.09960098219766728,0.06087824351297405,0.13130287648054145,13,1146
279,1151,5877,671,3776,655,122,374,274,709,0,41,China,India,0.10052179251074278,0.06087824351297405,0.12656514382402706,12,1139
280,1123,5927,675,3750,651,126,346,277,713,0,39,China,China,0.09990791896869244,0.06287425149700598,0.1170896785109983,15,1108
281,1099,5976,679,3721,641,131,327,277,716,0,39,China,China,0.0983732351135666,0.06536926147704591,0.11065989847715736,15,1084
282,1074,6016,684,3701,639,134,301,278,716,0,39,China,China,0.09806629834254144,0.06686626746506986,0.10186125211505923,13,1061
283,1058,6055,689,3673,646,131,281,278,719,0,39,China,China,0.09914057704112952,0.06536926147704591,0.09509306260575297,10,1048
284,1037,6096,694,3648,642,130,265,279,719,0,39,China,China,0.09852670349907919,0.06487025948103792,0.08967851099830795,9,1028
285,1016,6136,698,3625,638,132,246,280,722,0,40,China,China,0.09791282995702885,0.0658682634730539,0.083248730964467,8,1008
286,1001,6171,704,3599,635,134,232,281,724,0,39,China,China,0.0974524248004911,0.06686626746506986,0.07851099830795262,8,993
287,978,6210,707,3580,634,133,211,281,726,0,40,China,China,0.09729895641497852,0.06636726546906188,0.07140439932318104,7,971
288,955,6247,711,3562,627,135,193,283,728,0,41,China,China,0.09622467771639043,0.06736526946107785,0.06531302876480541,9,946
289,933,6287,715,3540,622,135,176,284,732,0,40,Ethiopia,China,0.09545733578882751,0.06736526946107785,0.05956006768189509,8,925
290,914,6322,721,3518,623,134,157,286,734,0,40,Indonesia,China,0.09561080417434009,0.06686626746506986,0.05313028764805414,8,906
291,908,6354,723,3490,629,134,145,287,737,0,41,Indonesia,China,0.0965316144874156,0.06686626746506986,0.049069373942470386,10,898
292,894,6393,725,3463,625,133,136,288,739,0,41,Indonesia,China,0.09591774094536526,0.06636726546906188,0.046023688663282575,11,883
293,882,6422,730,3441,623,131,128,289,741,0,40,Indonesia,China,0.09561080417434009,0.06536926147704591,0.04331641285956007,12,870
294,862,6450,739,3424,613,132,117,292,741,0,40,Indonesia,China,0.09407612031921424,0.0658682634730539,0.03959390862944162,10,852
295,844,6477,743,3411,602,134,108,293,743,0,40,Indonesia,China,0.09238796807857581,0.06686626746506986,0.03654822335025381,11,833
296,824,6505,745,3401,589,129,106,294,745,0,39,Indonesia,China,0.09039287906691222,0.06437125748502993,0.03587140439932318,11,813
297,797,6546,747,3385,576,129,92,295,748,0,40,Indonesia,China,0.08839779005524862,0.06437125748502993,0.0311336717428088,10,787
298,768,6573,755,3379,558,121,89,295,753,0,40,Indonesia,China,0.0856353591160221,0.06037924151696607,0.03011844331641286,10,758
299,741,6607,763,3364,543,119,79,297,755,0,39,Indonesia,China,0.08333333333333333,0.0593812375249501,0.02673434856175973,10,731
300,716,6640,766,3353,525,118,73,298,758,0,39,Indonesia,China,0.08057090239410682,0.05888223552894212,0.024703891708967852,8,708
301,703,6669,769,3334,512,119,72,299,762,0,39,Indonesia,China,0.07857581338244321,0.0593812375249501,0.024365482233502538,10,693
302,699,6692,771,3313,506,121,72,299,764,0,40,Indonesia,China,0.0776550030693677,0.06037924151696607,0.024365482233502538,9,690
303,683,6724,776,3292,495,120,68,301,766,0,41,Indonesia,China,0.07596685082872928,0.059880239520958084,0.023011844331641287,7,676
304,672,6752,778,3273,492,116,64,302,769,0,41,Indonesia,China,0.07550644567219153,0.05788423153692615,0.021658206429780034,8,664
305,670,6775,781,3249,489,119,62,302,772,0,38,Indonesia,China,0.07504604051565378,0.0593812375249501,0.02098138747884941,9,661
306,648,6809,784,3234,475,113,60,302,777,0,38,Indonesia,China,0.07289748311847759,0.056387225548902194,0.02030456852791878,10,638
307,626,6834,789,3226,458,110,58,302,777,0,38,Indonesia,China,0.07028852056476366,0.054890219560878244,0.019627749576988155,10,616
308,612,6858,790,3215,445,107,60,303,781,0,37,Indonesia,China,0.06829343155310007,0.053393213572854294,0.02030456852791878,8,604
309,594,6883,792,3206,431,105,58,303,784,0,37,Indonesia,China,0.06614487415592388,0.05239520958083832,0.019627749576988155,9,585
310,571,6918,796,3190,411,104,56,305,791,0,40,Indonesia,China,0.0630755064456722,0.05189620758483034,0.01895093062605753,10,561
311,554,6939,798,3184,395,103,56,307,793,0,40,Indonesia,China,0.06062001227747084,0.05139720558882235,0.01895093062605753,13,541
312,537,6962,800,3176,379,100,58,309,798,0,41,Indonesia,China,0.05816451810926949,0.0499001996007984,0.019627749576988155,14,523
313,525,6985,803,3162,369,99,57,309,799,0,39,Indonesia,China,0.05662983425414365,0.04940119760479042,0.019289340101522844,12,513
314,513,7001,805,3156,356,99,58,311,799,0,40,Tanzania,China,0.05463474524248005,0.04940119760479042,0.019627749576988155,10,503
315,492,7027,814,3142,337,97,58,311,802,0,40,Tanzania,China,0.051718845917740945,0.04840319361277445,0.019627749576988155,7,485
316,483,7036,820,3136,327,98,58,312,804,0,40,Tanzania,China,0.0501841620626151,0.04890219560878244,0.019627749576988155,7,476
317,456,7065,824,3130,313,89,54,312,807,0,40,Tanzania,China,0.04803560466543892,0.04441117764471058,0.018274111675126905,6,450
318,436,7089,827,3123,298,83,55,314,809,0,37,Tanzania,China,0.045733578882750155,0.04141716566866267,0.018612521150592216,5,431
319,429,7107,828,3111,289,86,54,314,810,0,37,Tanzania,China,0.04435236341313689,0.04291417165668663,0.018274111675126905,4,425
320,423,7124,829,3099,281,88,54,314,812,0,37,Tanzania,China,0.04312461632903622,0.043912175648702596,0.018274111675126905,2,421
321,417,7143,830,3085,276,84,57,315,815,0,36,Tanzania,China,0.0423572744014733,0.041916167664670656,0.019289340101522844,4,413
322,411,7156,831,3077,268,86,57,315,817,0,36,Tanzania,China,0.04112952731737262,0.04291417165668663,0.019289340101522844,4,407
323,411,7171,832,3061,261,91,59,316,818,0,38,Tanzania,China,0.04005524861878453,0.045409181636726546,0.01996615905245347,4,407
324,404,7194,834,3043,248,97,59,319,820,0,38,Tanzania,China,0.03806015960712093,0.04840319361277445,0.01996615905245347,5,399
325,408,7206,834,3027,247,100,61,319,821,0,38,Tanzania,China,0.03790669122160835,0.0499001996007984,0.020642978003384094,5,403
326,404,7220,838,3013,240,99,65,320,822,0,38,Tanzania,China,0.03683241252302026,0.04940119760479042,0.021996615905245348,6,398
327,409,7233,839,2994,234,101,74,322,826,0,37,Tanzania,China,0.03591160220994475,0.05039920159680639,0.025042301184433163,6,403
328,397,7253,840,2985,223,99,75,322,827,0,36,Tanzania,China,0.034223449969306326,0.04940119760479042,0.025380710659898477,5,392
329,393,7268,841,2973,213,103,77,324,828,0,36,Japan,China,0.03268876611418048,0.05139720558882235,0.026057529610829102,5,388
330,387,7280,842,2966,206,101,80,324,830,0,36,Japan,China,0.03161448741559239,0.05039920159680639,0.02707275803722504,4,383
331,379,7298,843,2955,196,105,78,325,832,0,35,Japan,China,0.030079803560466543,0.05239520958083832,0.026395939086294416,4,375
332,375,7311,843,2946,189,108,78,325,832,0,35,Japan,China,0.029005524861878452,0.05389221556886228,0.026395939086294416,4,371
333,373,7321,843,2938,184,112,77,326,836,0,36,Japan,China,0.028238182934315532,0.05588822355289421,0.026057529610829102,3,370
334,364,7338,845,2928,172,118,74,328,843,0,35,Japan,China,0.026396562308164517,0.05888223552894212,0.025042301184433163,3,361
335,360,7348,846,2921,167,119,74,329,843,0,34,Japan,China,0.025629220380601597,0.0593812375249501,0.025042301184433163,2,358
336,356,7361,846,2912,158,124,74,329,844,0,32,Japan,China,0.024248004910988337,0.06187624750499002,0.025042301184433163,2,354
337,355,7372,847,2901,153,129,73,330,845,0,33,Japan,China,0.023480662983425413,0.06437125748502993,0.024703891708967852,3,352
338,347,7382,850,2896,149,125,73,330,850,0,32,Japan,China,0.022866789441375077,0.062375249500998,0.024703891708967852,3,344
339,350,7392,850,2883,145,132,73,331,850,0,31,Japan,China,0.022252915899324738,0.0658682634730539,0.024703891708967852,3,347
340,350,7408,850,2867,141,139,70,331,851,0,30,Japan,China,0.0216390423572744,0.06936127744510978,0.023688663282571912,3,347
341,347,7419,851,2858,137,140,70,332,853,0,32,Japan,China,0.021025168815224062,0.06986027944111776,0.023688663282571912,3,344
342,345,7427,852,2851,134,145,66,333,854,0,32,Dem. Rep. Congo,China,0.02056476365868631,0.07235528942115768,0.02233502538071066,3,342
343,349,7440,853,2833,134,151,64,333,856,0,32,Dem. Rep. Congo,China,0.02056476365868631,0.0753493013972056,0.021658206429780034,3,346
344,344,7454,854,2823,131,152,61,334,859,0,33,Dem. Rep. Congo,China,0.020104358502148558,0.07584830339321358,0.020642978003384094,4,340
345,343,7463,856,2813,129,156,58,334,862,0,32,Dem. Rep. Congo,China,0.01979742173112339,0.07784431137724551,0.019627749576988155,3,340
346,341,7474,856,2804,123,161,57,336,863,0,31,Dem. Rep. Congo,China,0.018876611418047883,0.08033932135728543,0.019289340101522844,2,339
347,344,7481,857,2793,126,163,55,336,865,0,30,Dem. Rep. Congo,China,0.019337016574585635,0.0813373253493014,0.018612521150592216,2,342
348,339,7493,858,2785,123,165,51,336,867,0,30,Dem. Rep. Congo,China,0.018876611418047883,0.08233532934131736,0.017258883248730966,2,337
349,334,7503,860,2778,118,167,49,336,875,0,28,Dem. Rep. Congo,China,0.01810926949048496,0.08333333333333333,0.016582064297800337,3,331
350,325,7518,862,2770,120,161,44,337,878,0,27,Dem. Rep. Congo,China,0.01841620626151013,0.08033932135728543,0.014890016920473773,1,324
351,326,7528,862,2759,120,164,42,339,880,0,27,Dem. Rep. Congo,China,0.01841620626151013,0.08183632734530938,0.014213197969543147,1,325
352,324,7542,862,2747,120,166,38,340,883,0,26,Dem. Rep. Congo,China,0.01841620626151013,0.08283433133732535,0.012859560067681896,1,323
353,325,7550,862,2738,119,169,37,341,886,0,26,Dem. Rep. Congo,China,0.018262737875997543,0.0843313373253493,0.012521150592216581,1,324
354,315,7562,863,2735,115,166,34,342,890,0,25,Dem. Rep. Congo,China,0.017648864333947207,0.08283433133732535,0.011505922165820644,1,314
355,316,7570,863,2726,114,168,34,344,893,0,25,Dem. Rep. Congo,China,0.017495395948434623,0.08383233532934131,0.011505922165820644,3,313
356,311,7580,864,2720,113,166,32,346,898,0,26,Dem. Rep. Congo,China,0.01734192756292204,0.08283433133732535,0.010829103214890017,3,308
357,305,7592,865,2713,112,163,30,349,902,0,26,Dem. Rep. Congo,China,0.017188459177409455,0.0813373253493014,0.01015228426395939,3,302
358,303,7597,868,2707,108,165,30,350,904,0,27,Dem. Rep. Congo,China,0.016574585635359115,0.08233532934131736,0.01015228426395939,3,300
359,300,7609,869,2697,108,165,27,350,908,0,27,Dem. Rep. Congo,China,0.016574585635359115,0.08233532934131736,0.009137055837563452,3,297
360,297,7617,871,2690,105,165,27,351,911,0,27,Dem. Rep. Congo,China,0.016114180478821363,0.08233532934131736,0.009137055837563452,3,294
361,298,7625,873,2679,110,163,25,352,911,0,28,Dem. Rep. Congo,China,0.016881522406384283,0.0813373253493014,0.008460236886632826,2,296
362,293,7637,873,2672,112,160,21,352,915,0,28,Dem. Rep. Congo,China,0.017188459177409455,0.07984031936127745,0.007106598984771574,3,290
363,297,7641,875,2662,114,162,21,353,919,0,27,Dem. Rep. Congo,China,0.017495395948434623,0.08083832335329341,0.007106598984771574,4,293
364,299,7649,875,2652,114,164,21,355,920,0,27,Dem. Rep. Congo,China,0.017495395948434623,0.08183632734530938,0.007106598984771574,2,297
365,298,7661,875,2641,115,164,19,356,920,0,26,Dem. Rep. Congo,China,0.017648864333947207,0.08183632734530938,0.006429780033840948,2,296
