"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:14:55:099 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11498","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11496","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11496","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11496","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11494","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11491","45","true"
"7","0","5","true","7","11","15","true","7","0","0","true","7","11489","45","true"
"8","0","5","true","8","15","15","true","8","0","0","true","8","11485","45","true"
"9","0","5","true","9","19","15","true","9","0","0","true","9","11481","45","true"
"10","0","5","true","10","23","15","true","10","0","0","true","10","11477","45","true"
"11","0","5","true","11","25","15","true","11","0","0","true","11","11475","45","true"
"12","0","5","true","12","25","15","true","12","0","0","true","12","11475","45","true"
"13","0","5","true","13","26","15","true","13","0","0","true","13","11474","45","true"
"14","0","5","true","14","28","15","true","14","0","0","true","14","11472","45","true"
"15","0","5","true","15","28","15","true","15","0","0","true","15","11472","45","true"
"16","0","5","true","16","29","15","true","16","0","0","true","16","11471","45","true"
"17","0","5","true","17","30","15","true","17","0","0","true","17","11470","45","true"
"18","0","5","true","18","32","15","true","18","0","0","true","18","11468","45","true"
"19","0","5","true","19","35","15","true","19","0","0","true","19","11465","45","true"
"20","1","5","true","20","35","15","true","20","0","0","true","20","11464","45","true"
"21","1","5","true","21","40","15","true","21","0","0","true","21","11459","45","true"
"22","1","5","true","22","44","15","true","22","0","0","true","22","11455","45","true"
"23","1","5","true","23","52","15","true","23","0","0","true","23","11447","45","true"
"24","1","5","true","24","57","15","true","24","0","0","true","24","11442","45","true"
"25","1","5","true","25","63","15","true","25","0","0","true","25","11436","45","true"
"26","1","5","true","26","68","15","true","26","0","0","true","26","11431","45","true"
"27","3","5","true","27","71","15","true","27","1","0","true","27","11425","45","true"
"28","4","5","true","28","74","15","true","28","1","0","true","28","11421","45","true"
"29","4","5","true","29","76","15","true","29","1","0","true","29","11419","45","true"
"30","5","5","true","30","78","15","true","30","1","0","true","30","11416","45","true"
"31","6","5","true","31","84","15","true","31","1","0","true","31","11409","45","true"
"32","7","5","true","32","90","15","true","32","1","0","true","32","11402","45","true"
"33","7","5","true","33","95","15","true","33","1","0","true","33","11397","45","true"
"34","9","5","true","34","101","15","true","34","1","0","true","34","11389","45","true"
"35","11","5","true","35","110","15","true","35","1","0","true","35","11378","45","true"
"36","14","5","true","36","115","15","true","36","2","0","true","36","11369","45","true"
"37","15","5","true","37","121","15","true","37","2","0","true","37","11362","45","true"
"38","15","5","true","38","127","15","true","38","2","0","true","38","11356","45","true"
"39","16","5","true","39","134","15","true","39","2","0","true","39","11348","45","true"
"40","20","5","true","40","141","15","true","40","2","0","true","40","11337","45","true"
"41","22","5","true","41","152","15","true","41","2","0","true","41","11324","45","true"
"42","24","5","true","42","158","15","true","42","2","0","true","42","11316","45","true"
"43","25","5","true","43","168","15","true","43","2","0","true","43","11305","45","true"
"44","25","5","true","44","176","15","true","44","2","0","true","44","11297","45","true"
"45","27","5","true","45","184","15","true","45","2","0","true","45","11287","45","true"
"46","30","5","true","46","188","15","true","46","2","0","true","46","11280","45","true"
"47","34","5","true","47","194","15","true","47","2","0","true","47","11270","45","true"
"48","38","5","true","48","197","15","true","48","3","0","true","48","11262","45","true"
"49","44","5","true","49","197","15","true","49","3","0","true","49","11256","45","true"
"50","49","5","true","50","200","15","true","50","3","0","true","50","11248","45","true"
"51","55","5","true","51","197","15","true","51","3","0","true","51","11245","45","true"
"52","57","5","true","52","201","15","true","52","3","0","true","52","11239","45","true"
"53","59","5","true","53","203","15","true","53","3","0","true","53","11235","45","true"
"54","62","5","true","54","207","15","true","54","3","0","true","54","11228","45","true"
"55","66","5","true","55","212","15","true","55","3","0","true","55","11219","45","true"
"56","67","5","true","56","226","15","true","56","3","0","true","56","11204","45","true"
"57","72","5","true","57","226","15","true","57","3","0","true","57","11199","45","true"
"58","75","5","true","58","229","15","true","58","5","0","true","58","11191","45","true"
"59","78","5","true","59","239","15","true","59","5","0","true","59","11178","45","true"
"60","82","5","true","60","248","15","true","60","8","0","true","60","11162","45","true"
