"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:13:01:239 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"81","539","5","true","81","417","15","true","81","48","0","true","81","10474","45","true"
"82","559","5","true","82","409","15","true","82","49","0","true","82","10461","45","true"
"83","576","5","true","83","397","15","true","83","52","0","true","83","10453","45","true"
"84","590","5","true","84","395","15","true","84","53","0","true","84","10440","45","true"
"85","608","5","true","85","386","15","true","85","56","0","true","85","10428","45","true"
"86","621","5","true","86","384","15","true","86","57","0","true","86","10416","45","true"
"87","632","5","true","87","390","15","true","87","58","0","true","87","10398","45","true"
"88","643","5","true","88","391","15","true","88","58","0","true","88","10386","45","true"
"89","655","5","true","89","399","15","true","89","59","0","true","89","10365","45","true"
"90","665","5","true","90","408","15","true","90","60","0","true","90","10345","45","true"
