"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:52:57:629 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","160","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","0","15","true"
"2","0","15","true"
"3","1","15","true"
"4","0","15","true"
"5","1","15","true"
"6","1","15","true"
"7","3","15","true"
"8","2","15","true"
"9","4","15","true"
"10","3","15","true"
"11","2","15","true"
"12","2","15","true"
"13","3","15","true"
"14","4","15","true"
"15","0","15","true"
"16","5","15","true"
"17","2","15","true"
"18","5","15","true"
"19","1","15","true"
"20","3","15","true"
"21","0","15","true"
"22","0","15","true"
"23","1","15","true"
"24","1","15","true"
"25","2","15","true"
"26","0","15","true"
"27","1","15","true"
"28","4","15","true"
"29","4","15","true"
"30","3","15","true"
"31","0","15","true"
"32","2","15","true"
"33","6","15","true"
"34","4","15","true"
"35","6","15","true"
"36","5","15","true"
"37","7","15","true"
"38","11","15","true"
"39","9","15","true"
"40","13","15","true"
"41","12","15","true"
"42","9","15","true"
"43","14","15","true"
"44","9","15","true"
"45","8","15","true"
"46","14","15","true"
"47","14","15","true"
"48","15","15","true"
"49","13","15","true"
"50","12","15","true"
"51","15","15","true"
"52","12","15","true"
"53","12","15","true"
"54","10","15","true"
"55","11","15","true"
"56","11","15","true"
"57","16","15","true"
"58","27","15","true"
"59","57","15","true"
"60","13","15","true"
"61","11","15","true"
"62","6","15","true"
"63","11","15","true"
"64","5","15","true"
"65","11","15","true"
"66","24","15","true"
"67","30","15","true"
"68","19","15","true"
"69","30","15","true"
"70","20","15","true"
"71","19","15","true"
"72","11","15","true"
"73","10","15","true"
"74","11","15","true"
"75","7","15","true"
"76","7","15","true"
"77","11","15","true"
"78","16","15","true"
"79","15","15","true"
"80","16","15","true"
"81","6","15","true"
"82","5","15","true"
"83","5","15","true"
"84","7","15","true"
"85","7","15","true"
"86","8","15","true"
"87","10","15","true"
"88","13","15","true"
"89","11","15","true"
"90","8","15","true"
"91","6","15","true"
"92","10","15","true"
"93","9","15","true"
"94","12","15","true"
"95","11","15","true"
"96","12","15","true"
"97","14","15","true"
"98","14","15","true"
"99","12","15","true"
"100","6","15","true"
"101","7","15","true"
"102","8","15","true"
"103","9","15","true"
"104","13","15","true"
"105","7","15","true"
"106","10","15","true"
"107","9","15","true"
"108","6","15","true"
"109","7","15","true"
"110","7","15","true"
"111","8","15","true"
"112","9","15","true"
"113","9","15","true"
"114","10","15","true"
"115","7","15","true"
"116","13","15","true"
"117","16","15","true"
"118","29","15","true"
"119","30","15","true"
"120","49","15","true"
"121","54","15","true"
"122","51","15","true"
"123","40","15","true"
"124","45","15","true"
"125","49","15","true"
"126","62","15","true"
"127","53","15","true"
"128","62","15","true"
"129","64","15","true"
"130","67","15","true"
"131","55","15","true"
"132","40","15","true"
"133","50","15","true"
"134","67","15","true"
"135","66","15","true"
"136","58","15","true"
"137","86","15","true"
"138","93","15","true"
"139","109","15","true"
"140","129","15","true"
"141","145","15","true"
"142","134","15","true"
"143","132","15","true"
"144","125","15","true"
"145","108","15","true"
"146","141","15","true"
"147","157","15","true"
"148","130","15","true"
"149","96","15","true"
"150","101","15","true"
"151","92","15","true"
"152","88","15","true"
"153","88","15","true"
"154","107","15","true"
"155","97","15","true"
"156","82","15","true"
"157","85","15","true"
"158","60","15","true"
"159","56","15","true"
"160","37","15","true"
"161","36","15","true"
"162","40","15","true"
"163","49","15","true"
"164","47","15","true"
"165","37","15","true"
"166","43","15","true"
"167","52","15","true"
"168","58","15","true"
"169","56","15","true"
"170","45","15","true"
"171","36","15","true"
"172","49","15","true"
"173","51","15","true"
"174","60","15","true"
"175","44","15","true"
"176","44","15","true"
"177","52","15","true"
"178","57","15","true"
"179","53","15","true"
"180","51","15","true"
"181","58","15","true"
"182","56","15","true"
"183","49","15","true"
"184","65","15","true"
"185","79","15","true"
"186","87","15","true"
"187","85","15","true"
"188","73","15","true"
"189","67","15","true"
"190","63","15","true"
"191","63","15","true"
"192","55","15","true"
"193","51","15","true"
"194","42","15","true"
"195","38","15","true"
"196","40","15","true"
"197","40","15","true"
"198","35","15","true"
"199","23","15","true"
"200","27","15","true"
"201","32","15","true"
"202","34","15","true"
"203","32","15","true"
"204","39","15","true"
"205","24","15","true"
"206","18","15","true"
"207","36","15","true"
"208","27","15","true"
"209","32","15","true"
"210","25","15","true"
"211","33","15","true"
"212","34","15","true"
"213","42","15","true"
"214","42","15","true"
"215","54","15","true"
"216","39","15","true"
"217","30","15","true"
"218","38","15","true"
"219","29","15","true"
"220","24","15","true"
"221","24","15","true"
"222","29","15","true"
"223","26","15","true"
"224","29","15","true"
"225","38","15","true"
"226","32","15","true"
"227","18","15","true"
"228","11","15","true"
"229","10","15","true"
"230","11","15","true"
"231","4","15","true"
"232","9","15","true"
"233","9","15","true"
"234","10","15","true"
"235","8","15","true"
"236","12","15","true"
"237","8","15","true"
"238","10","15","true"
"239","4","15","true"
"240","8","15","true"
"241","4","15","true"
"242","4","15","true"
"243","8","15","true"
"244","8","15","true"
"245","7","15","true"
"246","5","15","true"
"247","4","15","true"
"248","6","15","true"
"249","8","15","true"
"250","8","15","true"
"251","11","15","true"
"252","14","15","true"
"253","14","15","true"
"254","9","15","true"
"255","10","15","true"
"256","12","15","true"
"257","5","15","true"
"258","10","15","true"
"259","8","15","true"
"260","11","15","true"
"261","13","15","true"
"262","11","15","true"
"263","9","15","true"
"264","12","15","true"
"265","11","15","true"
"266","19","15","true"
"267","11","15","true"
"268","25","15","true"
"269","25","15","true"
"270","22","15","true"
"271","20","15","true"
"272","19","15","true"
"273","14","15","true"
"274","11","15","true"
"275","10","15","true"
"276","9","15","true"
"277","15","15","true"
"278","13","15","true"
"279","11","15","true"
"280","4","15","true"
"281","16","15","true"
"282","19","15","true"
"283","16","15","true"
"284","20","15","true"
"285","13","15","true"
"286","9","15","true"
"287","14","15","true"
"288","9","15","true"
"289","9","15","true"
"290","11","15","true"
"291","13","15","true"
"292","4","15","true"
"293","12","15","true"
"294","11","15","true"
"295","14","15","true"
"296","13","15","true"
"297","15","15","true"
"298","5","15","true"
"299","11","15","true"
"300","10","15","true"
"301","23","15","true"
"302","16","15","true"
"303","7","15","true"
"304","7","15","true"
"305","13","15","true"
"306","15","15","true"
"307","19","15","true"
"308","15","15","true"
"309","12","15","true"
"310","4","15","true"
"311","4","15","true"
"312","11","15","true"
"313","4","15","true"
"314","5","15","true"
"315","9","15","true"
"316","7","15","true"
"317","9","15","true"
"318","9","15","true"
"319","10","15","true"
"320","11","15","true"
"321","10","15","true"
"322","15","15","true"
"323","5","15","true"
"324","9","15","true"
"325","5","15","true"
"326","7","15","true"
"327","5","15","true"
"328","8","15","true"
"329","7","15","true"
"330","7","15","true"
"331","9","15","true"
"332","6","15","true"
"333","7","15","true"
"334","7","15","true"
"335","10","15","true"
"336","8","15","true"
"337","17","15","true"
"338","17","15","true"
"339","15","15","true"
"340","13","15","true"
"341","9","15","true"
"342","12","15","true"
"343","14","15","true"
"344","8","15","true"
"345","10","15","true"
"346","9","15","true"
"347","6","15","true"
"348","4","15","true"
"349","3","15","true"
"350","8","15","true"
"351","7","15","true"
"352","5","15","true"
"353","5","15","true"
"354","6","15","true"
"355","5","15","true"
"356","8","15","true"
"357","5","15","true"
"358","5","15","true"
"359","3","15","true"
"360","4","15","true"
