"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:32:55:341 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","2540","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"33","48","25","true","33","37","5","true","33","112","55","true"
"34","68","25","true","34","39","5","true","34","110","55","true"
"35","102","25","true","35","40","5","true","35","110","55","true"
"36","152","25","true","36","42","5","true","36","115","55","true"
"37","201","25","true","37","42","5","true","37","122","55","true"
"38","253","25","true","38","43","5","true","38","119","55","true"
"39","319","25","true","39","41","5","true","39","121","55","true"
"40","389","25","true","40","45","5","true","40","125","55","true"
"41","461","25","true","41","50","5","true","41","126","55","true"
"42","565","25","true","42","53","5","true","42","130","55","true"
"43","737","25","true","43","52","5","true","43","139","55","true"
"44","904","25","true","44","55","5","true","44","143","55","true"
"45","1059","25","true","45","54","5","true","45","144","55","true"
"46","1234","25","true","46","59","5","true","46","149","55","true"
"47","1388","25","true","47","60","5","true","47","155","55","true"
"48","1543","25","true","48","63","5","true","48","161","55","true"
"49","1684","25","true","49","70","5","true","49","169","55","true"
"50","1841","25","true","50","72","5","true","50","178","55","true"
"51","1971","25","true","51","77","5","true","51","203","55","true"
"52","2077","25","true","52","80","5","true","52","222","55","true"
"53","2176","25","true","53","83","5","true","53","238","55","true"
"54","2258","25","true","54","89","5","true","54","259","55","true"
"55","2307","25","true","55","98","5","true","55","297","55","true"
"56","2357","25","true","56","104","5","true","56","333","55","true"
"57","2394","25","true","57","115","5","true","57","359","55","true"
"58","2415","25","true","58","121","5","true","58","392","55","true"
"59","2428","25","true","59","125","5","true","59","418","55","true"
"60","2453","25","true","60","137","5","true","60","441","55","true"
"61","2468","25","true","61","148","5","true","61","476","55","true"
"62","2475","25","true","62","155","5","true","62","525","55","true"
"63","2469","25","true","63","167","5","true","63","560","55","true"
"64","2456","25","true","64","179","5","true","64","601","55","true"
"65","2411","25","true","65","190","5","true","65","645","55","true"
"66","2371","25","true","66","195","5","true","66","676","55","true"
"67","2316","25","true","67","202","5","true","67","717","55","true"
"68","2267","25","true","68","207","5","true","68","735","55","true"
"69","2201","25","true","69","221","5","true","69","759","55","true"
"70","2129","25","true","70","242","5","true","70","779","55","true"
"71","2074","25","true","71","246","5","true","71","801","55","true"
"72","2001","25","true","72","248","5","true","72","834","55","true"
"73","1920","25","true","73","251","5","true","73","851","55","true"
"74","1850","25","true","74","253","5","true","74","873","55","true"
"75","1771","25","true","75","255","5","true","75","888","55","true"
"76","1681","25","true","76","249","5","true","76","901","55","true"
"77","1600","25","true","77","247","5","true","77","912","55","true"
"78","1528","25","true","78","253","5","true","78","933","55","true"
"79","1458","25","true","79","255","5","true","79","960","55","true"
"80","1394","25","true","80","253","5","true","80","971","55","true"
"81","1312","25","true","81","249","5","true","81","985","55","true"
"82","1252","25","true","82","252","5","true","82","1008","55","true"
"83","1184","25","true","83","255","5","true","83","1021","55","true"
"84","1118","25","true","84","255","5","true","84","1042","55","true"
"85","1057","25","true","85","251","5","true","85","1058","55","true"
"86","994","25","true","86","244","5","true","86","1068","55","true"
"87","924","25","true","87","241","5","true","87","1078","55","true"
"88","854","25","true","88","237","5","true","88","1109","55","true"
"89","805","25","true","89","230","5","true","89","1126","55","true"
"90","751","25","true","90","232","5","true","90","1125","55","true"
