"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:49:47:703 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"115","3285","5","true","115","2581","15","true","115","342","0","true","115","5294","45","true"
"116","3386","5","true","116","2552","15","true","116","347","0","true","116","5217","45","true"
"117","3468","5","true","117","2543","15","true","117","351","0","true","117","5140","45","true"
"118","3561","5","true","118","2495","15","true","118","357","0","true","118","5089","45","true"
"119","3647","5","true","119","2451","15","true","119","365","0","true","119","5039","45","true"
"120","3720","5","true","120","2437","15","true","120","377","0","true","120","4968","45","true"
"121","3808","5","true","121","2399","15","true","121","391","0","true","121","4904","45","true"
"122","3886","5","true","122","2390","15","true","122","402","0","true","122","4824","45","true"
"123","3958","5","true","123","2396","15","true","123","409","0","true","123","4739","45","true"
"124","4047","5","true","124","2401","15","true","124","418","0","true","124","4636","45","true"
"125","4102","5","true","125","2405","15","true","125","423","0","true","125","4572","45","true"
"126","4162","5","true","126","2394","15","true","126","427","0","true","126","4519","45","true"
"127","4227","5","true","127","2366","15","true","127","430","0","true","127","4479","45","true"
"128","4294","5","true","128","2340","15","true","128","441","0","true","128","4427","45","true"
"129","4374","5","true","129","2308","15","true","129","450","0","true","129","4370","45","true"
"130","4441","5","true","130","2284","15","true","130","455","0","true","130","4322","45","true"
"131","4532","5","true","131","2225","15","true","131","465","0","true","131","4280","45","true"
"132","4608","5","true","132","2187","15","true","132","471","0","true","132","4236","45","true"
"133","4675","5","true","133","2161","15","true","133","475","0","true","133","4191","45","true"
"134","4763","5","true","134","2093","15","true","134","487","0","true","134","4159","45","true"
"135","4824","5","true","135","2055","15","true","135","498","0","true","135","4125","45","true"
"136","4891","5","true","136","2016","15","true","136","508","0","true","136","4087","45","true"
"137","4958","5","true","137","1988","15","true","137","515","0","true","137","4041","45","true"
"138","5034","5","true","138","1954","15","true","138","523","0","true","138","3991","45","true"
"139","5097","5","true","139","1930","15","true","139","528","0","true","139","3947","45","true"
"140","5169","5","true","140","1899","15","true","140","532","0","true","140","3902","45","true"
"141","5233","5","true","141","1886","15","true","141","534","0","true","141","3849","45","true"
"142","5300","5","true","142","1875","15","true","142","543","0","true","142","3784","45","true"
"143","5374","5","true","143","1845","15","true","143","549","0","true","143","3734","45","true"
"144","5451","5","true","144","1819","15","true","144","558","0","true","144","3674","45","true"
"145","5524","5","true","145","1794","15","true","145","561","0","true","145","3623","45","true"
"146","5597","5","true","146","1756","15","true","146","571","0","true","146","3578","45","true"
"147","5669","5","true","147","1731","15","true","147","584","0","true","147","3518","45","true"
"148","5728","5","true","148","1699","15","true","148","596","0","true","148","3479","45","true"
"149","5787","5","true","149","1659","15","true","149","606","0","true","149","3450","45","true"
"150","5841","5","true","150","1621","15","true","150","614","0","true","150","3426","45","true"
"151","5908","5","true","151","1572","15","true","151","621","0","true","151","3401","45","true"
"152","5966","5","true","152","1538","15","true","152","626","0","true","152","3372","45","true"
"153","6028","5","true","153","1496","15","true","153","632","0","true","153","3346","45","true"
"154","6085","5","true","154","1454","15","true","154","638","0","true","154","3325","45","true"
"155","6145","5","true","155","1412","15","true","155","648","0","true","155","3297","45","true"
"156","6199","5","true","156","1386","15","true","156","653","0","true","156","3264","45","true"
"157","6251","5","true","157","1371","15","true","157","656","0","true","157","3224","45","true"
"158","6297","5","true","158","1349","15","true","158","660","0","true","158","3196","45","true"
"159","6331","5","true","159","1326","15","true","159","671","0","true","159","3174","45","true"
"160","6377","5","true","160","1294","15","true","160","679","0","true","160","3152","45","true"
"161","6428","5","true","161","1269","15","true","161","685","0","true","161","3120","45","true"
"162","6483","5","true","162","1230","15","true","162","689","0","true","162","3100","45","true"
"163","6532","5","true","163","1199","15","true","163","696","0","true","163","3075","45","true"
"164","6586","5","true","164","1158","15","true","164","701","0","true","164","3057","45","true"
"165","6633","5","true","165","1128","15","true","165","708","0","true","165","3033","45","true"
"166","6681","5","true","166","1085","15","true","166","712","0","true","166","3024","45","true"
"167","6730","5","true","167","1047","15","true","167","721","0","true","167","3004","45","true"
"168","6770","5","true","168","1022","15","true","168","724","0","true","168","2986","45","true"
"169","6806","5","true","169","996","15","true","169","730","0","true","169","2970","45","true"
"170","6844","5","true","170","972","15","true","170","734","0","true","170","2952","45","true"
"171","6883","5","true","171","954","15","true","171","740","0","true","171","2925","45","true"
"172","6917","5","true","172","938","15","true","172","743","0","true","172","2904","45","true"
"173","6966","5","true","173","903","15","true","173","748","0","true","173","2885","45","true"
"174","7002","5","true","174","881","15","true","174","752","0","true","174","2867","45","true"
"175","7038","5","true","175","867","15","true","175","755","0","true","175","2842","45","true"
"176","7080","5","true","176","846","15","true","176","761","0","true","176","2815","45","true"
"177","7127","5","true","177","820","15","true","177","763","0","true","177","2792","45","true"
"178","7149","5","true","178","820","15","true","178","769","0","true","178","2764","45","true"
"179","7189","5","true","179","807","15","true","179","772","0","true","179","2734","45","true"
"180","7231","5","true","180","784","15","true","180","776","0","true","180","2711","45","true"
