tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
55,255,93,9,11115,40,46,169,0,0,0,22,Poland,Ukraine,0.006140620202640466,0.02327935222672065,0.05667337357478203,0,255
56,261,97,10,11104,40,45,176,0,0,0,21,Poland,Ukraine,0.006140620202640466,0.02277327935222672,0.05902079141515761,0,261
57,274,104,10,11084,43,48,183,0,0,0,21,Poland,Ukraine,0.006601166717838502,0.024291497975708502,0.0613682092555332,0,274
58,288,108,13,11063,43,48,197,0,0,0,21,Germany,Ukraine,0.006601166717838502,0.024291497975708502,0.06606304493628437,0,288
59,296,117,14,11045,42,46,208,0,0,0,20,Germany,Ukraine,0.00644765121277249,0.02327935222672065,0.06975184439973173,0,296
60,306,125,14,11027,44,46,216,0,0,0,20,Germany,Ukraine,0.006754682222904513,0.02327935222672065,0.07243460764587525,0,306
61,316,132,14,11010,46,47,223,0,0,0,20,Germany,Ukraine,0.007061713233036537,0.023785425101214574,0.07478202548625083,0,316
62,322,144,15,10991,47,45,230,0,0,0,19,Germany,Ukraine,0.0072152287381025484,0.02277327935222672,0.07712944332662643,0,322
63,329,150,15,10978,48,49,232,0,0,0,20,Germany,Ukraine,0.00736874424316856,0.02479757085020243,0.07780013413816231,0,329
64,351,153,15,10953,49,56,246,0,0,0,21,Germany,Ukraine,0.007522259748234571,0.02834008097165992,0.08249496981891348,0,351
65,369,158,15,10930,50,58,261,0,0,0,21,Germany,Ukraine,0.007675775253300584,0.029352226720647773,0.0875251509054326,0,369
66,374,165,15,10918,51,61,262,0,0,0,21,Germany,Ukraine,0.007829290758366594,0.030870445344129555,0.08786049631120053,0,374
67,380,172,16,10904,50,72,258,0,0,0,21,Germany,Ukraine,0.007675775253300584,0.03643724696356275,0.08651911468812877,0,380
68,395,181,16,10880,50,90,255,0,0,0,24,Germany,Ukraine,0.007675775253300584,0.04554655870445344,0.08551307847082495,0,395
69,400,188,18,10866,51,97,252,0,0,0,24,Germany,Ukraine,0.007829290758366594,0.04908906882591093,0.08450704225352113,0,400
70,397,200,20,10855,53,98,246,0,0,0,24,Germany,Ukraine,0.008136321768498619,0.04959514170040486,0.08249496981891348,0,397
71,398,205,22,10847,53,101,244,0,0,0,24,Germany,Ukraine,0.008136321768498619,0.051113360323886636,0.0818242790073776,0,398
72,402,213,23,10834,53,100,249,0,0,0,24,Germany,Ukraine,0.008136321768498619,0.05060728744939271,0.08350100603621731,0,402
73,415,221,23,10813,58,100,257,0,0,0,24,Germany,Ukraine,0.008903899293828677,0.05060728744939271,0.08618376928236084,0,415
74,421,228,25,10798,61,98,262,0,0,0,24,Germany,Ukraine,0.009364445809026711,0.04959514170040486,0.08786049631120053,0,421
75,425,237,26,10784,60,98,267,0,0,0,25,Germany,Ukraine,0.0092109303039607,0.04959514170040486,0.08953722334004025,0,425
76,424,245,26,10777,61,99,264,0,0,0,25,Germany,Ukraine,0.009364445809026711,0.050101214574898786,0.08853118712273642,0,424
77,421,255,26,10770,60,99,262,0,0,0,25,Germany,Ukraine,0.0092109303039607,0.050101214574898786,0.08786049631120053,0,421
78,413,268,27,10764,58,96,259,0,0,0,25,Germany,Ukraine,0.008903899293828677,0.048582995951417005,0.08685446009389672,0,413
79,405,279,28,10760,55,96,254,0,0,0,24,Germany,Ukraine,0.008443352778630642,0.048582995951417005,0.085177733065057,0,405
80,402,287,31,10752,54,98,250,0,0,0,24,Germany,Ukraine,0.00828983727356463,0.04959514170040486,0.08383635144198524,0,402
81,399,298,31,10744,54,101,244,0,0,0,25,Germany,Ukraine,0.00828983727356463,0.051113360323886636,0.0818242790073776,0,399
82,393,310,33,10736,54,105,234,0,0,0,25,Germany,Germany,0.00828983727356463,0.05313765182186235,0.07847082494969819,0,393
83,389,318,34,10731,53,106,230,0,0,0,25,Germany,Germany,0.008136321768498619,0.053643724696356275,0.07712944332662643,0,389
84,385,327,34,10726,51,106,228,0,0,0,24,Germany,Germany,0.007829290758366594,0.053643724696356275,0.07645875251509054,0,385
85,371,343,36,10722,50,106,215,0,0,0,24,France,Germany,0.007675775253300584,0.053643724696356275,0.0720992622401073,0,371
86,352,363,39,10718,48,100,204,0,0,0,24,France,Germany,0.00736874424316856,0.05060728744939271,0.06841046277665996,0,352
87,349,370,40,10713,48,96,205,0,0,0,24,France,Germany,0.00736874424316856,0.048582995951417005,0.0687458081824279,0,349
88,331,389,41,10711,47,92,192,0,0,0,24,France,Germany,0.0072152287381025484,0.0465587044534413,0.06438631790744467,0,331
89,319,406,43,10704,46,92,181,0,0,0,22,France,Germany,0.007061713233036537,0.0465587044534413,0.06069751844399732,0,319
90,315,418,44,10695,44,95,176,0,0,0,22,France,Germany,0.006754682222904513,0.04807692307692308,0.05902079141515761,0,315
91,319,425,46,10682,43,102,174,0,0,0,22,France,Germany,0.006601166717838502,0.05161943319838057,0.05835010060362173,0,319
92,308,441,47,10676,42,101,165,0,0,0,21,France,Germany,0.00644765121277249,0.051113360323886636,0.05533199195171026,0,308
93,304,453,48,10667,41,103,160,0,0,0,21,France,Germany,0.006294135707706479,0.05212550607287449,0.05365526492287056,0,304
94,302,461,49,10660,39,108,155,0,0,0,21,France,Germany,0.005987104697574455,0.05465587044534413,0.051978537894030855,0,302
95,295,471,52,10654,38,109,148,0,0,0,21,France,Germany,0.005833589192508443,0.05516194331983806,0.04963112005365526,0,295
96,293,484,55,10640,38,115,140,0,0,0,22,France,Germany,0.005833589192508443,0.05819838056680162,0.046948356807511735,0,293
97,285,501,56,10630,38,118,129,0,0,0,22,France,Germany,0.005833589192508443,0.0597165991902834,0.043259557344064385,0,285
98,280,511,59,10622,35,122,123,0,0,0,21,France,Germany,0.005373042677310408,0.06174089068825911,0.04124748490945674,0,280
99,274,522,62,10614,33,123,118,0,0,0,21,France,Germany,0.005066011667178385,0.062246963562753034,0.039570757880617036,0,274
100,268,535,62,10607,32,123,113,0,0,0,21,France,Germany,0.004912496162112374,0.062246963562753034,0.03789403085177733,0,268
101,267,549,63,10593,30,130,107,0,0,0,21,France,Germany,0.00460546515198035,0.06578947368421052,0.035881958417169686,0,267
102,265,559,66,10582,28,136,101,0,0,0,18,France,Germany,0.004298434141848327,0.06882591093117409,0.03386988598256204,0,265
103,270,566,66,10570,29,142,99,0,0,0,20,France,Germany,0.004451949646914338,0.07186234817813765,0.03319919517102616,0,270
104,274,575,66,10557,28,147,99,0,0,0,20,France,Germany,0.004298434141848327,0.07439271255060728,0.03319919517102616,0,274
105,270,589,67,10546,28,142,100,0,0,0,20,France,Germany,0.004298434141848327,0.07186234817813765,0.0335345405767941,0,270
106,278,595,68,10531,30,149,99,0,0,0,20,United Kingdom,Germany,0.00460546515198035,0.07540485829959515,0.03319919517102616,0,278
107,281,603,70,10518,32,155,94,0,0,0,20,United Kingdom,Germany,0.004912496162112374,0.07844129554655871,0.031522468142186455,0,281
108,286,609,71,10506,32,165,89,0,0,0,20,United Kingdom,Germany,0.004912496162112374,0.08350202429149797,0.029845741113346747,0,286
109,291,617,71,10493,33,169,89,0,0,0,20,United Kingdom,Germany,0.005066011667178385,0.08552631578947369,0.029845741113346747,0,291
110,300,622,72,10478,34,176,90,0,0,0,19,United Kingdom,Germany,0.0052195271722443965,0.08906882591093117,0.030181086519114688,0,300
111,302,632,74,10464,31,178,93,0,0,0,20,United Kingdom,Germany,0.004758980657046362,0.09008097165991903,0.03118712273641851,0,302
112,306,639,75,10452,31,186,89,0,0,0,20,United Kingdom,Germany,0.004758980657046362,0.09412955465587045,0.029845741113346747,0,306
113,312,645,76,10439,37,190,85,0,0,0,21,United Kingdom,Germany,0.005680073687442432,0.09615384615384616,0.028504359490274984,0,312
114,313,651,76,10432,39,191,83,0,0,0,20,United Kingdom,Germany,0.005987104697574455,0.09665991902834008,0.027833668678739102,0,313
115,311,661,77,10423,45,185,81,0,0,0,20,United Kingdom,Germany,0.006908197727970525,0.09362348178137651,0.02716297786720322,0,311
116,310,671,79,10412,52,182,76,0,0,0,20,United Kingdom,Germany,0.007982806263432606,0.09210526315789473,0.025486250838363516,0,310
117,313,678,79,10402,57,182,74,0,0,0,18,United Kingdom,Germany,0.008750383788762665,0.09210526315789473,0.02481556002682763,0,313
118,305,690,80,10397,59,176,70,0,0,0,17,United Kingdom,Germany,0.009057414798894688,0.08906882591093117,0.023474178403755867,0,305
119,309,694,80,10389,64,177,68,0,0,0,17,United Kingdom,Germany,0.009824992324224747,0.0895748987854251,0.022803487592219986,0,309
120,300,704,81,10387,65,170,65,0,0,0,17,United Kingdom,Germany,0.009978507829290759,0.0860323886639676,0.021797451374916163,0,300
121,301,713,81,10377,70,168,63,0,0,0,18,United Kingdom,Germany,0.010746085354620816,0.08502024291497975,0.02112676056338028,0,301
122,303,721,83,10365,78,165,60,0,0,0,18,United Kingdom,Turkey,0.01197420939514891,0.08350202429149797,0.02012072434607646,0,303
123,298,729,85,10360,81,161,56,0,0,0,18,United Kingdom,Turkey,0.012434755910346946,0.08147773279352227,0.018779342723004695,0,298
124,292,737,86,10357,81,157,54,0,0,0,18,United Kingdom,Turkey,0.012434755910346946,0.07945344129554656,0.018108651911468814,0,292
125,286,746,88,10352,82,152,52,0,0,0,18,United Kingdom,Turkey,0.012588271415412957,0.07692307692307693,0.017437961099932932,0,286
126,281,753,88,10350,82,149,50,0,0,0,18,United Kingdom,Turkey,0.012588271415412957,0.07540485829959515,0.01676727028839705,0,281
127,273,762,90,10347,80,144,49,0,0,0,18,United Kingdom,Turkey,0.012281240405280933,0.0728744939271255,0.01643192488262911,0,273
128,272,769,90,10341,81,145,46,0,0,0,17,United Kingdom,Turkey,0.012434755910346946,0.07338056680161943,0.015425888665325285,0,272
129,265,781,90,10336,82,136,47,0,0,0,17,United Kingdom,Turkey,0.012588271415412957,0.06882591093117409,0.015761234071093227,0,265
130,260,790,92,10330,84,133,43,0,0,0,16,United Kingdom,Turkey,0.01289530242554498,0.0673076923076923,0.014419852448021462,0,260
131,256,797,94,10325,85,128,43,0,0,0,17,United Kingdom,Turkey,0.013048817930610992,0.06477732793522267,0.014419852448021462,0,256
132,248,805,96,10323,85,122,41,0,0,0,17,United Kingdom,Turkey,0.013048817930610992,0.06174089068825911,0.01374916163648558,0,248
133,243,811,98,10320,86,117,40,0,0,0,18,United Kingdom,Turkey,0.013202333435677003,0.05921052631578947,0.01341381623071764,0,243
134,241,819,99,10313,88,117,36,0,0,0,18,Spain,Turkey,0.013509364445809026,0.05921052631578947,0.012072434607645875,0,241
135,237,827,99,10309,89,115,33,0,0,0,18,Spain,Turkey,0.013662879950875038,0.05819838056680162,0.011066398390342052,0,237
136,232,838,99,10303,88,113,31,0,0,0,17,Spain,Turkey,0.013509364445809026,0.057186234817813764,0.01039570757880617,0,232
137,222,851,103,10296,85,109,28,0,0,0,16,Spain,Turkey,0.013048817930610992,0.05516194331983806,0.009389671361502348,0,222
138,220,859,104,10289,90,103,27,0,0,0,17,Spain,Turkey,0.01381639545594105,0.05212550607287449,0.009054325955734407,0,220
139,219,869,105,10279,91,101,27,0,0,0,18,Spain,Turkey,0.013969910961007062,0.051113360323886636,0.009054325955734407,0,219
140,212,880,107,10273,92,95,25,0,0,0,18,Spain,Turkey,0.014123426466073074,0.04807692307692308,0.008383635144198525,0,212
141,205,889,110,10268,90,92,23,0,0,0,18,Spain,Turkey,0.01381639545594105,0.0465587044534413,0.0077129443326626424,0,205
142,203,897,111,10261,91,89,23,0,0,0,16,Spain,Turkey,0.013969910961007062,0.045040485829959516,0.0077129443326626424,0,203
143,203,899,112,10258,92,88,23,0,0,0,16,Spain,Turkey,0.014123426466073074,0.044534412955465584,0.0077129443326626424,0,203
144,201,904,115,10252,92,87,22,0,0,0,16,Spain,Turkey,0.014123426466073074,0.04402834008097166,0.007377598926894702,0,201
145,197,911,117,10247,90,87,20,0,0,0,17,Iran,Turkey,0.01381639545594105,0.04402834008097166,0.00670690811535882,0,197
146,195,918,118,10241,89,89,17,0,0,0,17,Iran,Turkey,0.013662879950875038,0.045040485829959516,0.005700871898054996,0,195
147,191,926,118,10237,89,85,17,0,0,0,17,Iran,Turkey,0.013662879950875038,0.0430161943319838,0.005700871898054996,0,191
148,189,932,118,10233,89,83,17,0,0,0,17,Iran,Turkey,0.013662879950875038,0.04200404858299595,0.005700871898054996,0,189
149,185,943,118,10226,91,80,14,0,0,0,17,Iran,Turkey,0.013969910961007062,0.04048582995951417,0.004694835680751174,0,185
150,180,953,118,10221,91,76,13,0,0,0,16,Iran,Turkey,0.013969910961007062,0.038461538461538464,0.004359490274983233,0,180
151,178,959,119,10216,95,70,13,0,0,0,16,Iran,Turkey,0.014583972981271108,0.0354251012145749,0.004359490274983233,0,178
152,169,973,120,10210,94,65,10,0,0,0,16,Iran,Turkey,0.014430457476205097,0.03289473684210526,0.00335345405767941,0,169
153,167,980,121,10204,93,65,9,0,0,0,16,Iran,Turkey,0.014276941971139085,0.03289473684210526,0.0030181086519114686,0,167
154,167,983,121,10201,94,64,9,0,0,0,16,Iran,Turkey,0.014430457476205097,0.032388663967611336,0.0030181086519114686,0,167
155,162,991,121,10198,91,63,8,0,0,0,15,Iran,Turkey,0.013969910961007062,0.03188259109311741,0.0026827632461435278,0,162
156,156,999,121,10196,87,63,6,0,0,0,14,Iran,Turkey,0.013355848940743015,0.03188259109311741,0.002012072434607646,0,156
157,152,1006,121,10193,87,59,6,0,0,0,14,Iran,Turkey,0.013355848940743015,0.0298582995951417,0.002012072434607646,0,152
158,154,1009,122,10187,89,59,6,0,0,0,14,Iran,Turkey,0.013662879950875038,0.0298582995951417,0.002012072434607646,0,154
159,152,1013,123,10184,88,58,6,0,0,0,14,Iran,Turkey,0.013509364445809026,0.029352226720647773,0.002012072434607646,0,152
160,151,1018,123,10180,92,54,5,0,0,0,13,Iran,Turkey,0.014123426466073074,0.027327935222672066,0.001676727028839705,0,151
161,151,1021,124,10176,94,52,5,0,0,0,13,Iran,Turkey,0.014430457476205097,0.02631578947368421,0.001676727028839705,0,151
162,149,1030,124,10169,94,51,4,0,0,0,12,Iran,Turkey,0.014430457476205097,0.025809716599190284,0.0013413816230717639,0,149
163,150,1032,125,10165,97,49,4,0,0,0,10,Iran,Turkey,0.014891003991403131,0.02479757085020243,0.0013413816230717639,0,150
164,144,1037,126,10165,94,46,4,0,0,0,10,Iran,Turkey,0.014430457476205097,0.02327935222672065,0.0013413816230717639,0,144
165,143,1040,127,10162,94,45,4,0,0,0,10,Iran,Turkey,0.014430457476205097,0.02277327935222672,0.0013413816230717639,0,143
166,144,1044,127,10157,96,44,4,0,0,0,10,Iran,Turkey,0.01473748848633712,0.022267206477732792,0.0013413816230717639,0,144
167,145,1047,127,10153,100,41,4,0,0,0,10,Iran,Turkey,0.015351550506601168,0.020748987854251014,0.0013413816230717639,0,145
168,138,1057,127,10150,97,38,3,0,0,0,10,Iran,Turkey,0.014891003991403131,0.019230769230769232,0.001006036217303823,0,138
169,138,1062,127,10145,100,36,2,0,0,0,10,Egypt,Turkey,0.015351550506601168,0.018218623481781375,6.706908115358819E-4,0,138
170,144,1064,127,10137,104,38,2,0,0,0,10,Egypt,Turkey,0.01596561252686521,0.019230769230769232,6.706908115358819E-4,0,144
171,149,1071,128,10124,110,37,2,0,0,0,10,Egypt,Turkey,0.016886705557261284,0.018724696356275303,6.706908115358819E-4,0,149
172,159,1073,128,10112,116,41,2,0,0,0,10,Egypt,Turkey,0.017807798587657353,0.020748987854251014,6.706908115358819E-4,0,159
173,173,1074,129,10096,126,45,2,0,0,0,10,Egypt,Turkey,0.01934295363831747,0.02277327935222672,6.706908115358819E-4,0,173
174,178,1081,129,10084,131,46,1,0,0,0,11,Egypt,Turkey,0.020110531163647527,0.02327935222672065,3.3534540576794097E-4,0,178
175,181,1091,129,10071,134,46,1,0,0,0,11,Egypt,Turkey,0.020571077678845563,0.02327935222672065,3.3534540576794097E-4,0,181
176,188,1098,129,10057,138,49,1,0,0,0,11,Egypt,Turkey,0.02118513969910961,0.02479757085020243,3.3534540576794097E-4,0,188
177,193,1102,129,10048,143,49,1,0,0,0,11,Egypt,Turkey,0.02195271722443967,0.02479757085020243,3.3534540576794097E-4,0,193
178,201,1104,129,10038,151,49,1,0,0,0,11,Egypt,Turkey,0.02318084126496776,0.02479757085020243,3.3534540576794097E-4,0,201
179,205,1107,130,10030,153,51,1,0,0,0,11,Egypt,Turkey,0.023487872275099787,0.025809716599190284,3.3534540576794097E-4,0,205
180,211,1109,130,10022,156,54,1,0,0,0,12,Egypt,Turkey,0.02394841879029782,0.027327935222672066,3.3534540576794097E-4,0,211
181,215,1113,130,10014,158,56,1,0,0,0,11,Egypt,Turkey,0.024255449800429842,0.02834008097165992,3.3534540576794097E-4,0,215
182,219,1116,130,10007,161,57,1,0,0,0,11,Egypt,Turkey,0.02471599631562788,0.028846153846153848,3.3534540576794097E-4,0,219
183,220,1119,130,10003,162,57,1,0,0,0,11,Egypt,Turkey,0.02486951182069389,0.028846153846153848,3.3534540576794097E-4,0,220
184,226,1120,131,9995,165,60,1,0,0,0,11,Egypt,Turkey,0.025330058335891924,0.030364372469635626,3.3534540576794097E-4,0,226
185,231,1123,131,9987,170,60,1,0,0,0,11,Egypt,Turkey,0.026097635861221984,0.030364372469635626,3.3534540576794097E-4,0,231
186,228,1129,132,9983,165,62,1,0,0,0,11,Egypt,Turkey,0.025330058335891924,0.03137651821862348,3.3534540576794097E-4,0,228
187,224,1136,133,9979,163,60,1,0,0,0,11,Egypt,Turkey,0.0250230273257599,0.030364372469635626,3.3534540576794097E-4,0,224
188,225,1141,133,9973,163,61,1,0,0,0,11,Egypt,Turkey,0.0250230273257599,0.030870445344129555,3.3534540576794097E-4,0,225
189,219,1146,136,9971,159,59,1,0,0,0,10,Egypt,Turkey,0.024408965305495856,0.0298582995951417,3.3534540576794097E-4,0,219
190,214,1152,136,9970,157,56,1,0,0,0,10,Egypt,Turkey,0.024101934295363833,0.02834008097165992,3.3534540576794097E-4,0,214
191,220,1155,136,9961,162,57,1,0,0,0,11,Egypt,Turkey,0.02486951182069389,0.028846153846153848,3.3534540576794097E-4,0,220
192,217,1159,136,9960,160,56,1,0,0,0,11,Egypt,Turkey,0.024562480810561865,0.02834008097165992,3.3534540576794097E-4,0,217
193,215,1164,137,9956,158,56,1,0,0,0,11,Egypt,Turkey,0.024255449800429842,0.02834008097165992,3.3534540576794097E-4,0,215
194,205,1174,139,9954,150,54,1,0,0,0,10,Egypt,Turkey,0.02302732575990175,0.027327935222672066,3.3534540576794097E-4,0,205
195,201,1180,139,9952,146,54,1,0,0,0,10,Egypt,Turkey,0.022413263739637704,0.027327935222672066,3.3534540576794097E-4,0,201
196,197,1186,140,9949,144,52,1,0,0,0,10,Egypt,Turkey,0.02210623272950568,0.02631578947368421,3.3534540576794097E-4,0,197
197,195,1191,140,9946,144,50,1,0,0,0,10,Egypt,Turkey,0.02210623272950568,0.025303643724696356,3.3534540576794097E-4,0,195
198,191,1198,140,9943,143,47,1,0,0,0,11,Egypt,Turkey,0.02195271722443967,0.023785425101214574,3.3534540576794097E-4,0,191
199,191,1203,140,9938,143,47,1,0,0,0,12,Egypt,Turkey,0.02195271722443967,0.023785425101214574,3.3534540576794097E-4,0,191
200,189,1209,140,9934,139,49,1,0,0,0,12,Egypt,Turkey,0.021338655204175622,0.02479757085020243,3.3534540576794097E-4,0,189
201,184,1216,141,9931,134,49,1,0,0,0,12,Egypt,Turkey,0.020571077678845563,0.02479757085020243,3.3534540576794097E-4,0,184
202,175,1225,141,9931,126,48,1,0,0,0,12,Egypt,Turkey,0.01934295363831747,0.024291497975708502,3.3534540576794097E-4,0,175
203,169,1234,141,9928,122,46,1,0,0,0,12,Egypt,Turkey,0.018728891618053422,0.02327935222672065,3.3534540576794097E-4,0,169
204,165,1244,142,9921,120,44,1,0,0,0,12,Egypt,Turkey,0.0184218606079214,0.022267206477732792,3.3534540576794097E-4,0,165
205,168,1251,142,9911,125,43,0,0,0,0,11,Egypt,Turkey,0.019189438133251458,0.021761133603238867,0,0,168
206,165,1258,143,9906,124,41,0,0,0,0,11,Egypt,Turkey,0.01903592262818545,0.020748987854251014,0,0,165
207,173,1267,144,9888,134,39,0,0,0,0,11,Egypt,Turkey,0.020571077678845563,0.019736842105263157,0,0,173
208,187,1274,144,9867,150,37,0,0,0,0,11,Egypt,Turkey,0.02302732575990175,0.018724696356275303,0,0,187
209,199,1285,144,9844,166,33,0,0,0,0,11,Pakistan,Turkey,0.025483573840957938,0.016700404858299597,0,0,199
210,212,1293,144,9823,180,32,0,0,0,0,11,Pakistan,Turkey,0.0276327909118821,0.016194331983805668,0,0,212
211,218,1302,145,9807,189,29,0,0,0,0,11,Pakistan,Turkey,0.029014430457476204,0.014676113360323886,0,0,218
