"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:37:04:484 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","109","5","true","60","419","15","true","60","13","0","true","60","10911","45","true"
"61","114","5","true","61","421","15","true","61","14","0","true","61","10903","45","true"
"62","126","5","true","62","413","15","true","62","14","0","true","62","10899","45","true"
"63","134","5","true","63","411","15","true","63","15","0","true","63","10892","45","true"
"64","145","5","true","64","409","15","true","64","16","0","true","64","10882","45","true"
"65","151","5","true","65","415","15","true","65","17","0","true","65","10869","45","true"
"66","164","5","true","66","416","15","true","66","17","0","true","66","10855","45","true"
"67","180","5","true","67","412","15","true","67","18","0","true","67","10842","45","true"
"68","190","5","true","68","410","15","true","68","18","0","true","68","10834","45","true"
"69","201","5","true","69","408","15","true","69","19","0","true","69","10824","45","true"
"70","218","5","true","70","395","15","true","70","24","0","true","70","10815","45","true"
"71","233","5","true","71","395","15","true","71","24","0","true","71","10800","45","true"
"72","243","5","true","72","395","15","true","72","24","0","true","72","10790","45","true"
"73","259","5","true","73","385","15","true","73","25","0","true","73","10783","45","true"
"74","268","5","true","74","381","15","true","74","26","0","true","74","10777","45","true"
"75","283","5","true","75","369","15","true","75","30","0","true","75","10770","45","true"
"76","301","5","true","76","354","15","true","76","33","0","true","76","10764","45","true"
"77","310","5","true","77","350","15","true","77","33","0","true","77","10759","45","true"
"78","322","5","true","78","347","15","true","78","33","0","true","78","10750","45","true"
"79","334","5","true","79","342","15","true","79","35","0","true","79","10741","45","true"
"80","350","5","true","80","327","15","true","80","39","0","true","80","10736","45","true"
"81","362","5","true","81","319","15","true","81","42","0","true","81","10729","45","true"
"82","373","5","true","82","316","15","true","82","42","0","true","82","10721","45","true"
"83","384","5","true","83","313","15","true","83","43","0","true","83","10712","45","true"
"84","399","5","true","84","304","15","true","84","45","0","true","84","10704","45","true"
"85","420","5","true","85","287","15","true","85","46","0","true","85","10699","45","true"
"86","436","5","true","86","277","15","true","86","50","0","true","86","10689","45","true"
"87","443","5","true","87","278","15","true","87","52","0","true","87","10679","45","true"
"88","451","5","true","88","278","15","true","88","53","0","true","88","10670","45","true"
"89","459","5","true","89","278","15","true","89","54","0","true","89","10661","45","true"
"90","472","5","true","90","284","15","true","90","55","0","true","90","10641","45","true"
