tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
65,100,34,3,11534,4,13,83,17,0,0,13,Ukraine,Romania,6.157635467980296E-4,0.005977011494252874,0.027666666666666666,0,100
66,109,34,4,11524,5,13,91,18,0,0,13,Ukraine,Romania,7.69704433497537E-4,0.005977011494252874,0.030333333333333334,0,109
67,116,34,5,11516,5,13,98,19,0,0,13,Ukraine,Romania,7.69704433497537E-4,0.005977011494252874,0.03266666666666666,0,116
68,120,36,5,11510,5,14,101,19,0,0,14,Ukraine,Romania,7.69704433497537E-4,0.006436781609195402,0.033666666666666664,0,120
69,129,38,5,11499,8,14,107,19,0,0,15,Ukraine,Romania,0.0012315270935960591,0.006436781609195402,0.035666666666666666,0,129
70,137,40,5,11489,9,13,115,21,0,0,15,Ukraine,Romania,0.0013854679802955665,0.005977011494252874,0.03833333333333333,0,137
71,144,42,5,11480,9,13,122,23,0,0,15,Ukraine,Romania,0.0013854679802955665,0.005977011494252874,0.04066666666666666,0,144
72,153,44,5,11469,11,13,129,24,0,0,15,Ukraine,Romania,0.0016933497536945814,0.005977011494252874,0.043,0,153
73,163,45,6,11457,13,13,137,24,0,0,15,Ukraine,Romania,0.0020012315270935962,0.005977011494252874,0.04566666666666667,0,163
74,175,48,6,11442,14,12,149,24,0,0,15,Ukraine,Romania,0.0021551724137931034,0.005517241379310344,0.049666666666666665,0,175
75,184,51,7,11429,14,11,159,24,0,0,15,Ukraine,Romania,0.0021551724137931034,0.005057471264367816,0.053,0,184
76,201,55,7,11408,14,11,176,25,0,0,15,Ukraine,Romania,0.0021551724137931034,0.005057471264367816,0.058666666666666666,0,201
77,218,58,7,11388,13,10,195,25,0,0,15,Germany,Romania,0.0020012315270935962,0.004597701149425287,0.065,0,218
78,245,60,7,11359,13,11,221,25,0,0,18,Germany,Romania,0.0020012315270935962,0.005057471264367816,0.07366666666666667,0,245
79,265,63,8,11335,14,12,239,25,0,0,19,Germany,Romania,0.0021551724137931034,0.005517241379310344,0.07966666666666666,0,265
80,292,65,9,11305,22,14,256,25,0,0,19,Germany,Romania,0.0033866995073891628,0.006436781609195402,0.08533333333333333,0,292
81,306,66,10,11289,25,14,267,25,0,0,20,Germany,Romania,0.003848522167487685,0.006436781609195402,0.089,0,306
82,324,68,10,11269,30,14,280,25,0,0,22,Germany,Romania,0.004618226600985222,0.006436781609195402,0.09333333333333334,0,324
83,347,73,10,11241,37,11,299,25,0,0,22,Germany,Romania,0.005695812807881773,0.005057471264367816,0.09966666666666667,0,347
84,367,77,11,11216,38,10,319,26,0,0,23,Germany,Romania,0.005849753694581281,0.004597701149425287,0.10633333333333334,0,367
85,389,79,12,11191,43,10,336,26,0,0,24,Germany,Romania,0.0066194581280788175,0.004597701149425287,0.112,0,389
86,407,84,12,11168,45,10,352,26,0,0,24,Germany,Romania,0.006927339901477833,0.004597701149425287,0.11733333333333333,0,407
87,413,86,13,11159,47,9,357,27,0,0,24,Germany,Romania,0.007235221674876847,0.004137931034482759,0.119,0,413
88,418,90,14,11149,49,9,360,28,0,0,24,Germany,Romania,0.007543103448275862,0.004137931034482759,0.12,0,418
89,426,92,14,11139,51,9,366,28,0,0,24,Germany,Romania,0.007850985221674878,0.004137931034482759,0.122,0,426
90,427,97,14,11133,53,7,367,29,0,0,23,Germany,Romania,0.008158866995073892,0.003218390804597701,0.12233333333333334,0,427
91,427,105,14,11125,55,7,365,30,0,0,22,Germany,Romania,0.008466748768472906,0.003218390804597701,0.12166666666666667,0,427
92,423,113,16,11119,55,6,362,31,0,0,22,Germany,Romania,0.008466748768472906,0.002758620689655172,0.12066666666666667,0,423
93,418,122,16,11115,56,5,357,32,0,0,21,Germany,Romania,0.008620689655172414,0.0022988505747126436,0.119,0,418
94,424,127,16,11104,57,5,362,32,0,0,21,Germany,Romania,0.008774630541871921,0.0022988505747126436,0.12066666666666667,0,424
95,419,140,17,11095,61,5,353,34,0,0,21,Germany,Romania,0.009390394088669951,0.0022988505747126436,0.11766666666666667,0,419
96,412,153,17,11089,61,6,345,34,0,0,22,Germany,Romania,0.009390394088669951,0.002758620689655172,0.115,0,412
97,407,162,17,11085,60,6,341,34,0,0,22,Germany,Romania,0.009236453201970444,0.002758620689655172,0.11366666666666667,0,407
98,396,174,20,11081,60,6,330,34,0,0,21,Germany,Romania,0.009236453201970444,0.002758620689655172,0.11,0,396
99,387,185,21,11078,59,5,323,35,0,0,20,Germany,Romania,0.009082512315270935,0.0022988505747126436,0.10766666666666666,0,387
100,381,193,21,11076,58,4,319,36,0,0,20,Germany,Romania,0.008928571428571428,0.0018390804597701149,0.10633333333333334,0,381
101,371,206,22,11072,55,4,312,36,0,0,20,Germany,Romania,0.008466748768472906,0.0018390804597701149,0.104,0,371
102,354,224,23,11070,50,4,300,36,0,0,19,Germany,Romania,0.00769704433497537,0.0018390804597701149,0.1,0,354
103,346,233,27,11065,51,4,291,36,0,0,19,Germany,Romania,0.007850985221674878,0.0018390804597701149,0.097,0,346
104,337,247,29,11058,50,4,283,36,0,0,19,Germany,Romania,0.00769704433497537,0.0018390804597701149,0.09433333333333334,0,337
105,325,263,31,11052,48,3,274,36,0,0,19,France,Romania,0.007389162561576354,0.001379310344827586,0.09133333333333334,0,325
106,321,270,32,11048,48,3,270,37,0,0,19,France,Romania,0.007389162561576354,0.001379310344827586,0.09,0,321
107,313,283,33,11042,46,4,263,38,0,0,20,France,Romania,0.00708128078817734,0.0018390804597701149,0.08766666666666667,0,313
108,298,298,35,11040,45,4,249,39,0,0,20,France,Germany,0.006927339901477833,0.0018390804597701149,0.083,0,298
109,293,306,35,11037,45,4,244,39,0,0,20,France,Germany,0.006927339901477833,0.0018390804597701149,0.08133333333333333,0,293
110,281,324,36,11030,49,6,226,39,0,0,18,France,Germany,0.007543103448275862,0.002758620689655172,0.07533333333333334,0,281
111,271,338,37,11025,50,8,213,39,0,0,18,France,Germany,0.00769704433497537,0.0036781609195402297,0.071,0,271
112,264,346,39,11022,52,8,204,40,0,0,18,France,Germany,0.008004926108374385,0.0036781609195402297,0.068,0,264
113,254,357,39,11021,49,9,196,40,0,0,18,France,Germany,0.007543103448275862,0.004137931034482759,0.06533333333333333,0,254
114,244,372,39,11016,50,10,184,40,0,0,17,France,Germany,0.00769704433497537,0.004597701149425287,0.06133333333333333,0,244
115,228,389,39,11015,45,11,172,41,0,0,17,France,Germany,0.006927339901477833,0.005057471264367816,0.05733333333333333,0,228
116,218,403,41,11009,46,15,157,42,0,0,18,France,Germany,0.00708128078817734,0.006896551724137931,0.052333333333333336,0,218
117,210,417,42,11002,48,18,144,43,0,0,18,France,Germany,0.007389162561576354,0.008275862068965517,0.048,0,210
118,209,424,42,10996,51,20,138,43,0,0,18,France,Germany,0.007850985221674878,0.009195402298850575,0.046,0,209
119,213,431,42,10985,51,28,134,43,0,0,18,France,Germany,0.007850985221674878,0.012873563218390805,0.04466666666666667,0,213
120,213,444,43,10971,49,40,124,43,0,0,18,France,Germany,0.007543103448275862,0.01839080459770115,0.04133333333333333,0,213
121,205,460,43,10963,46,45,114,43,0,0,18,France,Germany,0.00708128078817734,0.020689655172413793,0.038,0,205
122,197,472,44,10958,45,49,103,43,0,0,18,France,Germany,0.006927339901477833,0.022528735632183907,0.034333333333333334,0,197
123,194,481,44,10952,45,53,96,44,0,0,18,France,Germany,0.006927339901477833,0.02436781609195402,0.032,0,194
124,191,486,45,10949,46,55,90,44,0,0,18,United Kingdom,Germany,0.00708128078817734,0.02528735632183908,0.03,0,191
125,185,494,46,10946,45,58,82,44,0,0,16,United Kingdom,Germany,0.006927339901477833,0.02666666666666667,0.027333333333333334,0,185
126,177,505,46,10943,45,60,72,44,0,0,16,United Kingdom,Germany,0.006927339901477833,0.027586206896551724,0.024,0,177
127,172,514,46,10939,41,64,67,44,0,0,16,United Kingdom,Germany,0.006311576354679803,0.029425287356321838,0.022333333333333334,0,172
128,167,520,46,10938,40,64,63,44,0,0,14,United Kingdom,Germany,0.006157635467980296,0.029425287356321838,0.021,0,167
129,166,523,47,10935,40,66,60,44,0,0,14,United Kingdom,Germany,0.006157635467980296,0.030344827586206897,0.02,0,166
130,168,528,47,10928,41,71,56,44,0,0,13,United Kingdom,Germany,0.006311576354679803,0.03264367816091954,0.018666666666666668,0,168
131,165,534,47,10925,42,72,51,44,0,0,12,United Kingdom,Germany,0.00646551724137931,0.03310344827586207,0.017,0,165
132,165,536,48,10922,42,74,49,45,0,0,12,United Kingdom,Germany,0.00646551724137931,0.03402298850574713,0.01633333333333333,0,165
133,163,543,49,10916,42,78,43,45,0,0,12,United Kingdom,Germany,0.00646551724137931,0.03586206896551724,0.014333333333333333,0,163
134,163,544,51,10913,42,79,42,45,0,0,11,United Kingdom,Germany,0.00646551724137931,0.03632183908045977,0.014,0,163
135,163,548,51,10909,43,80,40,45,0,0,11,United Kingdom,Germany,0.0066194581280788175,0.0367816091954023,0.013333333333333334,0,163
136,163,553,51,10904,43,82,38,47,0,0,10,United Kingdom,Germany,0.0066194581280788175,0.03770114942528736,0.012666666666666666,0,163
137,159,558,52,10902,42,83,34,47,0,0,9,United Kingdom,Germany,0.00646551724137931,0.03816091954022988,0.011333333333333334,0,159
138,157,565,53,10896,44,84,29,48,0,0,9,United Kingdom,Germany,0.0067733990147783255,0.038620689655172416,0.009666666666666667,0,157
139,160,571,53,10887,48,85,27,48,0,0,9,United Kingdom,Germany,0.007389162561576354,0.03908045977011494,0.009,0,160
140,158,576,53,10884,46,88,24,48,0,0,9,United Kingdom,Germany,0.00708128078817734,0.04045977011494253,0.008,0,158
141,160,579,53,10879,48,89,23,50,0,0,9,United Kingdom,Germany,0.007389162561576354,0.04091954022988506,0.007666666666666666,0,160
142,158,584,54,10875,46,87,25,50,0,0,9,United Kingdom,Germany,0.00708128078817734,0.04,0.008333333333333333,0,158
143,152,591,54,10874,45,85,22,50,0,0,8,United Kingdom,Germany,0.006927339901477833,0.03908045977011494,0.007333333333333333,0,152
144,152,597,56,10866,46,85,21,51,0,0,6,United Kingdom,Germany,0.00708128078817734,0.03908045977011494,0.007,0,152
145,154,601,59,10857,47,82,25,51,0,0,6,United Kingdom,Germany,0.007235221674876847,0.03770114942528736,0.008333333333333333,0,154
146,162,605,60,10844,49,81,32,51,0,0,6,United Kingdom,Germany,0.007543103448275862,0.037241379310344824,0.010666666666666666,0,162
147,169,611,60,10831,51,79,39,51,0,0,6,United Kingdom,Germany,0.007850985221674878,0.03632183908045977,0.013,0,169
148,165,619,61,10826,52,73,40,51,0,0,6,United Kingdom,Germany,0.008004926108374385,0.033563218390804596,0.013333333333333334,0,165
149,160,628,61,10822,53,67,40,51,0,0,6,United Kingdom,Germany,0.008158866995073892,0.030804597701149426,0.013333333333333334,0,160
150,160,632,62,10817,57,63,40,53,0,0,6,United Kingdom,Germany,0.008774630541871921,0.028965517241379312,0.013333333333333334,0,160
151,160,637,62,10812,61,58,41,53,0,0,6,United Kingdom,Germany,0.009390394088669951,0.02666666666666667,0.013666666666666667,0,160
152,158,642,62,10809,63,55,40,53,0,0,6,United Kingdom,Germany,0.009698275862068966,0.02528735632183908,0.013333333333333334,0,158
153,157,644,62,10808,63,53,41,54,0,0,6,United Kingdom,Germany,0.009698275862068966,0.02436781609195402,0.013666666666666667,0,157
154,154,649,63,10805,64,49,41,54,0,0,6,Spain,Germany,0.009852216748768473,0.022528735632183907,0.013666666666666667,0,154
155,150,651,66,10804,63,46,41,54,0,0,6,Spain,Germany,0.009698275862068966,0.021149425287356322,0.013666666666666667,0,150
156,147,653,67,10804,63,44,40,55,0,0,5,Spain,Germany,0.009698275862068966,0.020229885057471263,0.013333333333333334,0,147
157,142,658,67,10804,61,41,40,55,0,0,5,Spain,Germany,0.009390394088669951,0.01885057471264368,0.013333333333333334,0,142
158,136,662,69,10804,56,40,40,57,0,0,5,Spain,Germany,0.008620689655172414,0.01839080459770115,0.013333333333333334,0,136
159,133,666,70,10802,57,36,40,57,0,0,5,Spain,Germany,0.008774630541871921,0.016551724137931035,0.013333333333333334,0,133
160,130,671,70,10800,55,35,40,57,0,0,5,Spain,Germany,0.008466748768472906,0.016091954022988506,0.013333333333333334,0,130
161,127,676,70,10798,56,32,39,58,0,0,6,Spain,Germany,0.008620689655172414,0.014712643678160919,0.013,0,127
162,123,680,71,10797,54,30,39,58,0,0,6,Spain,Germany,0.0083128078817734,0.013793103448275862,0.013,0,123
163,121,683,72,10795,54,28,39,58,0,0,6,Spain,Germany,0.0083128078817734,0.012873563218390805,0.013,0,121
164,119,687,72,10793,54,26,39,59,0,0,6,Spain,Germany,0.0083128078817734,0.011954022988505748,0.013,0,119
165,115,693,72,10791,55,24,36,59,0,0,6,Spain,Germany,0.008466748768472906,0.011034482758620689,0.012,0,115
166,112,697,72,10790,53,23,36,60,0,0,6,Spain,Germany,0.008158866995073892,0.010574712643678161,0.012,0,112
167,111,699,73,10788,54,21,36,60,0,0,6,Spain,Germany,0.0083128078817734,0.009655172413793104,0.012,0,111
168,106,703,74,10788,53,18,35,61,0,0,6,Spain,United Kingdom,0.008158866995073892,0.008275862068965517,0.011666666666666667,0,106
169,104,706,74,10787,52,18,34,61,0,0,6,Spain,United Kingdom,0.008004926108374385,0.008275862068965517,0.011333333333333334,0,104
170,101,710,75,10785,51,17,33,61,0,0,6,Spain,United Kingdom,0.007850985221674878,0.007816091954022988,0.011,0,101
171,96,715,75,10785,50,15,31,61,0,0,6,Spain,United Kingdom,0.00769704433497537,0.006896551724137931,0.010333333333333333,0,96
172,90,721,75,10785,49,12,29,61,0,0,6,Spain,United Kingdom,0.007543103448275862,0.005517241379310344,0.009666666666666667,0,90
173,85,727,75,10784,47,12,26,61,0,0,6,Spain,United Kingdom,0.007235221674876847,0.005517241379310344,0.008666666666666666,0,85
174,78,732,77,10784,45,11,22,61,0,0,6,Spain,United Kingdom,0.006927339901477833,0.005057471264367816,0.007333333333333333,0,78
175,75,735,77,10784,45,10,20,61,0,0,6,Spain,United Kingdom,0.006927339901477833,0.004597701149425287,0.006666666666666667,0,75
176,72,738,78,10783,44,10,18,62,0,0,6,Spain,United Kingdom,0.0067733990147783255,0.004597701149425287,0.006,0,72
177,72,738,80,10781,46,9,17,62,0,0,6,Spain,United Kingdom,0.00708128078817734,0.004137931034482759,0.005666666666666667,0,72
178,64,746,80,10781,42,7,15,62,0,0,6,Spain,United Kingdom,0.00646551724137931,0.003218390804597701,0.005,0,64
179,59,750,81,10781,40,6,13,63,0,0,6,Spain,United Kingdom,0.006157635467980296,0.002758620689655172,0.004333333333333333,0,59
180,55,754,81,10781,38,6,11,63,0,0,6,Spain,United Kingdom,0.005849753694581281,0.002758620689655172,0.0036666666666666666,0,55
181,49,760,81,10781,35,4,10,64,0,0,6,Spain,United Kingdom,0.005387931034482759,0.0018390804597701149,0.0033333333333333335,0,49
182,49,760,81,10781,35,4,10,65,0,0,6,Spain,United Kingdom,0.005387931034482759,0.0018390804597701149,0.0033333333333333335,0,49
183,47,763,82,10779,35,3,9,65,0,0,5,Spain,United Kingdom,0.005387931034482759,0.001379310344827586,0.003,0,47
184,48,764,82,10777,37,3,8,66,0,0,5,Spain,United Kingdom,0.005695812807881773,0.001379310344827586,0.0026666666666666666,0,48
185,46,766,83,10776,37,3,6,67,0,0,6,Spain,United Kingdom,0.005695812807881773,0.001379310344827586,0.002,0,46
186,44,770,83,10774,38,1,5,67,0,0,6,Spain,United Kingdom,0.005849753694581281,4.597701149425287E-4,0.0016666666666666668,0,44
187,41,773,83,10774,35,1,5,67,0,0,6,Spain,United Kingdom,0.005387931034482759,4.597701149425287E-4,0.0016666666666666668,0,41
188,39,776,83,10773,34,0,5,68,0,0,5,Spain,United Kingdom,0.005233990147783251,0,0.0016666666666666668,0,39
189,36,779,83,10773,31,0,5,68,0,0,5,Portugal,United Kingdom,0.004772167487684729,0,0.0016666666666666668,0,36
190,33,783,83,10772,30,0,3,68,0,0,5,Portugal,United Kingdom,0.004618226600985222,0,0.001,0,33
191,35,783,83,10770,32,0,3,69,0,0,5,Portugal,United Kingdom,0.0049261083743842365,0,0.001,0,35
192,35,784,83,10769,33,0,2,69,0,0,5,Portugal,United Kingdom,0.005080049261083744,0,6.666666666666666E-4,0,35
193,32,787,84,10768,32,0,0,70,0,0,3,Portugal,United Kingdom,0.0049261083743842365,0,0,0,32
194,33,787,84,10767,33,0,0,70,0,0,3,Portugal,United Kingdom,0.005080049261083744,0,0,0,33
195,33,788,84,10766,33,0,0,70,0,0,3,Portugal,United Kingdom,0.005080049261083744,0,0,0,33
196,34,788,85,10764,34,0,0,70,0,0,3,Portugal,United Kingdom,0.005233990147783251,0,0,0,34
197,31,792,85,10763,31,0,0,70,0,0,4,Portugal,United Kingdom,0.004772167487684729,0,0,0,31
198,31,793,85,10762,31,0,0,70,0,0,4,Portugal,United Kingdom,0.004772167487684729,0,0,0,31
199,31,793,85,10762,31,0,0,70,0,0,4,Portugal,United Kingdom,0.004772167487684729,0,0,0,31
200,31,793,85,10762,31,0,0,71,0,0,4,Portugal,United Kingdom,0.004772167487684729,0,0,0,31
201,31,795,85,10760,31,0,0,71,0,0,4,Morocco,United Kingdom,0.004772167487684729,0,0,0,31
202,28,797,86,10760,28,0,0,71,0,0,4,Morocco,United Kingdom,0.004310344827586207,0,0,0,28
203,27,798,86,10760,27,0,0,71,0,0,4,Morocco,United Kingdom,0.0041564039408867,0,0,0,27
204,27,799,86,10759,27,0,0,71,0,0,4,Morocco,United Kingdom,0.0041564039408867,0,0,0,27
205,28,799,86,10758,28,0,0,73,0,0,4,Morocco,United Kingdom,0.004310344827586207,0,0,0,28
206,27,800,86,10758,27,0,0,73,0,0,4,Morocco,United Kingdom,0.0041564039408867,0,0,0,27
207,27,801,86,10757,27,0,0,73,0,0,4,Morocco,United Kingdom,0.0041564039408867,0,0,0,27
208,25,802,87,10757,25,0,0,73,0,0,3,Morocco,United Kingdom,0.003848522167487685,0,0,0,25
209,25,802,87,10757,25,0,0,73,0,0,3,Morocco,United Kingdom,0.003848522167487685,0,0,0,25
210,25,802,87,10757,25,0,0,73,0,0,3,Morocco,United Kingdom,0.003848522167487685,0,0,0,25
211,26,802,87,10756,26,0,0,73,0,0,3,Morocco,United Kingdom,0.0040024630541871924,0,0,0,26
212,26,802,87,10756,26,0,0,73,0,0,3,Morocco,United Kingdom,0.0040024630541871924,0,0,0,26
213,28,802,87,10754,28,0,0,75,0,0,3,Morocco,United Kingdom,0.004310344827586207,0,0,0,28
214,28,803,87,10753,28,0,0,75,0,0,3,Morocco,United Kingdom,0.004310344827586207,0,0,0,28
215,26,805,87,10753,26,0,0,76,0,0,3,Morocco,United Kingdom,0.0040024630541871924,0,0,0,26
216,27,805,87,10752,27,0,0,76,0,0,3,Morocco,United Kingdom,0.0041564039408867,0,0,0,27
217,24,809,88,10750,24,0,0,77,0,0,3,Morocco,United Kingdom,0.003694581280788177,0,0,0,24
218,25,809,88,10749,25,0,0,77,0,0,3,Morocco,United Kingdom,0.003848522167487685,0,0,0,25
219,26,810,88,10747,26,0,0,78,0,0,3,Morocco,United Kingdom,0.0040024630541871924,0,0,0,26
220,25,811,88,10747,25,0,0,79,0,0,3,Morocco,United Kingdom,0.003848522167487685,0,0,0,25
221,26,811,88,10746,26,0,0,80,0,0,3,Morocco,United Kingdom,0.0040024630541871924,0,0,0,26
222,25,812,88,10746,25,0,0,80,0,0,3,Morocco,United Kingdom,0.003848522167487685,0,0,0,25
223,25,813,88,10745,25,0,0,80,0,0,3,Morocco,United Kingdom,0.003848522167487685,0,0,0,25
224,23,815,88,10745,23,0,0,80,0,0,3,Morocco,United Kingdom,0.00354064039408867,0,0,0,23
225,24,815,88,10744,24,0,0,80,0,0,3,Morocco,United Kingdom,0.003694581280788177,0,0,0,24
226,26,815,88,10742,26,0,0,80,0,0,3,Morocco,United Kingdom,0.0040024630541871924,0,0,0,26
227,27,816,88,10740,27,0,0,80,0,0,3,Morocco,United Kingdom,0.0041564039408867,0,0,0,27
228,24,819,88,10740,24,0,0,80,0,0,3,Morocco,United Kingdom,0.003694581280788177,0,0,0,24
229,24,819,88,10740,24,0,0,80,0,0,3,Morocco,United Kingdom,0.003694581280788177,0,0,0,24
230,25,819,88,10739,25,0,0,80,0,0,3,Morocco,United Kingdom,0.003848522167487685,0,0,0,25
231,24,820,88,10739,24,0,0,80,0,0,3,Morocco,United Kingdom,0.003694581280788177,0,0,0,24
