"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:34:35:207 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","167","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","10","55","true"
"6","0","25","true","6","0","5","true","6","11","55","true"
"7","0","25","true","7","0","5","true","7","12","55","true"
"8","0","25","true","8","0","5","true","8","12","55","true"
"9","0","25","true","9","0","5","true","9","13","55","true"
"10","0","25","true","10","0","5","true","10","13","55","true"
"11","0","25","true","11","0","5","true","11","13","55","true"
"12","0","25","true","12","0","5","true","12","13","55","true"
"13","0","25","true","13","0","5","true","13","15","55","true"
"14","0","25","true","14","0","5","true","14","20","55","true"
"15","0","25","true","15","0","5","true","15","25","55","true"
"16","0","25","true","16","0","5","true","16","31","55","true"
"17","0","25","true","17","0","5","true","17","33","55","true"
"18","0","25","true","18","0","5","true","18","38","55","true"
"19","0","25","true","19","0","5","true","19","43","55","true"
"20","0","25","true","20","0","5","true","20","45","55","true"
"21","0","25","true","21","0","5","true","21","51","55","true"
"22","0","25","true","22","0","5","true","22","54","55","true"
"23","0","25","true","23","0","5","true","23","59","55","true"
"24","0","25","true","24","0","5","true","24","60","55","true"
"25","0","25","true","25","0","5","true","25","67","55","true"
"26","0","25","true","26","1","5","true","26","70","55","true"
"27","0","25","true","27","1","5","true","27","71","55","true"
"28","0","25","true","28","1","5","true","28","74","55","true"
"29","0","25","true","29","3","5","true","29","77","55","true"
"30","0","25","true","30","3","5","true","30","79","55","true"
"31","0","25","true","31","4","5","true","31","84","55","true"
"32","0","25","true","32","5","5","true","32","91","55","true"
"33","0","25","true","33","9","5","true","33","91","55","true"
"34","0","25","true","34","10","5","true","34","97","55","true"
"35","0","25","true","35","13","5","true","35","104","55","true"
"36","0","25","true","36","15","5","true","36","108","55","true"
"37","0","25","true","37","18","5","true","37","107","55","true"
"38","0","25","true","38","21","5","true","38","113","55","true"
"39","0","25","true","39","26","5","true","39","114","55","true"
"40","0","25","true","40","28","5","true","40","120","55","true"
"41","0","25","true","41","33","5","true","41","129","55","true"
"42","2","25","true","42","38","5","true","42","136","55","true"
"43","2","25","true","43","41","5","true","43","139","55","true"
"44","2","25","true","44","45","5","true","44","142","55","true"
"45","2","25","true","45","50","5","true","45","148","55","true"
"46","2","25","true","46","55","5","true","46","148","55","true"
"47","2","25","true","47","59","5","true","47","152","55","true"
"48","3","25","true","48","60","5","true","48","153","55","true"
"49","6","25","true","49","65","5","true","49","151","55","true"
"50","8","25","true","50","67","5","true","50","148","55","true"
"51","10","25","true","51","69","5","true","51","148","55","true"
"52","11","25","true","52","70","5","true","52","149","55","true"
"53","16","25","true","53","74","5","true","53","149","55","true"
"54","16","25","true","54","76","5","true","54","149","55","true"
"55","17","25","true","55","78","5","true","55","151","55","true"
"56","18","25","true","56","81","5","true","56","149","55","true"
"57","18","25","true","57","81","5","true","57","146","55","true"
"58","20","25","true","58","83","5","true","58","149","55","true"
"59","24","25","true","59","87","5","true","59","148","55","true"
"60","25","25","true","60","94","5","true","60","149","55","true"
