"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:58:38:455 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","196","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","2","15","true"
"3","1","15","true"
"4","1","15","true"
"5","1","15","true"
"6","1","15","true"
"7","2","15","true"
"8","1","15","true"
"9","0","15","true"
"10","1","15","true"
"11","6","15","true"
"12","0","15","true"
"13","4","15","true"
"14","4","15","true"
"15","6","15","true"
"16","7","15","true"
"17","11","15","true"
"18","13","15","true"
"19","13","15","true"
"20","19","15","true"
"21","18","15","true"
"22","28","15","true"
"23","39","15","true"
"24","50","15","true"
"25","81","15","true"
"26","93","15","true"
"27","89","15","true"
"28","109","15","true"
"29","129","15","true"
"30","124","15","true"
"31","130","15","true"
"32","119","15","true"
"33","116","15","true"
"34","114","15","true"
"35","76","15","true"
"36","91","15","true"
"37","95","15","true"
"38","107","15","true"
"39","120","15","true"
"40","129","15","true"
"41","135","15","true"
"42","132","15","true"
"43","137","15","true"
"44","144","15","true"
"45","155","15","true"
"46","178","15","true"
"47","194","15","true"
"48","155","15","true"
"49","133","15","true"
"50","130","15","true"
"51","169","15","true"
"52","159","15","true"
"53","137","15","true"
"54","97","15","true"
"55","98","15","true"
"56","98","15","true"
"57","121","15","true"
"58","129","15","true"
"59","118","15","true"
"60","98","15","true"
"61","129","15","true"
"62","131","15","true"
"63","118","15","true"
"64","119","15","true"
"65","145","15","true"
"66","169","15","true"
"67","170","15","true"
"68","158","15","true"
"69","153","15","true"
"70","149","15","true"
"71","139","15","true"
"72","161","15","true"
"73","140","15","true"
"74","166","15","true"
"75","142","15","true"
"76","115","15","true"
"77","95","15","true"
"78","87","15","true"
"79","93","15","true"
"80","84","15","true"
"81","87","15","true"
"82","50","15","true"
"83","65","15","true"
"84","50","15","true"
"85","63","15","true"
"86","52","15","true"
"87","42","15","true"
"88","53","15","true"
"89","45","15","true"
"90","44","15","true"
"91","37","15","true"
"92","42","15","true"
"93","40","15","true"
"94","46","15","true"
"95","44","15","true"
"96","34","15","true"
"97","50","15","true"
"98","38","15","true"
"99","38","15","true"
"100","47","15","true"
"101","35","15","true"
"102","49","15","true"
"103","48","15","true"
"104","41","15","true"
"105","33","15","true"
"106","29","15","true"
"107","31","15","true"
"108","38","15","true"
"109","23","15","true"
"110","29","15","true"
"111","32","15","true"
"112","29","15","true"
"113","19","15","true"
"114","23","15","true"
"115","30","15","true"
"116","26","15","true"
"117","22","15","true"
"118","24","15","true"
"119","25","15","true"
"120","27","15","true"
"121","36","15","true"
"122","30","15","true"
"123","38","15","true"
"124","24","15","true"
"125","13","15","true"
"126","16","15","true"
"127","23","15","true"
"128","18","15","true"
"129","19","15","true"
"130","12","15","true"
"131","18","15","true"
"132","14","15","true"
"133","14","15","true"
"134","10","15","true"
"135","10","15","true"
"136","17","15","true"
"137","21","15","true"
"138","14","15","true"
"139","16","15","true"
"140","17","15","true"
"141","13","15","true"
"142","7","15","true"
"143","13","15","true"
"144","5","15","true"
"145","12","15","true"
"146","12","15","true"
"147","12","15","true"
"148","17","15","true"
"149","6","15","true"
"150","14","15","true"
"151","12","15","true"
"152","19","15","true"
"153","11","15","true"
"154","13","15","true"
"155","13","15","true"
"156","17","15","true"
"157","11","15","true"
"158","12","15","true"
"159","7","15","true"
"160","11","15","true"
"161","9","15","true"
"162","12","15","true"
"163","6","15","true"
"164","10","15","true"
"165","8","15","true"
"166","10","15","true"
"167","13","15","true"
"168","15","15","true"
"169","16","15","true"
"170","18","15","true"
"171","13","15","true"
"172","19","15","true"
"173","17","15","true"
"174","20","15","true"
"175","14","15","true"
"176","23","15","true"
"177","12","15","true"
"178","19","15","true"
