"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:27:57:612 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","5"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","191","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","3","15","true"
"3","2","15","true"
"4","2","15","true"
"5","1","15","true"
"6","4","15","true"
"7","3","15","true"
"8","2","15","true"
"9","3","15","true"
"10","7","15","true"
"11","2","15","true"
"12","5","15","true"
"13","5","15","true"
"14","6","15","true"
"15","5","15","true"
"16","8","15","true"
"17","6","15","true"
"18","7","15","true"
"19","5","15","true"
"20","10","15","true"
"21","10","15","true"
"22","7","15","true"
"23","15","15","true"
"24","9","15","true"
"25","9","15","true"
"26","8","15","true"
"27","10","15","true"
"28","6","15","true"
"29","5","15","true"
"30","10","15","true"
"31","5","15","true"
"32","5","15","true"
"33","6","15","true"
"34","7","15","true"
"35","9","15","true"
"36","6","15","true"
"37","10","15","true"
"38","12","15","true"
"39","19","15","true"
"40","21","15","true"
"41","8","15","true"
"42","1","15","true"
"43","9","15","true"
"44","14","15","true"
"45","11","15","true"
"46","10","15","true"
"47","10","15","true"
"48","17","15","true"
"49","16","15","true"
"50","15","15","true"
"51","12","15","true"
"52","27","15","true"
"53","24","15","true"
"54","18","15","true"
"55","12","15","true"
"56","17","15","true"
"57","12","15","true"
"58","10","15","true"
"59","9","15","true"
"60","10","15","true"
"61","10","15","true"
"62","13","15","true"
"63","7","15","true"
"64","3","15","true"
"65","6","15","true"
"66","7","15","true"
"67","9","15","true"
"68","7","15","true"
"69","12","15","true"
"70","7","15","true"
"71","13","15","true"
"72","13","15","true"
"73","14","15","true"
"74","7","15","true"
"75","9","15","true"
"76","8","15","true"
"77","12","15","true"
"78","8","15","true"
"79","8","15","true"
"80","13","15","true"
"81","9","15","true"
"82","17","15","true"
"83","11","15","true"
"84","12","15","true"
"85","14","15","true"
"86","12","15","true"
"87","41","15","true"
"88","33","15","true"
"89","6","15","true"
"90","3","15","true"
"91","3","15","true"
"92","4","15","true"
"93","3","15","true"
"94","3","15","true"
"95","5","15","true"
"96","4","15","true"
"97","4","15","true"
"98","5","15","true"
"99","3","15","true"
"100","4","15","true"
"101","4","15","true"
"102","6","15","true"
"103","7","15","true"
"104","3","15","true"
"105","2","15","true"
"106","4","15","true"
"107","4","15","true"
"108","5","15","true"
"109","7","15","true"
"110","8","15","true"
"111","6","15","true"
"112","6","15","true"
"113","4","15","true"
"114","2","15","true"
"115","5","15","true"
"116","2","15","true"
"117","10","15","true"
"118","10","15","true"
"119","7","15","true"
"120","5","15","true"
"121","1","15","true"
"122","0","15","true"
"123","2","15","true"
"124","5","15","true"
"125","5","15","true"
"126","8","15","true"
"127","6","15","true"
"128","3","15","true"
"129","4","15","true"
"130","5","15","true"
"131","7","15","true"
"132","12","15","true"
"133","11","15","true"
"134","10","15","true"
"135","11","15","true"
"136","10","15","true"
"137","6","15","true"
"138","10","15","true"
"139","6","15","true"
"140","10","15","true"
"141","9","15","true"
"142","6","15","true"
"143","6","15","true"
"144","6","15","true"
"145","8","15","true"
"146","13","15","true"
"147","4","15","true"
"148","1","15","true"
"149","4","15","true"
"150","4","15","true"
"151","1","15","true"
"152","2","15","true"
"153","3","15","true"
"154","5","15","true"
"155","8","15","true"
"156","3","15","true"
"157","3","15","true"
"158","5","15","true"
"159","3","15","true"
"160","3","15","true"
"161","1","15","true"
"162","4","15","true"
"163","4","15","true"
"164","2","15","true"
"165","10","15","true"
"166","9","15","true"
"167","1","15","true"
"168","3","15","true"
"169","7","15","true"
"170","4","15","true"
"171","11","15","true"
"172","5","15","true"
"173","2","15","true"
"174","5","15","true"
"175","6","15","true"
"176","4","15","true"
"177","7","15","true"
"178","13","15","true"
"179","10","15","true"
"180","8","15","true"
"181","11","15","true"
"182","6","15","true"
"183","9","15","true"
"184","15","15","true"
"185","10","15","true"
"186","11","15","true"
"187","7","15","true"
"188","5","15","true"
"189","3","15","true"
"190","3","15","true"
"191","5","15","true"
"192","1","15","true"
"193","5","15","true"
"194","5","15","true"
"195","5","15","true"
"196","4","15","true"
"197","2","15","true"
"198","4","15","true"
"199","4","15","true"
"200","5","15","true"
"201","4","15","true"
"202","3","15","true"
"203","2","15","true"
"204","10","15","true"
"205","3","15","true"
"206","5","15","true"
"207","3","15","true"
"208","4","15","true"
"209","4","15","true"
"210","3","15","true"
"211","4","15","true"
"212","7","15","true"
"213","11","15","true"
"214","12","15","true"
"215","14","15","true"
"216","4","15","true"
"217","6","15","true"
"218","7","15","true"
"219","3","15","true"
"220","1","15","true"
"221","5","15","true"
"222","5","15","true"
"223","4","15","true"
"224","3","15","true"
"225","7","15","true"
"226","4","15","true"
"227","3","15","true"
"228","7","15","true"
"229","8","15","true"
"230","21","15","true"
"231","9","15","true"
"232","18","15","true"
"233","13","15","true"
"234","24","15","true"
"235","21","15","true"
"236","24","15","true"
"237","20","15","true"
"238","26","15","true"
"239","32","15","true"
"240","39","15","true"
"241","42","15","true"
"242","41","15","true"
"243","50","15","true"
"244","67","15","true"
"245","71","15","true"
"246","103","15","true"
"247","81","15","true"
"248","91","15","true"
"249","83","15","true"
"250","112","15","true"
"251","100","15","true"
"252","113","15","true"
"253","97","15","true"
"254","93","15","true"
"255","91","15","true"
"256","110","15","true"
"257","129","15","true"
"258","115","15","true"
"259","121","15","true"
"260","142","15","true"
"261","101","15","true"
"262","104","15","true"
"263","103","15","true"
"264","129","15","true"
"265","174","15","true"
"266","149","15","true"
"267","69","15","true"
"268","30","15","true"
"269","28","15","true"
"270","23","15","true"
"271","17","15","true"
"272","24","15","true"
"273","27","15","true"
"274","17","15","true"
"275","16","15","true"
"276","19","15","true"
"277","22","15","true"
"278","22","15","true"
"279","34","15","true"
"280","27","15","true"
"281","18","15","true"
"282","13","15","true"
"283","21","15","true"
"284","27","15","true"
"285","25","15","true"
"286","22","15","true"
"287","24","15","true"
"288","31","15","true"
"289","29","15","true"
"290","31","15","true"
"291","33","15","true"
"292","36","15","true"
"293","33","15","true"
"294","29","15","true"
"295","26","15","true"
"296","19","15","true"
"297","29","15","true"
"298","39","15","true"
"299","33","15","true"
"300","31","15","true"
"301","41","15","true"
"302","39","15","true"
"303","42","15","true"
"304","33","15","true"
"305","44","15","true"
"306","38","15","true"
"307","45","15","true"
"308","38","15","true"
"309","37","15","true"
"310","36","15","true"
"311","32","15","true"
"312","34","15","true"
"313","21","15","true"
"314","22","15","true"
"315","19","15","true"
"316","21","15","true"
"317","22","15","true"
"318","37","15","true"
"319","44","15","true"
"320","38","15","true"
"321","28","15","true"
"322","34","15","true"
"323","31","15","true"
"324","24","15","true"
"325","34","15","true"
"326","32","15","true"
"327","35","15","true"
"328","35","15","true"
"329","38","15","true"
"330","27","15","true"
"331","31","15","true"
"332","29","15","true"
"333","25","15","true"
"334","21","15","true"
"335","30","15","true"
"336","30","15","true"
"337","40","15","true"
"338","29","15","true"
"339","24","15","true"
"340","26","15","true"
"341","41","15","true"
"342","27","15","true"
"343","22","15","true"
"344","27","15","true"
