tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
64,394,118,17,10932,35,121,238,0,136,0,26,Germany,Poland,0.005388760585065435,0.06028898854010962,0.08043257857384252,0,394
65,410,122,19,10910,45,122,243,0,141,0,27,Germany,Poland,0.006928406466512702,0.060787244643746886,0.08212233862791483,0,410
66,415,132,20,10894,49,122,244,0,144,0,29,Germany,Poland,0.007544264819091609,0.060787244643746886,0.0824602906387293,0,415
67,420,141,20,10880,52,126,242,0,146,0,29,Germany,Poland,0.00800615858352579,0.06278026905829596,0.08178438661710037,0,420
68,435,148,22,10856,57,127,251,0,148,0,30,Germany,Poland,0.008775981524249422,0.06327852516193323,0.08482595471443055,0,435
69,443,155,22,10841,58,129,256,0,149,0,30,Germany,Poland,0.008929946112394149,0.06427503736920777,0.08651571476850287,0,443
70,453,161,22,10825,57,129,267,0,150,0,29,Germany,Poland,0.008775981524249422,0.06427503736920777,0.09023318688746199,0,453
71,459,164,24,10814,57,129,273,0,153,0,29,Germany,Poland,0.008775981524249422,0.06427503736920777,0.09226089895234876,0,459
72,464,167,24,10806,59,129,276,0,153,0,29,Germany,Poland,0.009083910700538876,0.06427503736920777,0.09327475498479217,0,464
73,468,173,24,10796,62,130,276,0,153,0,29,Germany,Poland,0.009545804464973056,0.06477329347284504,0.09327475498479217,0,468
74,466,182,27,10786,67,127,272,0,153,0,28,Germany,Poland,0.01031562740569669,0.06327852516193323,0.0919229469415343,0,466
75,468,189,27,10777,68,126,274,0,155,0,28,Germany,Poland,0.010469591993841416,0.06278026905829596,0.09259885096316323,0,468
76,474,196,27,10764,71,128,275,0,160,0,28,Germany,Poland,0.010931485758275596,0.0637767812655705,0.09293680297397769,0,474
77,480,200,28,10753,73,133,274,0,163,0,28,Germany,Poland,0.01123941493456505,0.06626806178375685,0.09259885096316323,0,480
78,482,211,28,10740,74,133,275,0,163,0,27,Germany,Poland,0.011393379522709777,0.06626806178375685,0.09293680297397769,0,482
79,478,221,30,10732,78,132,268,0,164,0,27,Germany,Poland,0.012009237875288684,0.06576980568011959,0.09057113889827645,0,478
80,476,227,31,10727,80,131,265,0,166,0,27,Germany,Poland,0.012317167051578136,0.06527154957648232,0.08955728286583305,0,476
81,471,240,32,10718,84,131,256,0,169,0,28,Germany,Poland,0.012933025404157044,0.06527154957648232,0.08651571476850287,0,471
82,472,248,33,10708,88,130,254,0,171,0,28,Germany,Poland,0.013548883756735951,0.06477329347284504,0.08583981074687394,0,472
83,465,265,39,10692,95,125,245,0,171,0,27,Germany,Poland,0.014626635873749037,0.0622820129546587,0.08279824264954376,0,465
84,456,283,39,10683,99,122,235,0,173,0,27,Germany,Poland,0.015242494226327945,0.060787244643746886,0.07941872254139912,0,456
85,459,294,40,10668,102,131,226,0,174,0,27,Germany,Poland,0.015704387990762125,0.06527154957648232,0.07637715444406894,0,459
86,455,311,42,10653,100,134,221,0,177,0,27,Italy,Poland,0.015396458814472672,0.06676631788739412,0.07468739438999662,0,455
87,448,327,44,10642,102,136,210,0,180,0,27,Italy,Poland,0.015704387990762125,0.06776283009466866,0.07096992227103752,0,448
88,441,341,44,10635,104,134,203,0,180,0,26,Italy,Poland,0.01601231716705158,0.06676631788739412,0.06860425819533626,0,441
89,433,352,48,10628,104,133,196,0,181,0,26,Italy,Poland,0.01601231716705158,0.06626806178375685,0.06623859411963501,0,433
90,427,365,49,10620,104,134,189,0,182,0,26,Italy,Poland,0.01601231716705158,0.06676631788739412,0.06387293004393377,0,427
91,418,377,51,10615,106,133,179,0,184,0,25,Italy,Poland,0.016320246343341033,0.06626806178375685,0.06049340993578912,0,418
92,413,389,51,10608,104,135,174,0,189,0,27,Italy,Poland,0.01601231716705158,0.06726457399103139,0.058803649881716796,0,413
93,402,402,55,10602,106,131,165,0,192,0,28,Italy,Poland,0.016320246343341033,0.06527154957648232,0.055762081784386616,0,402
94,387,425,56,10593,107,125,155,0,193,0,26,Italy,Poland,0.01647421093148576,0.0622820129546587,0.05238256167624197,0,387
95,368,449,60,10584,106,118,144,0,195,0,26,France,Poland,0.016320246343341033,0.05879422022919781,0.04866508955728287,0,368
96,348,472,62,10579,99,112,137,0,196,0,25,France,Poland,0.015242494226327945,0.05580468360737419,0.04629942548158161,0,348
97,338,486,65,10572,99,110,129,0,197,0,24,France,Poland,0.015242494226327945,0.05480817140009965,0.0435958093950659,0,338
98,324,503,66,10568,98,102,124,0,197,0,22,France,Poland,0.015088529638183218,0.05082212257100149,0.04190604934099358,0,324
99,316,519,67,10559,96,104,116,0,198,0,22,France,Poland,0.014780600461893764,0.051818634778276036,0.039202433254477864,0,316
100,309,537,69,10546,96,106,107,0,201,0,23,France,Poland,0.014780600461893764,0.05281514698555057,0.036160865157147684,0,309
101,305,547,69,10540,95,107,103,0,201,0,23,France,Poland,0.014626635873749037,0.05331340308918784,0.034809057113889826,0,305
102,292,567,69,10533,93,107,92,0,205,0,24,France,Poland,0.014318706697459584,0.05331340308918784,0.03109158499493072,0,292
103,286,578,70,10527,93,107,86,0,206,0,24,France,Poland,0.014318706697459584,0.05331340308918784,0.029063872930043935,0,286
104,287,585,71,10518,94,111,82,0,208,0,24,France,Poland,0.01447267128560431,0.05530642750373692,0.027712064886786077,0,287
105,281,596,73,10511,95,107,79,0,211,0,24,France,Poland,0.014626635873749037,0.05331340308918784,0.026698208854342684,0,281
106,283,610,74,10494,97,111,75,0,213,0,23,France,Poland,0.014934565050038491,0.05530642750373692,0.025346400811084826,0,283
107,285,621,76,10479,99,118,68,0,213,0,23,France,N. Cyprus,0.015242494226327945,0.05879422022919781,0.022980736735383575,0,285
108,300,628,76,10457,105,128,67,0,216,0,23,France,N. Cyprus,0.016166281755196306,0.0637767812655705,0.022642784724569112,0,300
109,304,638,76,10443,107,133,64,0,218,0,21,France,N. Cyprus,0.01647421093148576,0.06626806178375685,0.021628928692125717,0,304
110,311,651,79,10420,117,135,59,0,220,0,19,Egypt,Poland,0.018013856812933025,0.06726457399103139,0.019939168638053395,0,311
111,320,660,80,10401,125,140,55,0,221,0,18,Egypt,Poland,0.01924557351809084,0.06975585450921774,0.01858736059479554,0,320
112,327,667,81,10386,126,148,53,0,222,0,18,Egypt,Poland,0.019399538106235566,0.0737419033383159,0.01791145657316661,0,327
113,342,673,82,10364,133,157,52,0,223,0,19,Egypt,N. Cyprus,0.020477290223248654,0.07822620827105133,0.017573504562352148,0,342
114,342,688,82,10349,139,157,46,0,226,0,19,Egypt,Poland,0.021401077752117012,0.07822620827105133,0.01554579249746536,0,342
115,355,697,82,10327,148,163,44,0,227,0,19,Egypt,N. Cyprus,0.022786759045419554,0.08121574489287493,0.01486988847583643,0,355
116,357,706,84,10314,152,164,41,0,228,0,19,Egypt,Poland,0.02340261739799846,0.0817140009965122,0.013856032443393038,0,357
117,360,716,84,10301,157,166,37,0,229,0,19,Egypt,N. Cyprus,0.024172440338722095,0.08271051320378675,0.012504224400135181,0,360
118,371,721,87,10282,167,169,35,0,231,0,19,Egypt,Poland,0.02571208622016936,0.08420528151469855,0.011828320378506252,0,371
119,364,734,90,10273,165,169,30,0,232,0,19,Egypt,N. Cyprus,0.025404157043879907,0.08420528151469855,0.01013856032443393,0,364
120,372,740,90,10259,168,175,29,0,233,0,19,Egypt,Poland,0.025866050808314087,0.08719481813652218,0.009800608313619466,0,372
121,368,752,90,10251,165,176,27,0,237,0,19,Egypt,N. Cyprus,0.025404157043879907,0.08769307424015944,0.009124704291990537,0,368
122,368,759,92,10242,163,178,27,0,239,0,18,Egypt,N. Cyprus,0.025096227867590453,0.08868958644743398,0.009124704291990537,0,368
123,369,763,93,10236,162,180,27,0,241,0,18,Egypt,Poland,0.024942263279445726,0.08968609865470852,0.009124704291990537,0,369
124,367,769,93,10232,163,180,24,0,242,0,18,Egypt,N. Cyprus,0.025096227867590453,0.08968609865470852,0.008110848259547145,0,367
125,367,779,93,10222,164,179,24,0,245,0,18,Egypt,N. Cyprus,0.02525019245573518,0.08918784255107125,0.008110848259547145,0,367
126,358,796,94,10213,159,176,23,0,246,0,19,Egypt,Poland,0.024480369515011546,0.08769307424015944,0.00777289624873268,0,358
127,346,810,96,10209,156,169,21,0,246,0,19,Egypt,Poland,0.02401847575057737,0.08420528151469855,0.0070969922271037515,0,346
128,341,820,97,10203,158,163,20,0,249,0,19,Egypt,N. Cyprus,0.024326404926866822,0.08121574489287493,0.006759040216289287,0,341
129,335,831,99,10196,159,159,17,0,249,0,19,Egypt,Turkey,0.024480369515011546,0.07922272047832586,0.005745184183845894,0,335
130,331,840,101,10189,161,155,15,0,251,0,17,Egypt,Turkey,0.024788298691301,0.07722969606377678,0.005069280162216965,0,331
131,340,843,102,10176,166,159,15,0,254,0,17,Egypt,Turkey,0.025558121632024634,0.07922272047832586,0.005069280162216965,0,340
132,334,855,104,10168,164,157,13,0,255,0,17,Egypt,Turkey,0.02525019245573518,0.07822620827105133,0.004393376140588037,0,334
133,333,860,105,10163,164,156,13,0,257,0,17,Egypt,Turkey,0.02525019245573518,0.07772795216741404,0.004393376140588037,0,333
134,330,866,107,10158,165,153,12,0,260,0,17,Egypt,Turkey,0.025404157043879907,0.07623318385650224,0.004055424129773572,0,330
135,324,878,108,10151,166,146,12,0,261,0,16,Egypt,Turkey,0.025558121632024634,0.07274539113104135,0.004055424129773572,0,324
136,315,890,108,10148,160,142,13,0,261,0,14,Egypt,Turkey,0.024634334103156273,0.07075236671649228,0.004393376140588037,0,315
137,312,899,110,10140,158,139,15,0,262,0,13,Egypt,Turkey,0.024326404926866822,0.06925759840558046,0.005069280162216965,1,311
138,306,911,111,10133,153,137,16,0,262,0,15,Egypt,Turkey,0.023556581986143188,0.06826108619830593,0.005407232173031429,1,305
139,295,927,113,10126,149,129,17,0,264,0,15,Egypt,Turkey,0.02294072363356428,0.06427503736920777,0.005745184183845894,1,294
140,288,938,113,10122,146,126,16,0,264,0,15,Egypt,Turkey,0.0224788298691301,0.06278026905829596,0.005407232173031429,1,287
141,276,954,113,10118,141,120,15,0,265,0,15,Egypt,Turkey,0.021709006928406466,0.059790732436472344,0.005069280162216965,1,275
142,269,965,115,10112,140,116,13,0,268,0,15,Egypt,Turkey,0.02155504234026174,0.05779770802192327,0.004393376140588037,0,269
143,263,974,116,10108,139,112,12,0,272,0,15,Egypt,Egypt,0.021401077752117012,0.05580468360737419,0.004055424129773572,0,263
144,252,985,119,10105,136,104,12,0,274,0,14,Egypt,Egypt,0.02093918398768283,0.051818634778276036,0.004055424129773572,0,252
145,245,993,120,10103,133,101,11,0,277,0,14,Egypt,Egypt,0.020477290223248654,0.050323866467364226,0.0037174721189591076,0,245
146,246,997,120,10098,133,101,12,0,277,0,14,Egypt,Egypt,0.020477290223248654,0.050323866467364226,0.004055424129773572,0,246
147,237,1006,122,10096,129,96,12,0,279,0,13,Spain,Egypt,0.019861431870669747,0.04783258594917788,0.004055424129773572,0,237
148,226,1019,122,10094,127,87,12,0,282,0,13,Spain,Egypt,0.019553502694380293,0.043348281016442454,0.004055424129773572,0,226
149,215,1034,124,10088,121,84,10,0,283,0,12,Spain,Egypt,0.018629715165511932,0.04185351270553064,0.0033795201081446434,0,215
150,202,1051,124,10084,114,78,10,0,285,0,12,Spain,Egypt,0.017551963048498844,0.03886397608370702,0.0033795201081446434,0,202
151,193,1062,125,10081,111,71,11,0,287,0,13,Spain,Egypt,0.017090069284064664,0.03537618335824614,0.0037174721189591076,0,193
152,189,1067,127,10078,107,71,11,0,287,0,13,Spain,Egypt,0.01647421093148576,0.03537618335824614,0.0037174721189591076,0,189
153,181,1075,128,10077,104,66,11,0,290,0,13,Spain,Egypt,0.01601231716705158,0.03288490284005979,0.0037174721189591076,0,181
154,169,1089,129,10074,98,60,11,0,295,0,13,Spain,Egypt,0.015088529638183218,0.029895366218236172,0.0037174721189591076,0,169
155,164,1096,130,10071,95,59,10,0,298,0,12,Spain,Egypt,0.014626635873749037,0.029397110114598904,0.0033795201081446434,0,164
156,158,1106,130,10067,91,57,10,0,299,0,11,Spain,Egypt,0.014010777521170132,0.028400597907324365,0.0033795201081446434,0,158
157,159,1112,130,10060,94,55,10,0,302,0,12,Spain,Egypt,0.01447267128560431,0.027404085700049825,0.0033795201081446434,0,159
158,157,1117,130,10057,93,54,10,0,303,0,13,Spain,Egypt,0.014318706697459584,0.026905829596412557,0.0033795201081446434,0,157
159,152,1125,131,10053,91,51,10,0,307,0,13,Spain,Egypt,0.014010777521170132,0.025411061285500747,0.0033795201081446434,0,152
160,151,1128,132,10050,92,49,10,0,307,0,13,Spain,Egypt,0.014164742109314857,0.024414549078226207,0.0033795201081446434,0,151
161,142,1139,133,10047,86,46,10,0,307,0,13,Spain,Egypt,0.013240954580446497,0.0229197807673144,0.0033795201081446434,0,142
162,141,1145,133,10042,84,47,10,0,308,0,13,Spain,Egypt,0.012933025404157044,0.023418036870951668,0.0033795201081446434,0,141
163,142,1151,133,10035,83,49,10,0,312,0,13,Spain,Egypt,0.012779060816012317,0.024414549078226207,0.0033795201081446434,0,142
164,136,1160,134,10031,82,45,9,0,313,0,13,Spain,Egypt,0.01262509622786759,0.02242152466367713,0.003041568097330179,0,136
165,134,1166,135,10026,80,45,9,0,316,0,13,Spain,Egypt,0.012317167051578136,0.02242152466367713,0.003041568097330179,0,134
166,137,1170,136,10018,82,46,9,0,318,0,13,Spain,Egypt,0.01262509622786759,0.0229197807673144,0.003041568097330179,0,137
167,133,1176,136,10016,78,46,9,0,319,0,13,Spain,Egypt,0.012009237875288684,0.0229197807673144,0.003041568097330179,0,133
168,129,1183,137,10012,81,42,6,0,319,0,13,Spain,Egypt,0.012471131639722863,0.02092675635276532,0.002027712064886786,0,129
169,126,1190,137,10008,78,42,6,0,321,0,13,Iran,Egypt,0.012009237875288684,0.02092675635276532,0.002027712064886786,0,126
170,124,1196,137,10004,76,43,5,0,323,0,12,Iran,Egypt,0.01170130869899923,0.02142501245640259,0.0016897600540723217,0,124
171,121,1200,138,10002,76,40,5,0,326,0,12,Iran,Egypt,0.01170130869899923,0.019930244145490782,0.0016897600540723217,0,121
172,121,1205,138,9997,76,40,5,0,327,0,12,Iran,Egypt,0.01170130869899923,0.019930244145490782,0.0016897600540723217,0,121
173,121,1210,138,9992,75,41,5,0,328,0,10,Iran,Egypt,0.011547344110854504,0.02042850024912805,0.0016897600540723217,0,121
174,123,1211,138,9989,75,43,5,0,330,0,10,Iran,Egypt,0.011547344110854504,0.02142501245640259,0.0016897600540723217,0,123
175,123,1215,138,9985,78,41,4,0,332,0,10,Iran,Egypt,0.012009237875288684,0.02042850024912805,0.0013518080432578573,0,123
176,122,1218,138,9983,76,42,4,0,335,0,10,Iran,Egypt,0.01170130869899923,0.02092675635276532,0.0013518080432578573,0,122
177,122,1221,138,9980,76,42,4,0,336,0,11,Iran,Egypt,0.01170130869899923,0.02092675635276532,0.0013518080432578573,0,122
178,121,1226,138,9976,75,43,3,0,339,0,11,Iran,Egypt,0.011547344110854504,0.02142501245640259,0.001013856032443393,0,121
179,123,1231,138,9969,76,44,3,0,339,0,12,Iran,Egypt,0.01170130869899923,0.02192326856003986,0.001013856032443393,0,123
180,125,1234,138,9964,76,46,3,0,342,0,12,Iran,Egypt,0.01170130869899923,0.0229197807673144,0.001013856032443393,0,125
181,121,1239,139,9962,76,43,2,0,346,0,11,Iran,Egypt,0.01170130869899923,0.02142501245640259,6.759040216289286E-4,0,121
182,120,1244,139,9958,76,42,2,0,346,0,11,Iran,Egypt,0.01170130869899923,0.02092675635276532,6.759040216289286E-4,0,120
183,124,1244,139,9954,78,44,2,0,347,0,11,Iran,Egypt,0.012009237875288684,0.02192326856003986,6.759040216289286E-4,0,124
184,123,1247,141,9950,80,42,1,0,350,0,10,Iran,Egypt,0.012317167051578136,0.02092675635276532,3.379520108144643E-4,0,123
185,118,1254,141,9948,76,41,1,0,350,0,11,Iran,Egypt,0.01170130869899923,0.02042850024912805,3.379520108144643E-4,0,118
186,124,1257,141,9939,80,44,0,0,352,0,11,Iran,Egypt,0.012317167051578136,0.02192326856003986,0,0,124
187,125,1259,141,9936,82,43,0,0,354,0,11,Iran,Egypt,0.01262509622786759,0.02142501245640259,0,0,125
188,126,1264,141,9930,82,44,0,0,358,0,11,Iran,Egypt,0.01262509622786759,0.02192326856003986,0,0,126
189,128,1268,142,9923,84,44,0,0,360,0,11,Iran,Egypt,0.012933025404157044,0.02192326856003986,0,0,128
190,134,1271,143,9913,88,46,0,0,360,0,12,Iran,Egypt,0.013548883756735951,0.0229197807673144,0,0,134
191,142,1273,143,9903,92,49,1,0,360,0,12,Iran,Egypt,0.014164742109314857,0.024414549078226207,3.379520108144643E-4,0,142
192,140,1282,143,9896,90,48,2,0,360,0,12,Iran,Egypt,0.013856812933025405,0.02391629297458894,6.759040216289286E-4,1,139
193,143,1287,143,9888,96,45,2,0,362,0,12,Iran,Egypt,0.014780600461893764,0.02242152466367713,6.759040216289286E-4,1,142
194,150,1288,143,9880,103,45,2,0,362,0,12,Iran,Egypt,0.015858352578906852,0.02242152466367713,6.759040216289286E-4,2,148
195,156,1290,143,9872,109,45,2,0,362,0,12,Iran,Egypt,0.016782140107775213,0.02242152466367713,6.759040216289286E-4,2,154
196,158,1295,143,9865,110,46,2,0,362,0,12,Iran,Egypt,0.016936104695919937,0.0229197807673144,6.759040216289286E-4,2,156
197,162,1296,144,9859,115,45,2,0,364,0,12,Iran,Egypt,0.01770592763664357,0.02242152466367713,6.759040216289286E-4,1,161
198,167,1300,146,9848,122,43,2,0,366,0,13,Ethiopia,Egypt,0.01878367975365666,0.02142501245640259,6.759040216289286E-4,2,165
199,178,1305,146,9832,133,43,2,0,367,0,12,Ethiopia,Egypt,0.020477290223248654,0.02142501245640259,6.759040216289286E-4,2,176
200,180,1307,147,9827,135,43,2,0,369,0,12,Ethiopia,Egypt,0.020785219399538105,0.02142501245640259,6.759040216289286E-4,2,178
201,187,1308,148,9818,142,42,3,0,370,0,12,Ethiopia,Egypt,0.021862971516551193,0.02092675635276532,0.001013856032443393,2,185
202,197,1308,148,9808,148,45,4,0,372,0,13,Ethiopia,Egypt,0.022786759045419554,0.02242152466367713,0.0013518080432578573,2,195
203,202,1312,148,9799,152,46,4,0,372,0,12,Ethiopia,Egypt,0.02340261739799846,0.0229197807673144,0.0013518080432578573,2,200
204,206,1314,148,9793,157,45,4,0,372,0,12,Ethiopia,Egypt,0.024172440338722095,0.02242152466367713,0.0013518080432578573,2,204
205,215,1315,148,9783,165,46,4,0,375,0,11,Ethiopia,Egypt,0.025404157043879907,0.0229197807673144,0.0013518080432578573,2,213
206,225,1317,149,9770,175,46,4,0,377,0,11,Ethiopia,Egypt,0.026943802925327175,0.0229197807673144,0.0013518080432578573,2,223
207,230,1321,149,9761,180,46,4,0,377,0,11,Ethiopia,Egypt,0.02771362586605081,0.0229197807673144,0.0013518080432578573,1,229
208,241,1325,149,9746,190,47,4,0,379,0,12,Ethiopia,Egypt,0.029253271747498075,0.023418036870951668,0.0013518080432578573,2,239
209,248,1330,150,9733,197,47,4,0,380,0,12,Ethiopia,Egypt,0.030331023864511163,0.023418036870951668,0.0013518080432578573,2,246
210,252,1335,150,9724,202,45,5,0,382,0,12,Ethiopia,Egypt,0.031100846805234797,0.02242152466367713,0.0016897600540723217,2,250
211,250,1340,152,9719,200,45,5,0,384,0,14,Ethiopia,Egypt,0.030792917628945343,0.02242152466367713,0.0016897600540723217,1,249
212,260,1343,152,9706,209,46,5,0,387,0,14,Ethiopia,Egypt,0.032178598922247885,0.0229197807673144,0.0016897600540723217,1,259
213,257,1352,153,9699,210,43,4,0,388,0,15,Ethiopia,Egypt,0.03233256351039261,0.02142501245640259,0.0013518080432578573,1,256
214,263,1355,155,9688,216,42,5,0,388,0,15,Ethiopia,Egypt,0.03325635103926097,0.02092675635276532,0.0016897600540723217,2,261
215,264,1363,156,9678,222,37,5,0,392,0,15,Ethiopia,Egypt,0.03418013856812933,0.018435475834578975,0.0016897600540723217,2,262
216,272,1368,156,9665,231,36,5,0,392,0,15,Ethiopia,Egypt,0.03556581986143187,0.017937219730941704,0.0016897600540723217,2,270
