"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:52:57:939 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","0"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.03491010647582475","15","true"
"1","0.05236515971373713","15","true"
"2","0.07854773957060569","15","true"
"3","0.13091289928434283","15","true"
"4","0.16582300576016756","15","true"
"5","0.18327805899807995","15","true"
"6","0.21818816547390468","15","true"
"7","0.24437074533077327","15","true"
"8","0.279280851806598","15","true"
"9","0.3316460115203351","15","true"
"10","0.3578285913772037","15","true"
"11","0.38401117123407225","15","true"
"12","0.4538313841857218","15","true"
"13","0.514924070518415","15","true"
"14","0.558561703613196","15","true"
"15","0.6196543899458893","15","true"
"16","0.6982021295164951","15","true"
"17","0.7505672892302321","15","true"
"18","0.7854773957060569","15","true"
"19","0.8378425554197941","15","true"
"20","0.8989352417524873","15","true"
"21","0.9425728748472683","15","true"
"22","1.0036655611799616","15","true"
"23","1.0560307208936988","15","true"
"24","1.0822133007505672","15","true"
"25","1.117123407226392","15","true"
"26","1.1694885669401291","15","true"
"27","1.2393087798917786","15","true"
"28","1.2829464129865595","15","true"
"29","1.3527666259382092","15","true"
"30","1.4400418921277711","15","true"
"31","1.5011345784604642","15","true"
"32","1.57968231803107","15","true"
"33","1.6233199511258507","15","true"
"34","1.6669575842206317","15","true"
"35","1.6407750043637634","15","true"
"36","1.6407750043637634","15","true"
"37","1.6407750043637634","15","true"
"38","1.6407750043637634","15","true"
"39","1.6495025309827196","15","true"
"40","1.6669575842206317","15","true"
"41","1.7018676906964565","15","true"
"42","1.8065980101239307","15","true"
"43","1.8502356432187117","15","true"
"44","1.8676906964566242","15","true"
"45","1.9113283295514052","15","true"
"46","1.9898760691220108","15","true"
"47","2.05969628207366","15","true"
"48","2.1120614417873975","15","true"
"49","2.181881654739047","15","true"
"50","2.234246814452784","15","true"
"51","2.277884447547565","15","true"
"52","2.3826147669750393","15","true"
"53","2.469890033164601","15","true"
"54","2.5397102461162504","15","true"
"55","2.6357130389247687","15","true"
"56","2.7578984115901553","15","true"
"57","2.888811310874498","15","true"
"58","3.019724210158841","15","true"
"59","3.072089369872578","15","true"
"60","3.194274742537965","15","true"
