"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:45:44:238 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11396","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11395","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11393","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11389","45","true"
"5","0","5","true","5","15","15","true","5","0","0","true","5","11384","45","true"
"6","0","5","true","6","17","15","true","6","0","0","true","6","11382","45","true"
"7","0","5","true","7","19","15","true","7","0","0","true","7","11380","45","true"
"8","0","5","true","8","19","15","true","8","0","0","true","8","11380","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11378","45","true"
"10","0","5","true","10","25","15","true","10","0","0","true","10","11374","45","true"
"11","0","5","true","11","26","15","true","11","0","0","true","11","11373","45","true"
"12","0","5","true","12","27","15","true","12","0","0","true","12","11372","45","true"
"13","0","5","true","13","28","15","true","13","0","0","true","13","11371","45","true"
"14","0","5","true","14","31","15","true","14","0","0","true","14","11368","45","true"
"15","0","5","true","15","32","15","true","15","0","0","true","15","11367","45","true"
"16","0","5","true","16","35","15","true","16","0","0","true","16","11364","45","true"
"17","0","5","true","17","37","15","true","17","0","0","true","17","11362","45","true"
"18","0","5","true","18","39","15","true","18","0","0","true","18","11360","45","true"
"19","0","5","true","19","41","15","true","19","0","0","true","19","11358","45","true"
"20","0","5","true","20","45","15","true","20","0","0","true","20","11354","45","true"
"21","0","5","true","21","50","15","true","21","0","0","true","21","11349","45","true"
"22","0","5","true","22","57","15","true","22","0","0","true","22","11342","45","true"
"23","1","5","true","23","59","15","true","23","0","0","true","23","11339","45","true"
"24","3","5","true","24","62","15","true","24","0","0","true","24","11334","45","true"
"25","5","5","true","25","66","15","true","25","0","0","true","25","11328","45","true"
"26","6","5","true","26","75","15","true","26","0","0","true","26","11318","45","true"
"27","6","5","true","27","81","15","true","27","1","0","true","27","11311","45","true"
"28","6","5","true","28","90","15","true","28","1","0","true","28","11302","45","true"
"29","7","5","true","29","99","15","true","29","1","0","true","29","11292","45","true"
"30","8","5","true","30","111","15","true","30","1","0","true","30","11279","45","true"
"31","9","5","true","31","118","15","true","31","1","0","true","31","11271","45","true"
"32","10","5","true","32","121","15","true","32","2","0","true","32","11266","45","true"
"33","12","5","true","33","126","15","true","33","2","0","true","33","11259","45","true"
"34","12","5","true","34","136","15","true","34","2","0","true","34","11249","45","true"
"35","13","5","true","35","152","15","true","35","3","0","true","35","11231","45","true"
