"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:11:22:811 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2570","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","6","55","true"
"6","0","25","true","6","0","5","true","6","7","55","true"
"7","0","25","true","7","0","5","true","7","9","55","true"
"8","0","25","true","8","0","5","true","8","11","55","true"
"9","0","25","true","9","0","5","true","9","16","55","true"
"10","0","25","true","10","0","5","true","10","20","55","true"
"11","5","25","true","11","1","5","true","11","19","55","true"
"12","7","25","true","12","1","5","true","12","25","55","true"
"13","15","25","true","13","2","5","true","13","28","55","true"
"14","24","25","true","14","3","5","true","14","35","55","true"
"15","40","25","true","15","4","5","true","15","41","55","true"
"16","60","25","true","16","4","5","true","16","44","55","true"
"17","75","25","true","17","7","5","true","17","48","55","true"
"18","86","25","true","18","11","5","true","18","56","55","true"
"19","97","25","true","19","11","5","true","19","63","55","true"
"20","118","25","true","20","15","5","true","20","67","55","true"
"21","143","25","true","21","17","5","true","21","79","55","true"
"22","170","25","true","22","23","5","true","22","87","55","true"
"23","198","25","true","23","25","5","true","23","100","55","true"
"24","224","25","true","24","32","5","true","24","116","55","true"
"25","258","25","true","25","41","5","true","25","128","55","true"
"26","280","25","true","26","49","5","true","26","144","55","true"
"27","305","25","true","27","54","5","true","27","155","55","true"
"28","333","25","true","28","58","5","true","28","170","55","true"
"29","362","25","true","29","73","5","true","29","182","55","true"
"30","398","25","true","30","92","5","true","30","193","55","true"
"31","417","25","true","31","101","5","true","31","209","55","true"
"32","437","25","true","32","114","5","true","32","220","55","true"
"33","457","25","true","33","132","5","true","33","229","55","true"
