"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:19:27:971 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2720","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","18","25","true","64","138","5","true","64","117","55","true"
"65","19","25","true","65","140","5","true","65","120","55","true"
"66","21","25","true","66","142","5","true","66","124","55","true"
"67","22","25","true","67","139","5","true","67","127","55","true"
"68","24","25","true","68","137","5","true","68","136","55","true"
"69","27","25","true","69","137","5","true","69","147","55","true"
"70","33","25","true","70","139","5","true","70","146","55","true"
"71","38","25","true","71","137","5","true","71","150","55","true"
"72","39","25","true","72","136","5","true","72","149","55","true"
"73","42","25","true","73","141","5","true","73","157","55","true"
"74","44","25","true","74","139","5","true","74","165","55","true"
"75","46","25","true","75","137","5","true","75","177","55","true"
"76","49","25","true","76","136","5","true","76","180","55","true"
"77","49","25","true","77","135","5","true","77","191","55","true"
"78","56","25","true","78","136","5","true","78","199","55","true"
"79","61","25","true","79","135","5","true","79","217","55","true"
"80","66","25","true","80","132","5","true","80","236","55","true"
"81","71","25","true","81","132","5","true","81","243","55","true"
"82","74","25","true","82","131","5","true","82","239","55","true"
"83","81","25","true","83","129","5","true","83","235","55","true"
"84","82","25","true","84","129","5","true","84","234","55","true"
"85","85","25","true","85","124","5","true","85","230","55","true"
"86","86","25","true","86","118","5","true","86","226","55","true"
"87","87","25","true","87","116","5","true","87","230","55","true"
"88","90","25","true","88","114","5","true","88","232","55","true"
"89","93","25","true","89","110","5","true","89","227","55","true"
"90","92","25","true","90","107","5","true","90","224","55","true"
"91","90","25","true","91","103","5","true","91","224","55","true"
"92","89","25","true","92","100","5","true","92","221","55","true"
"93","92","25","true","93","95","5","true","93","222","55","true"
"94","94","25","true","94","97","5","true","94","219","55","true"
"95","98","25","true","95","95","5","true","95","217","55","true"
"96","103","25","true","96","94","5","true","96","219","55","true"
"97","99","25","true","97","90","5","true","97","220","55","true"
"98","97","25","true","98","84","5","true","98","220","55","true"
"99","94","25","true","99","85","5","true","99","214","55","true"
"100","93","25","true","100","85","5","true","100","214","55","true"
"101","94","25","true","101","88","5","true","101","204","55","true"
"102","89","25","true","102","86","5","true","102","201","55","true"
"103","89","25","true","103","91","5","true","103","194","55","true"
"104","87","25","true","104","92","5","true","104","187","55","true"
"105","89","25","true","105","93","5","true","105","179","55","true"
"106","88","25","true","106","94","5","true","106","172","55","true"
"107","85","25","true","107","93","5","true","107","157","55","true"
"108","83","25","true","108","100","5","true","108","151","55","true"
"109","83","25","true","109","97","5","true","109","146","55","true"
"110","81","25","true","110","98","5","true","110","143","55","true"
"111","81","25","true","111","100","5","true","111","138","55","true"
"112","82","25","true","112","101","5","true","112","132","55","true"
"113","82","25","true","113","107","5","true","113","120","55","true"
"114","82","25","true","114","112","5","true","114","113","55","true"
"115","86","25","true","115","113","5","true","115","108","55","true"
"116","89","25","true","116","120","5","true","116","101","55","true"
"117","98","25","true","117","129","5","true","117","94","55","true"
"118","107","25","true","118","136","5","true","118","88","55","true"
"119","106","25","true","119","149","5","true","119","78","55","true"
"120","107","25","true","120","153","5","true","120","73","55","true"
"121","116","25","true","121","155","5","true","121","68","55","true"
"122","123","25","true","122","163","5","true","122","63","55","true"
"123","130","25","true","123","169","5","true","123","59","55","true"
"124","145","25","true","124","176","5","true","124","55","55","true"
"125","156","25","true","125","178","5","true","125","55","55","true"
"126","165","25","true","126","186","5","true","126","50","55","true"
"127","169","25","true","127","187","5","true","127","51","55","true"
"128","177","25","true","128","189","5","true","128","53","55","true"
"129","186","25","true","129","190","5","true","129","60","55","true"
"130","192","25","true","130","191","5","true","130","72","55","true"
"131","195","25","true","131","183","5","true","131","72","55","true"
"132","202","25","true","132","183","5","true","132","71","55","true"
"133","206","25","true","133","186","5","true","133","73","55","true"
"134","211","25","true","134","183","5","true","134","74","55","true"
"135","216","25","true","135","181","5","true","135","73","55","true"
"136","223","25","true","136","174","5","true","136","74","55","true"
"137","217","25","true","137","173","5","true","137","79","55","true"
"138","229","25","true","138","172","5","true","138","78","55","true"
"139","232","25","true","139","167","5","true","139","83","55","true"
"140","230","25","true","140","166","5","true","140","83","55","true"
"141","229","25","true","141","164","5","true","141","88","55","true"
"142","225","25","true","142","158","5","true","142","90","55","true"
"143","229","25","true","143","150","5","true","143","91","55","true"
"144","228","25","true","144","147","5","true","144","97","55","true"
"145","238","25","true","145","147","5","true","145","94","55","true"
"146","253","25","true","146","141","5","true","146","95","55","true"
"147","255","25","true","147","135","5","true","147","96","55","true"
"148","263","25","true","148","128","5","true","148","99","55","true"
"149","264","25","true","149","128","5","true","149","99","55","true"
"150","261","25","true","150","125","5","true","150","104","55","true"
"151","259","25","true","151","116","5","true","151","115","55","true"
"152","271","25","true","152","111","5","true","152","116","55","true"
"153","281","25","true","153","105","5","true","153","118","55","true"
"154","289","25","true","154","101","5","true","154","122","55","true"
"155","307","25","true","155","106","5","true","155","127","55","true"
"156","317","25","true","156","103","5","true","156","130","55","true"
"157","328","25","true","157","104","5","true","157","135","55","true"
"158","342","25","true","158","111","5","true","158","143","55","true"
"159","360","25","true","159","117","5","true","159","153","55","true"
"160","377","25","true","160","113","5","true","160","159","55","true"
"161","389","25","true","161","121","5","true","161","161","55","true"
"162","401","25","true","162","126","5","true","162","164","55","true"
"163","410","25","true","163","133","5","true","163","168","55","true"
"164","419","25","true","164","139","5","true","164","175","55","true"
"165","422","25","true","165","148","5","true","165","186","55","true"
"166","426","25","true","166","152","5","true","166","192","55","true"
"167","436","25","true","167","159","5","true","167","213","55","true"
"168","444","25","true","168","165","5","true","168","224","55","true"
"169","457","25","true","169","165","5","true","169","234","55","true"
"170","466","25","true","170","176","5","true","170","245","55","true"
"171","469","25","true","171","184","5","true","171","262","55","true"
"172","474","25","true","172","189","5","true","172","284","55","true"
"173","493","25","true","173","195","5","true","173","299","55","true"
"174","513","25","true","174","205","5","true","174","317","55","true"
"175","531","25","true","175","209","5","true","175","343","55","true"
"176","557","25","true","176","216","5","true","176","371","55","true"
"177","579","25","true","177","228","5","true","177","393","55","true"
"178","610","25","true","178","242","5","true","178","418","55","true"
"179","663","25","true","179","242","5","true","179","455","55","true"
"180","734","25","true","180","253","5","true","180","495","55","true"
"181","805","25","true","181","270","5","true","181","528","55","true"
"182","881","25","true","182","288","5","true","182","560","55","true"
"183","964","25","true","183","309","5","true","183","592","55","true"
"184","1066","25","true","184","326","5","true","184","610","55","true"
"185","1173","25","true","185","339","5","true","185","671","55","true"
"186","1295","25","true","186","349","5","true","186","717","55","true"
"187","1420","25","true","187","361","5","true","187","776","55","true"
"188","1530","25","true","188","379","5","true","188","802","55","true"
"189","1642","25","true","189","385","5","true","189","840","55","true"
"190","1765","25","true","190","391","5","true","190","875","55","true"
"191","1844","25","true","191","387","5","true","191","927","55","true"
"192","1911","25","true","192","397","5","true","192","976","55","true"
"193","1973","25","true","193","407","5","true","193","1010","55","true"
"194","2044","25","true","194","415","5","true","194","1064","55","true"
"195","2193","25","true","195","437","5","true","195","1116","55","true"
"196","2367","25","true","196","448","5","true","196","1159","55","true"
"197","2470","25","true","197","463","5","true","197","1200","55","true"
"198","2536","25","true","198","469","5","true","198","1249","55","true"
"199","2576","25","true","199","485","5","true","199","1291","55","true"
"200","2642","25","true","200","494","5","true","200","1303","55","true"
"201","2677","25","true","201","494","5","true","201","1315","55","true"
"202","2695","25","true","202","498","5","true","202","1316","55","true"
"203","2676","25","true","203","500","5","true","203","1328","55","true"
"204","2665","25","true","204","503","5","true","204","1330","55","true"
"205","2652","25","true","205","505","5","true","205","1321","55","true"
"206","2624","25","true","206","508","5","true","206","1310","55","true"
"207","2586","25","true","207","511","5","true","207","1300","55","true"
"208","2559","25","true","208","498","5","true","208","1289","55","true"
"209","2523","25","true","209","496","5","true","209","1259","55","true"
"210","2466","25","true","210","495","5","true","210","1228","55","true"
"211","2423","25","true","211","486","5","true","211","1192","55","true"
"212","2364","25","true","212","483","5","true","212","1157","55","true"
"213","2311","25","true","213","492","5","true","213","1121","55","true"
"214","2237","25","true","214","485","5","true","214","1083","55","true"
"215","2170","25","true","215","479","5","true","215","1039","55","true"
"216","2090","25","true","216","463","5","true","216","1004","55","true"
"217","2020","25","true","217","461","5","true","217","961","55","true"
"218","1953","25","true","218","459","5","true","218","906","55","true"
"219","1878","25","true","219","460","5","true","219","861","55","true"
"220","1802","25","true","220","451","5","true","220","810","55","true"
"221","1722","25","true","221","446","5","true","221","770","55","true"
"222","1674","25","true","222","440","5","true","222","729","55","true"
"223","1606","25","true","223","433","5","true","223","674","55","true"
"224","1529","25","true","224","416","5","true","224","628","55","true"
"225","1458","25","true","225","411","5","true","225","573","55","true"
"226","1400","25","true","226","404","5","true","226","535","55","true"
"227","1318","25","true","227","396","5","true","227","502","55","true"
"228","1239","25","true","228","384","5","true","228","454","55","true"
"229","1187","25","true","229","364","5","true","229","416","55","true"
"230","1110","25","true","230","358","5","true","230","393","55","true"
"231","1042","25","true","231","348","5","true","231","356","55","true"
"232","991","25","true","232","348","5","true","232","319","55","true"
"233","932","25","true","233","347","5","true","233","289","55","true"
"234","894","25","true","234","342","5","true","234","256","55","true"
"235","849","25","true","235","342","5","true","235","229","55","true"
"236","832","25","true","236","336","5","true","236","205","55","true"
"237","807","25","true","237","335","5","true","237","184","55","true"
"238","778","25","true","238","335","5","true","238","166","55","true"
"239","754","25","true","239","322","5","true","239","158","55","true"
"240","716","25","true","240","312","5","true","240","136","55","true"
"241","690","25","true","241","317","5","true","241","126","55","true"
"242","659","25","true","242","317","5","true","242","114","55","true"
"243","630","25","true","243","311","5","true","243","102","55","true"
"244","620","25","true","244","308","5","true","244","83","55","true"
"245","593","25","true","245","312","5","true","245","76","55","true"
"246","569","25","true","246","311","5","true","246","68","55","true"
"247","566","25","true","247","313","5","true","247","69","55","true"
"248","548","25","true","248","307","5","true","248","64","55","true"
"249","526","25","true","249","300","5","true","249","59","55","true"
"250","502","25","true","250","296","5","true","250","55","55","true"
"251","477","25","true","251","290","5","true","251","51","55","true"
"252","460","25","true","252","290","5","true","252","50","55","true"
"253","444","25","true","253","290","5","true","253","50","55","true"
"254","440","25","true","254","280","5","true","254","43","55","true"
"255","444","25","true","255","275","5","true","255","40","55","true"
"256","445","25","true","256","270","5","true","256","40","55","true"
"257","437","25","true","257","271","5","true","257","37","55","true"
"258","431","25","true","258","275","5","true","258","33","55","true"
"259","434","25","true","259","267","5","true","259","33","55","true"
"260","422","25","true","260","264","5","true","260","32","55","true"
"261","408","25","true","261","265","5","true","261","32","55","true"
"262","401","25","true","262","270","5","true","262","30","55","true"
"263","395","25","true","263","266","5","true","263","30","55","true"
"264","383","25","true","264","260","5","true","264","30","55","true"
"265","376","25","true","265","258","5","true","265","29","55","true"
"266","372","25","true","266","246","5","true","266","29","55","true"
"267","368","25","true","267","243","5","true","267","30","55","true"
"268","357","25","true","268","239","5","true","268","29","55","true"
"269","359","25","true","269","231","5","true","269","28","55","true"
"270","351","25","true","270","222","5","true","270","27","55","true"
"271","348","25","true","271","217","5","true","271","27","55","true"
"272","344","25","true","272","209","5","true","272","26","55","true"
"273","331","25","true","273","205","5","true","273","26","55","true"
"274","325","25","true","274","203","5","true","274","25","55","true"
"275","322","25","true","275","203","5","true","275","23","55","true"
"276","314","25","true","276","198","5","true","276","23","55","true"
"277","303","25","true","277","198","5","true","277","20","55","true"
"278","295","25","true","278","194","5","true","278","18","55","true"
"279","303","25","true","279","188","5","true","279","16","55","true"
"280","303","25","true","280","184","5","true","280","17","55","true"
"281","292","25","true","281","175","5","true","281","16","55","true"
"282","291","25","true","282","176","5","true","282","16","55","true"
"283","285","25","true","283","167","5","true","283","15","55","true"
"284","284","25","true","284","163","5","true","284","13","55","true"
"285","282","25","true","285","160","5","true","285","13","55","true"
"286","284","25","true","286","158","5","true","286","14","55","true"
"287","292","25","true","287","152","5","true","287","15","55","true"
"288","286","25","true","288","153","5","true","288","15","55","true"
"289","288","25","true","289","145","5","true","289","14","55","true"
"290","286","25","true","290","146","5","true","290","14","55","true"
"291","286","25","true","291","143","5","true","291","12","55","true"
"292","279","25","true","292","134","5","true","292","13","55","true"
"293","276","25","true","293","140","5","true","293","13","55","true"
"294","271","25","true","294","134","5","true","294","13","55","true"
"295","266","25","true","295","130","5","true","295","11","55","true"
"296","262","25","true","296","124","5","true","296","11","55","true"
"297","253","25","true","297","122","5","true","297","11","55","true"
"298","248","25","true","298","117","5","true","298","11","55","true"
"299","244","25","true","299","114","5","true","299","12","55","true"
"300","240","25","true","300","111","5","true","300","12","55","true"
"301","236","25","true","301","116","5","true","301","13","55","true"
"302","233","25","true","302","114","5","true","302","11","55","true"
"303","231","25","true","303","111","5","true","303","11","55","true"
"304","222","25","true","304","107","5","true","304","10","55","true"
"305","217","25","true","305","109","5","true","305","10","55","true"
"306","209","25","true","306","98","5","true","306","10","55","true"
"307","204","25","true","307","99","5","true","307","11","55","true"
"308","198","25","true","308","98","5","true","308","11","55","true"
"309","194","25","true","309","94","5","true","309","13","55","true"
"310","191","25","true","310","88","5","true","310","14","55","true"
"311","186","25","true","311","85","5","true","311","14","55","true"
"312","187","25","true","312","77","5","true","312","13","55","true"
"313","186","25","true","313","73","5","true","313","15","55","true"
"314","176","25","true","314","73","5","true","314","15","55","true"
"315","174","25","true","315","69","5","true","315","15","55","true"
"316","170","25","true","316","66","5","true","316","13","55","true"
"317","162","25","true","317","65","5","true","317","13","55","true"
"318","157","25","true","318","64","5","true","318","14","55","true"
"319","151","25","true","319","62","5","true","319","14","55","true"
"320","150","25","true","320","58","5","true","320","13","55","true"
"321","148","25","true","321","57","5","true","321","13","55","true"
"322","142","25","true","322","60","5","true","322","14","55","true"
"323","140","25","true","323","56","5","true","323","14","55","true"
"324","136","25","true","324","54","5","true","324","13","55","true"
"325","136","25","true","325","57","5","true","325","13","55","true"
"326","131","25","true","326","59","5","true","326","13","55","true"
"327","128","25","true","327","59","5","true","327","13","55","true"
"328","124","25","true","328","56","5","true","328","12","55","true"
"329","121","25","true","329","55","5","true","329","10","55","true"
"330","121","25","true","330","54","5","true","330","10","55","true"
"331","117","25","true","331","51","5","true","331","10","55","true"
"332","118","25","true","332","55","5","true","332","10","55","true"
"333","125","25","true","333","53","5","true","333","10","55","true"
"334","122","25","true","334","50","5","true","334","10","55","true"
"335","122","25","true","335","49","5","true","335","10","55","true"
"336","119","25","true","336","51","5","true","336","10","55","true"
"337","118","25","true","337","51","5","true","337","8","55","true"
"338","113","25","true","338","49","5","true","338","8","55","true"
"339","110","25","true","339","49","5","true","339","7","55","true"
"340","109","25","true","340","48","5","true","340","7","55","true"
"341","111","25","true","341","46","5","true","341","7","55","true"
"342","110","25","true","342","49","5","true","342","6","55","true"
"343","108","25","true","343","50","5","true","343","6","55","true"
"344","105","25","true","344","53","5","true","344","6","55","true"
"345","105","25","true","345","53","5","true","345","6","55","true"
"346","106","25","true","346","47","5","true","346","6","55","true"
"347","104","25","true","347","46","5","true","347","6","55","true"
"348","104","25","true","348","44","5","true","348","5","55","true"
"349","107","25","true","349","43","5","true","349","5","55","true"
"350","110","25","true","350","44","5","true","350","4","55","true"
"351","113","25","true","351","42","5","true","351","4","55","true"
"352","113","25","true","352","46","5","true","352","4","55","true"
"353","118","25","true","353","50","5","true","353","3","55","true"
"354","114","25","true","354","50","5","true","354","3","55","true"
"355","112","25","true","355","53","5","true","355","3","55","true"
"356","110","25","true","356","50","5","true","356","2","55","true"
"357","112","25","true","357","50","5","true","357","2","55","true"
"358","112","25","true","358","51","5","true","358","2","55","true"
"359","111","25","true","359","51","5","true","359","3","55","true"
"360","110","25","true","360","48","5","true","360","3","55","true"
"361","108","25","true","361","48","5","true","361","3","55","true"
"362","106","25","true","362","51","5","true","362","3","55","true"
"363","100","25","true","363","51","5","true","363","3","55","true"
"364","100","25","true","364","49","5","true","364","3","55","true"
"365","100","25","true","365","50","5","true","365","3","55","true"
