tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
34,100,9,0,11332,2,17,81,677,383,0,16,Romania,,3.0792917628945344E-4,0.008577194752774974,0.027327935222672066,0,100
35,96,15,0,11330,2,17,77,701,398,0,17,Romania,,3.0792917628945344E-4,0.008577194752774974,0.025978407557354925,0,96
36,102,15,0,11324,2,17,83,719,406,0,17,Romania,,3.0792917628945344E-4,0.008577194752774974,0.028002699055330635,0,102
37,111,15,0,11315,2,17,92,746,412,0,17,Romania,,3.0792917628945344E-4,0.008577194752774974,0.0310391363022942,0,111
38,113,18,1,11309,2,17,94,760,426,0,17,Romania,Hungary,3.0792917628945344E-4,0.008577194752774974,0.03171390013495277,0,113
39,121,19,1,11300,2,17,102,779,430,0,17,Ukraine,Hungary,3.0792917628945344E-4,0.008577194752774974,0.03441295546558704,1,120
40,125,22,1,11293,4,17,104,800,440,0,19,Ukraine,Hungary,6.158583525789069E-4,0.008577194752774974,0.03508771929824561,3,122
41,136,22,1,11282,5,18,113,818,451,0,19,Ukraine,Hungary,7.698229407236335E-4,0.009081735620585268,0.038124156545209176,3,133
42,142,25,2,11272,8,16,118,839,458,0,19,Ukraine,Hungary,0.0012317167051578138,0.008072653884964682,0.0398110661268556,3,139
43,148,27,2,11264,10,16,122,856,469,0,20,Ukraine,Bulgaria,0.001539645881447267,0.008072653884964682,0.04116059379217274,3,145
44,148,32,4,11257,12,13,123,870,477,0,19,Ukraine,Poland,0.0018475750577367205,0.006559031281533804,0.04149797570850203,2,146
45,147,36,4,11254,12,11,124,886,484,0,19,Ukraine,Hungary,0.0018475750577367205,0.005549949545913219,0.04183535762483131,2,145
46,148,39,4,11250,12,10,126,896,491,0,19,Ukraine,Bulgaria,0.0018475750577367205,0.005045408678102927,0.04251012145748988,2,146
47,156,42,4,11239,13,10,133,918,499,0,19,Ukraine,Poland,0.0020015396458814474,0.005045408678102927,0.04487179487179487,2,154
48,163,46,5,11227,18,10,135,932,506,0,19,Ukraine,Hungary,0.002771362586605081,0.005045408678102927,0.04554655870445344,0,163
49,178,51,5,11207,25,9,144,947,510,0,22,Ukraine,Hungary,0.003849114703618168,0.004540867810292634,0.048582995951417005,5,173
50,195,54,6,11186,31,10,154,965,521,0,22,Ukraine,Hungary,0.004772902232486528,0.005045408678102927,0.05195681511470985,7,188
51,219,56,7,11159,37,9,173,987,535,0,22,Germany,Hungary,0.005696689761354888,0.004540867810292634,0.058367071524966264,9,210
52,254,63,7,11117,43,10,201,1003,540,0,27,Germany,Hungary,0.006620477290223249,0.005045408678102927,0.06781376518218624,13,241
53,279,65,7,11090,51,10,218,1020,551,0,27,Germany,Hungary,0.007852193995381063,0.005045408678102927,0.07354925775978408,16,263
54,317,67,7,11050,63,10,244,1031,558,0,28,Germany,Hungary,0.009699769053117783,0.005045408678102927,0.08232118758434548,18,299
55,346,72,7,11016,69,13,264,1045,565,0,28,Germany,Hungary,0.010623556581986143,0.006559031281533804,0.08906882591093117,21,325
56,391,74,7,10969,86,12,293,1054,577,0,31,Germany,Hungary,0.013240954580446497,0.006054490413723511,0.09885290148448043,20,371
57,434,77,8,10922,93,11,330,1068,590,0,32,Germany,Hungary,0.014318706697459584,0.005549949545913219,0.11133603238866396,21,413
58,478,77,8,10878,101,12,365,1083,598,0,34,Germany,Hungary,0.015550423402617398,0.006054490413723511,0.12314439946018893,20,458
59,497,83,8,10853,107,13,377,1095,605,0,34,Germany,Hungary,0.01647421093148576,0.006559031281533804,0.12719298245614036,24,473
60,525,86,8,10822,113,13,399,1112,613,0,35,China,Hungary,0.017397998460354117,0.006559031281533804,0.1346153846153846,25,500
61,546,97,10,10788,116,15,415,1125,624,0,36,China,Albania,0.017859892224788298,0.0075681130171543895,0.14001349527665316,24,522
62,583,101,10,10747,126,17,440,1142,629,0,37,China,Hungary,0.019399538106235566,0.008577194752774974,0.1484480431848853,26,557
63,602,106,11,10722,135,19,448,1158,636,0,37,China,Albania,0.020785219399538105,0.00958627648839556,0.15114709851551958,32,570
64,628,112,12,10689,142,19,467,1170,642,0,38,China,Albania,0.021862971516551193,0.00958627648839556,0.15755735492577597,36,592
65,678,115,14,10634,154,24,500,1178,651,0,38,China,Albania,0.023710546574287915,0.012108980827447022,0.16869095816464239,42,636
66,704,119,14,10604,158,27,519,1194,659,0,39,China,Albania,0.024326404926866822,0.013622603430877902,0.17510121457489877,45,659
67,727,125,14,10575,162,26,539,1213,667,0,38,China,Albania,0.024942263279445726,0.013118062563067608,0.18184885290148448,56,671
68,766,131,14,10530,171,27,568,1227,676,0,38,China,Albania,0.026327944572748268,0.013622603430877902,0.19163292847503374,62,704
69,804,137,15,10485,179,28,597,1239,680,0,39,China,Albania,0.027559661277906083,0.014127144298688193,0.201417004048583,59,745
70,832,154,15,10440,191,31,610,1252,691,0,41,China,Albania,0.0294072363356428,0.01564076690211907,0.2058029689608637,62,770
71,881,165,16,10379,207,35,639,1280,695,0,41,China,Albania,0.03187066974595843,0.017658930373360242,0.21558704453441296,66,815
72,960,177,17,10287,241,46,673,1298,703,0,42,China,Ukraine,0.03710546574287914,0.02320887991927346,0.22705802968960864,68,892
73,1058,184,19,10180,289,48,721,1315,708,0,42,China,Ukraine,0.04449576597382602,0.024217961654894045,0.2432523616734143,69,989
74,1157,201,20,10063,354,55,748,1334,712,0,42,China,Germany,0.05450346420323326,0.027749747729566093,0.252361673414305,76,1081
75,1248,217,21,9955,420,57,771,1353,718,0,42,China,Germany,0.06466512702078522,0.02875882946518668,0.2601214574898785,86,1162
76,1327,232,24,9858,476,58,793,1368,725,0,44,China,Germany,0.07328714395688991,0.029263370332996974,0.2675438596491228,84,1243
77,1399,257,26,9759,523,64,812,1385,730,0,46,China,Germany,0.08052347959969207,0.03229061553985873,0.2739541160593792,86,1313
78,1467,268,28,9678,559,72,836,1397,736,0,46,China,Germany,0.08606620477290224,0.03632694248234107,0.28205128205128205,94,1373
79,1534,290,30,9587,606,78,850,1407,743,0,47,China,Germany,0.09330254041570439,0.039354187689202826,0.286774628879892,92,1442
80,1619,309,32,9481,674,79,866,1426,756,0,48,China,Germany,0.1037721324095458,0.03985872855701312,0.2921727395411606,90,1529
81,1725,326,34,9356,757,85,883,1442,760,0,49,China,Germany,0.11655119322555813,0.042885973763874874,0.29790823211875844,91,1634
82,1835,343,36,9227,840,91,904,1459,769,0,49,China,Germany,0.12933025404157045,0.04591321897073663,0.3049932523616734,100,1735
83,1952,362,37,9090,924,100,928,1475,778,0,50,China,Germany,0.14226327944572748,0.050454086781029264,0.31309041835357626,101,1851
84,2064,388,38,8951,1003,106,955,1493,784,0,50,China,Germany,0.1544264819091609,0.05348133198789102,0.32219973009446695,103,1961
85,2183,415,38,8805,1087,109,987,1508,786,0,51,China,Germany,0.16735950731331795,0.0549949545913219,0.33299595141700405,104,2079
86,2311,444,42,8644,1195,115,1001,1520,792,0,54,China,Germany,0.18398768283294842,0.058022199798183655,0.33771929824561403,99,2212
87,2461,471,48,8461,1326,121,1014,1532,803,0,58,China,China,0.20415704387990763,0.06104944500504541,0.34210526315789475,102,2359
88,2657,498,52,8234,1490,131,1036,1546,809,0,58,India,China,0.2294072363356428,0.06609485368314834,0.349527665317139,113,2544
89,2852,530,55,8004,1668,137,1047,1558,817,0,60,India,China,0.25681293302540414,0.06912209889001009,0.3532388663967611,109,2743
90,3069,555,62,7755,1857,146,1066,1570,822,0,62,India,China,0.2859122401847575,0.07366296670030273,0.35964912280701755,106,2963
91,3279,591,67,7504,2031,156,1092,1585,834,0,63,India,China,0.31270207852193993,0.07870837537840565,0.3684210526315789,100,3179
92,3449,622,73,7297,2153,173,1123,1602,840,0,63,India,China,0.3314857582755966,0.08728557013118063,0.37887989203778677,92,3357
93,3578,669,77,7117,2255,190,1133,1620,852,0,65,India,China,0.34719014626635875,0.0958627648839556,0.38225371120107965,91,3487
94,3703,711,85,6942,2354,209,1140,1633,858,0,65,India,China,0.3624326404926867,0.10544904137235116,0.38461538461538464,91,3612
95,3805,766,94,6776,2440,226,1139,1651,861,0,67,India,China,0.3756735950731332,0.11402623612512613,0.3842780026990553,90,3715
96,3904,821,98,6618,2512,240,1152,1664,870,0,66,India,China,0.3867590454195535,0.12108980827447023,0.38866396761133604,94,3810
97,4016,864,103,6458,2597,254,1165,1671,880,0,70,India,China,0.39984603541185526,0.12815338042381433,0.39304993252361675,93,3923
98,4092,928,109,6312,2653,264,1175,1691,884,0,72,India,China,0.40846805234795996,0.13319878910191726,0.3964237516869096,95,3997
99,4170,988,115,6168,2703,283,1184,1702,894,0,73,India,China,0.4161662817551963,0.14278506559031282,0.39946018893387314,103,4067
100,4246,1049,120,6026,2743,311,1192,1717,899,0,73,India,China,0.4223248652809854,0.156912209889001,0.40215924426450744,98,4148
101,4291,1119,126,5905,2745,343,1203,1735,910,0,73,India,China,0.4226327944572748,0.17305751765893038,0.4058704453441296,100,4191
102,4324,1191,137,5789,2750,370,1204,1750,919,0,73,India,China,0.42340261739799845,0.18668012108980828,0.40620782726045884,92,4232
103,4353,1261,143,5684,2759,389,1205,1769,926,0,74,India,China,0.424788298691301,0.19626639757820383,0.4065452091767881,97,4256
104,4331,1363,157,5590,2757,401,1173,1786,933,0,74,India,China,0.42448036951501156,0.20232088799192735,0.395748987854251,90,4241
105,4311,1447,164,5519,2749,414,1148,1804,944,0,73,India,China,0.42324865280985374,0.20887991927346114,0.3873144399460189,90,4221
106,4301,1522,174,5444,2741,426,1134,1817,951,0,73,India,China,0.42201693610469593,0.21493440968718466,0.3825910931174089,90,4211
107,4247,1640,185,5369,2689,438,1120,1833,960,0,74,India,China,0.4140107775211701,0.2209889001009082,0.37786774628879893,88,4159
108,4215,1740,202,5284,2652,450,1113,1847,964,0,71,India,China,0.40831408775981526,0.22704339051463168,0.37550607287449395,84,4131
109,4150,1864,213,5214,2584,463,1103,1856,974,0,72,India,China,0.3978444957659738,0.2336024217961655,0.37213225371120107,87,4063
110,4088,1996,225,5132,2527,472,1089,1873,982,0,73,India,China,0.3890685142417244,0.23814328960645811,0.3674089068825911,85,4003
111,4030,2123,232,5056,2465,482,1083,1883,990,0,73,India,China,0.37952270977675134,0.24318869828456105,0.36538461538461536,84,3946
112,3944,2255,245,4997,2395,486,1063,1898,994,0,73,India,China,0.3687451886066205,0.24520686175580222,0.3586369770580297,79,3865
113,3887,2384,253,4917,2331,500,1056,1914,1007,0,73,India,China,0.35889145496535796,0.2522704339051463,0.3562753036437247,75,3812
114,3808,2514,266,4853,2255,518,1035,1934,1016,0,73,India,China,0.34719014626635875,0.2613521695257316,0.3491902834008097,82,3726
115,3718,2650,281,4792,2181,520,1017,1950,1024,0,72,India,China,0.33579676674364894,0.2623612512613522,0.3431174089068826,81,3637
116,3633,2794,295,4719,2088,545,1000,1963,1032,0,73,India,China,0.3214780600461894,0.2749747729566095,0.33738191632928477,79,3554
117,3557,2943,307,4634,1993,567,997,1979,1039,0,73,India,China,0.3068514241724403,0.2860746720484359,0.3363697705802969,79,3478
118,3483,3079,320,4559,1926,570,987,1995,1045,0,75,India,China,0.29653579676674363,0.2875882946518668,0.33299595141700405,76,3407
119,3382,3232,343,4484,1836,570,976,2013,1053,0,77,China,China,0.28267898383371826,0.2875882946518668,0.3292847503373819,70,3312
120,3295,3373,360,4413,1773,568,954,2025,1061,0,77,China,China,0.27297921478060044,0.2865792129162462,0.32186234817813764,71,3224
121,3195,3517,376,4353,1706,565,924,2040,1069,0,77,China,China,0.26266358737490375,0.28506559031281536,0.3117408906882591,67,3128
122,3100,3656,394,4291,1633,558,909,2054,1074,0,76,China,China,0.2514241724403387,0.2815338042381433,0.3066801619433198,67,3033
123,3020,3787,405,4229,1564,557,899,2065,1078,0,78,China,China,0.24080061585835258,0.281029263370333,0.303306342780027,60,2960
124,2943,3897,425,4176,1503,560,880,2076,1082,0,78,China,India,0.23140877598152426,0.28254288597376387,0.2968960863697706,61,2882
125,2863,4013,448,4117,1449,558,856,2096,1087,0,77,China,India,0.223094688221709,0.2815338042381433,0.28879892037786775,61,2802
126,2780,4136,460,4065,1398,558,824,2109,1095,0,78,China,India,0.21524249422632794,0.2815338042381433,0.27800269905533065,62,2718
127,2701,4254,470,4016,1345,553,803,2121,1103,0,78,China,India,0.20708237105465743,0.27901109989909184,0.27091767881241563,58,2643
128,2624,4380,486,3951,1302,552,770,2135,1111,0,78,China,India,0.20046189376443418,0.2785065590312815,0.25978407557354927,54,2570
129,2544,4500,500,3897,1256,555,733,2149,1118,0,77,China,India,0.19337952270977676,0.28002018163471243,0.24730094466936572,46,2498
130,2466,4593,519,3863,1220,545,701,2163,1125,0,77,China,India,0.1878367975365666,0.2749747729566095,0.23650472334682862,45,2421
131,2410,4695,528,3808,1188,542,680,2184,1134,0,77,China,India,0.18290993071593534,0.2734611503531786,0.22941970310391363,43,2367
132,2324,4820,533,3764,1144,530,650,2203,1145,0,77,China,India,0.17613548883756736,0.2674066599394551,0.21929824561403508,41,2283
133,2265,4917,542,3717,1115,530,620,2220,1154,0,78,China,India,0.1716705157813703,0.2674066599394551,0.20917678812415655,42,2223
134,2199,5018,550,3674,1094,522,583,2237,1161,0,80,China,India,0.16843725943033103,0.26337033299697277,0.196693657219973,44,2155
135,2131,5131,560,3619,1079,514,538,2254,1164,0,79,China,India,0.16612779060816013,0.2593340060544904,0.1815114709851552,41,2090
136,2072,5221,574,3574,1057,502,513,2268,1169,0,80,China,India,0.16274056966897613,0.2532795156407669,0.17307692307692307,38,2034
137,2021,5309,581,3530,1046,496,479,2284,1176,0,80,China,India,0.16104695919938414,0.25025227043390513,0.1616059379217274,40,1981
138,1976,5393,591,3481,1027,493,456,2296,1183,0,81,China,India,0.15812163202463433,0.24873864783047428,0.15384615384615385,37,1939
139,1915,5488,601,3437,997,482,436,2311,1193,0,81,China,India,0.15350269438029254,0.24318869828456105,0.14709851551956815,37,1878
140,1881,5559,609,3392,989,475,417,2324,1198,0,81,China,India,0.15227097767513473,0.239656912209889,0.14068825910931174,39,1842
141,1839,5641,617,3344,976,470,393,2338,1206,0,80,China,India,0.15026943802925327,0.23713420787083753,0.1325910931174089,35,1804
142,1817,5709,621,3294,975,463,379,2356,1212,0,81,China,India,0.15011547344110854,0.2336024217961655,0.12786774628879893,29,1788
143,1796,5779,630,3236,981,458,357,2366,1218,0,81,China,China,0.1510392609699769,0.23107971745711403,0.12044534412955465,29,1767
144,1774,5853,635,3179,982,457,335,2376,1228,0,83,China,China,0.15119322555812162,0.23057517658930374,0.11302294197031039,33,1741
145,1757,5931,643,3110,995,450,312,2387,1235,0,84,China,China,0.15319476520400307,0.22704339051463168,0.10526315789473684,29,1728
146,1742,5989,653,3057,999,450,293,2400,1242,0,83,China,China,0.15381062355658198,0.22704339051463168,0.09885290148448043,27,1715
147,1719,6068,661,2993,997,458,264,2415,1249,0,83,China,China,0.15350269438029254,0.23107971745711403,0.08906882591093117,27,1692
148,1699,6144,664,2934,997,460,242,2429,1256,0,84,China,China,0.15350269438029254,0.23208879919273462,0.0816464237516869,28,1671
149,1678,6192,672,2899,994,456,228,2446,1262,0,84,China,China,0.15304080061585834,0.23007063572149344,0.07692307692307693,23,1655
150,1633,6268,682,2858,984,443,206,2457,1266,0,84,China,China,0.1515011547344111,0.22351160443995963,0.06950067476383266,19,1614
151,1602,6327,687,2825,976,437,189,2480,1275,0,83,China,China,0.15026943802925327,0.2204843592330979,0.06376518218623482,22,1580
152,1573,6379,698,2791,964,436,173,2492,1280,0,84,China,China,0.14842186297151655,0.2199798183652876,0.058367071524966264,24,1549
153,1544,6432,703,2762,946,437,161,2508,1285,0,83,Egypt,China,0.14565050038491148,0.2204843592330979,0.054318488529014844,21,1523
154,1521,6485,710,2725,949,429,143,2521,1294,0,82,Egypt,China,0.14611239414934565,0.21644803229061554,0.04824561403508772,22,1499
155,1521,6530,712,2678,965,426,130,2541,1301,0,82,Egypt,China,0.14857582755966128,0.21493440968718466,0.043859649122807015,19,1502
156,1501,6586,715,2639,972,413,116,2557,1306,0,83,Vietnam,China,0.14965357967667436,0.20837537840565085,0.03913630229419703,19,1482
157,1475,6644,722,2600,963,405,107,2575,1315,0,81,Egypt,China,0.14826789838337182,0.20433905146316853,0.03609986504723347,19,1456
158,1467,6683,726,2565,963,409,95,2588,1320,0,79,Egypt,China,0.14826789838337182,0.2063572149344097,0.03205128205128205,19,1448
159,1450,6730,729,2532,957,410,83,2605,1325,0,77,Nigeria,China,0.14734411085450347,0.20686175580222,0.028002699055330635,20,1430
160,1442,6776,732,2491,967,397,78,2616,1336,0,76,Nigeria,China,0.14888375673595072,0.20030272452068618,0.02631578947368421,20,1422
161,1432,6826,736,2447,973,387,72,2632,1348,0,75,Nigeria,China,0.1498075442648191,0.19525731584258324,0.024291497975708502,19,1413
162,1417,6874,739,2411,971,377,69,2651,1358,0,73,Nigeria,China,0.14949961508852963,0.19021190716448033,0.02327935222672065,22,1395
163,1384,6931,752,2374,961,363,60,2660,1371,0,71,Nigeria,China,0.14795996920708238,0.18314833501513622,0.020242914979757085,24,1360
164,1361,6981,758,2341,947,357,57,2673,1377,0,72,Nigeria,China,0.14580446497305619,0.18012108980827446,0.019230769230769232,23,1338
165,1347,7033,761,2300,950,340,57,2690,1386,0,72,Nigeria,China,0.1462663587374904,0.1715438950554995,0.019230769230769232,22,1325
166,1324,7090,766,2261,941,330,53,2706,1393,0,73,Nigeria,China,0.14488067744418784,0.16649848637739656,0.01788124156545209,21,1303
167,1282,7145,773,2241,918,316,48,2719,1402,0,71,Nigeria,China,0.14133949191685913,0.15943491422805248,0.016194331983805668,24,1258
168,1260,7184,777,2220,903,308,49,2741,1410,0,71,Nigeria,China,0.13903002309468823,0.15539858728557013,0.016531713900134953,21,1239
169,1220,7227,783,2211,873,301,46,2751,1417,0,70,Nigeria,China,0.1344110854503464,0.15186680121089807,0.0155195681511471,17,1203
170,1187,7268,788,2198,854,291,42,2768,1426,0,68,Nigeria,China,0.1314857582755966,0.14682139253279516,0.01417004048582996,17,1170
171,1150,7316,793,2182,831,276,43,2781,1437,0,68,Nigeria,China,0.1279445727482679,0.13925327951564076,0.014507422402159244,14,1136
172,1121,7355,798,2167,814,267,40,2799,1442,0,68,Nigeria,China,0.12532717474980754,0.13471241170534815,0.01349527665317139,13,1108
173,1078,7400,803,2160,785,255,38,2806,1450,0,68,Nigeria,China,0.12086220169361046,0.12865792129162462,0.01282051282051282,10,1068
174,1036,7447,809,2149,759,243,34,2826,1454,0,67,Nigeria,China,0.11685912240184758,0.12260343087790111,0.011470985155195682,11,1025
175,1007,7485,813,2136,736,240,31,2840,1459,0,67,Nigeria,China,0.11331793687451885,0.12108980827447023,0.010458839406207827,10,997
176,977,7523,816,2125,719,228,30,2856,1467,0,65,Nigeria,China,0.1107005388760585,0.11503531786074672,0.010121457489878543,12,965
177,948,7562,819,2112,705,213,30,2874,1471,0,64,Nigeria,China,0.10854503464203233,0.10746720484359233,0.010121457489878543,14,934
178,917,7601,824,2099,687,200,30,2893,1480,0,65,Nigeria,China,0.10577367205542725,0.10090817356205853,0.010121457489878543,16,901
179,864,7662,826,2089,654,183,27,2905,1487,0,63,Nigeria,China,0.10069284064665127,0.09233097880928355,0.009109311740890687,15,849
180,839,7693,827,2082,638,175,26,2917,1493,0,61,Nigeria,China,0.09822940723633564,0.08829465186680122,0.008771929824561403,12,827
181,810,7735,832,2064,619,166,25,2928,1498,0,61,Nigeria,China,0.09530408006158583,0.08375378405650857,0.008434547908232119,12,798
182,780,7772,839,2050,598,159,23,2945,1505,0,59,Nigeria,China,0.09207082371054658,0.08022199798183653,0.00775978407557355,10,770
183,742,7820,842,2037,568,151,23,2961,1512,0,58,Nigeria,China,0.08745188606620477,0.07618567103935418,0.00775978407557355,10,732
184,709,7858,844,2030,547,139,23,2973,1515,0,59,Nigeria,China,0.08421862971516551,0.07013118062563067,0.00775978407557355,8,701
185,684,7896,845,2016,529,131,24,2989,1520,0,59,Nigeria,China,0.08144726712856043,0.06609485368314834,0.008097165991902834,7,677
186,663,7923,847,2008,516,122,25,3006,1526,0,59,Nigeria,China,0.07944572748267899,0.0615539858728557,0.008434547908232119,7,656
187,632,7958,853,1998,497,112,23,3022,1531,0,57,Nigeria,China,0.07652040030792917,0.056508577194752774,0.00775978407557355,5,627
188,601,7992,858,1990,474,104,23,3042,1537,0,54,Nigeria,China,0.07297921478060046,0.05247225025227043,0.00775978407557355,5,596
189,578,8021,861,1981,456,99,23,3052,1543,0,54,Nigeria,China,0.07020785219399538,0.04994954591321897,0.00775978407557355,5,573
190,557,8045,865,1974,441,93,23,3065,1549,0,52,Nigeria,China,0.06789838337182448,0.046922300706357216,0.00775978407557355,4,553
191,523,8083,868,1967,415,85,23,3083,1552,0,50,Nigeria,China,0.06389530408006158,0.042885973763874874,0.00775978407557355,5,518
192,493,8114,874,1960,388,83,22,3097,1560,0,50,Nigeria,China,0.059738260200153964,0.04187689202825429,0.007422402159244264,5,488
193,473,8138,875,1955,374,79,20,3111,1566,0,49,Nigeria,China,0.05758275596612779,0.03985872855701312,0.006747638326585695,4,469
194,454,8163,878,1946,359,76,19,3125,1574,0,45,Nigeria,China,0.05527328714395689,0.03834510595358224,0.00641025641025641,4,450
195,435,8186,881,1939,346,70,19,3140,1578,0,43,Nigeria,China,0.05327174749807544,0.035317860746720484,0.00641025641025641,2,433
196,410,8213,885,1933,329,62,19,3161,1585,0,40,Nigeria,China,0.05065434949961509,0.03128153380423814,0.00641025641025641,4,406
197,395,8232,888,1926,317,59,19,3180,1596,0,41,Nigeria,China,0.04880677444187837,0.029767911200807264,0.00641025641025641,5,390
198,376,8253,889,1923,303,54,19,3199,1598,0,40,Nigeria,China,0.046651270207852195,0.027245206861755803,0.00641025641025641,5,371
199,361,8276,889,1915,291,54,16,3218,1603,0,39,Nigeria,China,0.04480369515011547,0.027245206861755803,0.005398110661268556,5,356
200,337,8307,890,1907,272,51,14,3235,1611,0,38,Mexico,China,0.04187836797536566,0.025731584258324926,0.004723346828609987,3,334
201,329,8316,893,1903,264,51,14,3249,1615,0,38,Mexico,China,0.040646651270207855,0.025731584258324926,0.004723346828609987,3,326
202,316,8335,895,1895,253,49,14,3267,1626,0,35,Mexico,China,0.03895304080061586,0.02472250252270434,0.004723346828609987,2,314
203,298,8354,898,1891,239,46,13,3279,1631,0,33,Mexico,China,0.036797536566589684,0.02320887991927346,0.0043859649122807015,2,296
204,289,8366,898,1888,231,45,13,3296,1634,0,32,Mexico,China,0.03556581986143187,0.022704339051463168,0.0043859649122807015,3,286
205,283,8376,899,1883,224,46,13,3310,1641,0,32,Mexico,China,0.03448806774441878,0.02320887991927346,0.0043859649122807015,1,282
206,272,8393,899,1877,217,44,11,3324,1648,0,29,Mexico,China,0.0334103156274057,0.022199798183652877,0.003711201079622132,2,270
207,271,8401,900,1869,213,47,11,3339,1654,0,29,Mexico,China,0.03279445727482679,0.023713420787083755,0.003711201079622132,2,269
208,268,8414,900,1859,210,47,11,3357,1658,0,28,Mexico,China,0.03233256351039261,0.023713420787083755,0.003711201079622132,2,266
209,261,8426,902,1852,203,47,11,3375,1666,0,28,Mexico,China,0.031254811393379524,0.023713420787083755,0.003711201079622132,2,259
210,249,8443,903,1846,191,47,11,3396,1671,0,27,Mexico,China,0.0294072363356428,0.023713420787083755,0.003711201079622132,2,247
211,249,8450,905,1837,191,48,10,3414,1676,0,27,Mexico,China,0.0294072363356428,0.024217961654894045,0.0033738191632928477,2,247
212,246,8458,905,1832,191,47,8,3430,1686,0,27,Mexico,China,0.0294072363356428,0.023713420787083755,0.002699055330634278,2,244
213,245,8464,906,1826,191,47,7,3445,1693,0,27,Mexico,China,0.0294072363356428,0.023713420787083755,0.0023616734143049934,1,244
