"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:25:27:126 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","5","15","true","1","0","0","true","1","11452","45","true"
"2","0","5","true","2","8","15","true","2","0","0","true","2","11449","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11448","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11446","45","true"
"5","0","5","true","5","15","15","true","5","0","0","true","5","11442","45","true"
"6","0","5","true","6","19","15","true","6","0","0","true","6","11438","45","true"
"7","0","5","true","7","23","15","true","7","0","0","true","7","11434","45","true"
"8","0","5","true","8","25","15","true","8","0","0","true","8","11432","45","true"
"9","0","5","true","9","31","15","true","9","0","0","true","9","11426","45","true"
"10","0","5","true","10","41","15","true","10","0","0","true","10","11416","45","true"
"11","0","5","true","11","47","15","true","11","0","0","true","11","11410","45","true"
"12","0","5","true","12","49","15","true","12","0","0","true","12","11408","45","true"
"13","0","5","true","13","53","15","true","13","0","0","true","13","11404","45","true"
"14","0","5","true","14","58","15","true","14","0","0","true","14","11399","45","true"
"15","0","5","true","15","60","15","true","15","0","0","true","15","11397","45","true"
"16","0","5","true","16","65","15","true","16","0","0","true","16","11392","45","true"
"17","0","5","true","17","69","15","true","17","0","0","true","17","11388","45","true"
"18","0","5","true","18","74","15","true","18","0","0","true","18","11383","45","true"
"19","0","5","true","19","83","15","true","19","0","0","true","19","11374","45","true"
"20","1","5","true","20","89","15","true","20","0","0","true","20","11367","45","true"
"21","2","5","true","21","91","15","true","21","0","0","true","21","11364","45","true"
"22","3","5","true","22","95","15","true","22","0","0","true","22","11359","45","true"
"23","3","5","true","23","99","15","true","23","1","0","true","23","11354","45","true"
"24","4","5","true","24","101","15","true","24","1","0","true","24","11351","45","true"
"25","4","5","true","25","109","15","true","25","1","0","true","25","11343","45","true"
"26","5","5","true","26","113","15","true","26","1","0","true","26","11338","45","true"
"27","6","5","true","27","116","15","true","27","1","0","true","27","11334","45","true"
"28","7","5","true","28","123","15","true","28","1","0","true","28","11326","45","true"
"29","9","5","true","29","130","15","true","29","2","0","true","29","11316","45","true"
"30","10","5","true","30","141","15","true","30","2","0","true","30","11304","45","true"
