"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:16:121 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"94","453","5","true","94","641","15","true","94","54","0","true","94","10335","45","true"
"95","465","5","true","95","717","15","true","95","56","0","true","95","10245","45","true"
"96","476","5","true","96","811","15","true","96","56","0","true","96","10140","45","true"
"97","485","5","true","97","890","15","true","97","57","0","true","97","10051","45","true"
"98","494","5","true","98","959","15","true","98","58","0","true","98","9972","45","true"
"99","517","5","true","99","1013","15","true","99","60","0","true","99","9893","45","true"
"100","525","5","true","100","1094","15","true","100","63","0","true","100","9801","45","true"
"101","532","5","true","101","1198","15","true","101","64","0","true","101","9689","45","true"
"102","545","5","true","102","1316","15","true","102","64","0","true","102","9558","45","true"
"103","554","5","true","103","1428","15","true","103","66","0","true","103","9435","45","true"
"104","563","5","true","104","1569","15","true","104","66","0","true","104","9285","45","true"
"105","576","5","true","105","1733","15","true","105","66","0","true","105","9108","45","true"
"106","586","5","true","106","2005","15","true","106","66","0","true","106","8826","45","true"
"107","603","5","true","107","2253","15","true","107","69","0","true","107","8558","45","true"
"108","611","5","true","108","2452","15","true","108","70","0","true","108","8350","45","true"
"109","629","5","true","109","2606","15","true","109","72","0","true","109","8176","45","true"
"110","644","5","true","110","2766","15","true","110","73","0","true","110","8000","45","true"
"111","657","5","true","111","2898","15","true","111","75","0","true","111","7853","45","true"
"112","679","5","true","112","3002","15","true","112","82","0","true","112","7720","45","true"
"113","707","5","true","113","3070","15","true","113","85","0","true","113","7621","45","true"
"114","737","5","true","114","3118","15","true","114","91","0","true","114","7537","45","true"
"115","780","5","true","115","3149","15","true","115","95","0","true","115","7459","45","true"
"116","815","5","true","116","3212","15","true","116","97","0","true","116","7359","45","true"
"117","851","5","true","117","3248","15","true","117","102","0","true","117","7282","45","true"
"118","885","5","true","118","3287","15","true","118","107","0","true","118","7204","45","true"
"119","923","5","true","119","3308","15","true","119","112","0","true","119","7140","45","true"
"120","972","5","true","120","3322","15","true","120","118","0","true","120","7071","45","true"
"121","1033","5","true","121","3316","15","true","121","125","0","true","121","7009","45","true"
"122","1087","5","true","122","3340","15","true","122","129","0","true","122","6927","45","true"
"123","1155","5","true","123","3358","15","true","123","136","0","true","123","6834","45","true"
"124","1231","5","true","124","3368","15","true","124","141","0","true","124","6743","45","true"
"125","1335","5","true","125","3342","15","true","125","150","0","true","125","6656","45","true"
"126","1430","5","true","126","3329","15","true","126","155","0","true","126","6569","45","true"
"127","1523","5","true","127","3311","15","true","127","167","0","true","127","6482","45","true"
"128","1634","5","true","128","3276","15","true","128","173","0","true","128","6400","45","true"
"129","1739","5","true","129","3249","15","true","129","183","0","true","129","6312","45","true"
"130","1849","5","true","130","3206","15","true","130","192","0","true","130","6236","45","true"
"131","1959","5","true","131","3145","15","true","131","204","0","true","131","6175","45","true"
"132","2081","5","true","132","3080","15","true","132","213","0","true","132","6109","45","true"
"133","2188","5","true","133","3017","15","true","133","224","0","true","133","6054","45","true"
"134","2303","5","true","134","2950","15","true","134","238","0","true","134","5992","45","true"
"135","2413","5","true","135","2890","15","true","135","251","0","true","135","5929","45","true"
"136","2521","5","true","136","2820","15","true","136","260","0","true","136","5882","45","true"
"137","2630","5","true","137","2742","15","true","137","268","0","true","137","5843","45","true"
"138","2740","5","true","138","2672","15","true","138","274","0","true","138","5797","45","true"
"139","2841","5","true","139","2606","15","true","139","283","0","true","139","5753","45","true"
"140","2940","5","true","140","2544","15","true","140","297","0","true","140","5702","45","true"
"141","3022","5","true","141","2496","15","true","141","311","0","true","141","5654","45","true"
"142","3127","5","true","142","2437","15","true","142","319","0","true","142","5600","45","true"
"143","3229","5","true","143","2364","15","true","143","330","0","true","143","5560","45","true"
"144","3338","5","true","144","2288","15","true","144","337","0","true","144","5520","45","true"
"145","3436","5","true","145","2226","15","true","145","347","0","true","145","5474","45","true"
"146","3515","5","true","146","2172","15","true","146","361","0","true","146","5435","45","true"
"147","3603","5","true","147","2104","15","true","147","376","0","true","147","5400","45","true"
"148","3705","5","true","148","2022","15","true","148","388","0","true","148","5368","45","true"
"149","3794","5","true","149","1955","15","true","149","398","0","true","149","5336","45","true"
"150","3885","5","true","150","1882","15","true","150","407","0","true","150","5309","45","true"
