"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:20:34:370 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.02614151272220286","15","true"
"1","0.043569187870338096","15","true"
"2","0.06971070059254096","15","true"
"3","0.0958522133147438","15","true"
"4","0.12199372603694668","15","true"
"5","0.1307075636110143","15","true"
"6","0.13942140118508192","15","true"
"7","0.17427675148135238","15","true"
"8","0.20041826420355524","15","true"
"9","0.20913210177762287","15","true"
"10","0.2178459393516905","15","true"
"11","0.2265597769257581","15","true"
"12","0.2614151272220286","15","true"
"13","0.2875566399442314","15","true"
"14","0.2875566399442314","15","true"
"15","0.29627047751829905","15","true"
"16","0.3049843150923667","15","true"
"17","0.3136981526664343","15","true"
"18","0.3136981526664343","15","true"
"19","0.33983966538863714","15","true"
"20","0.3572673405367724","15","true"
"21","0.37469501568490765","15","true"
"22","0.3834088532589752","15","true"
"23","0.4095503659811781","15","true"
"24","0.46183339142558383","15","true"
"25","0.5576856047403277","15","true"
"26","0.6099686301847334","15","true"
"27","0.6448239804810039","15","true"
"28","0.6622516556291391","15","true"
"29","0.7058208434994772","15","true"
"30","0.7493900313698153","15","true"
