tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
21,45,0,0,11469,0,5,40,0,68,0,5,Romania,,0,0.00249500998003992,0.013518080432578574,0,45
22,43,2,0,11469,0,5,38,0,74,0,5,Romania,,0,0.00249500998003992,0.012842176410949644,0,43
23,45,2,0,11467,0,6,39,0,76,0,6,Romania,,0,0.0029940119760479044,0.013180128421764109,1,44
24,45,3,0,11466,0,7,38,0,78,0,6,Romania,,0,0.003493013972055888,0.012842176410949644,1,44
25,46,3,0,11465,0,7,39,0,78,0,6,Romania,,0,0.003493013972055888,0.013180128421764109,1,45
26,48,3,0,11463,1,7,40,0,83,0,6,Romania,,1.5264845061822624E-4,0.003493013972055888,0.013518080432578574,1,47
27,50,4,1,11459,2,8,40,0,84,0,7,Romania,Romania,3.052969012364525E-4,0.003992015968063872,0.013518080432578574,2,48
28,58,4,1,11451,2,9,47,0,87,0,7,Romania,Romania,3.052969012364525E-4,0.004491017964071856,0.015883744508279823,1,57
29,64,6,1,11443,2,10,52,0,91,0,7,Romania,Romania,3.052969012364525E-4,0.00499001996007984,0.017573504562352148,1,63
30,71,6,2,11435,2,11,58,0,95,0,8,Romania,Bulgaria,3.052969012364525E-4,0.0054890219560878245,0.019601216627238932,1,70
31,75,8,2,11429,3,12,60,0,98,0,11,Romania,Romania,4.5794535185467866E-4,0.005988023952095809,0.02027712064886786,1,74
32,75,11,2,11426,4,13,58,0,100,0,11,Ukraine,Romania,6.10593802472905E-4,0.006487025948103792,0.019601216627238932,0,75
33,81,13,3,11417,7,14,60,0,105,0,13,Ukraine,Romania,0.0010685391543275836,0.006986027944111776,0.02027712064886786,2,79
34,88,14,4,11408,8,15,65,0,108,0,14,Ukraine,Romania,0.00122118760494581,0.0074850299401197605,0.021966880702940183,4,84
35,100,14,4,11396,11,17,72,0,112,0,14,Ukraine,Romania,0.0016791329568004885,0.008483033932135729,0.024332544778641434,4,96
36,109,17,4,11384,15,22,72,0,115,0,16,Ukraine,Bulgaria,0.0022897267592733935,0.010978043912175649,0.024332544778641434,7,102
37,120,17,4,11373,15,25,80,0,118,0,16,Ukraine,Bulgaria,0.0022897267592733935,0.0124750499001996,0.027036160865157147,7,113
38,131,19,5,11359,19,25,87,0,124,0,18,Ukraine,Romania,0.0029003205617462984,0.0124750499001996,0.029401824940858398,6,125
39,145,21,5,11343,22,27,96,0,125,0,18,Ukraine,Romania,0.003358265913600977,0.01347305389221557,0.03244339303818858,5,140
40,159,22,5,11328,22,32,105,0,130,0,18,Ukraine,Romania,0.003358265913600977,0.015968063872255488,0.03548496113551876,5,154
41,177,23,5,11309,23,38,116,0,133,0,18,Ukraine,Romania,0.0035109143642192034,0.018962075848303395,0.039202433254477864,6,171
42,192,24,5,11293,24,40,128,0,135,0,18,Japan,Romania,0.0036635628148374293,0.01996007984031936,0.04325785738425143,7,185
43,205,24,6,11279,25,44,136,0,136,0,18,Japan,Romania,0.0038162112654556556,0.021956087824351298,0.04596147347076715,8,197
44,222,25,7,11260,28,44,150,0,142,0,17,Japan,Romania,0.004274156617310334,0.021956087824351298,0.05069280162216965,9,213
45,243,25,7,11239,29,48,166,0,142,0,18,Japan,Romania,0.00442680506792856,0.023952095808383235,0.05610003379520108,8,235
46,261,27,7,11219,32,51,178,0,149,0,20,Japan,Romania,0.00488475041978324,0.025449101796407185,0.060155457924974655,10,251
47,277,31,7,11199,35,55,187,0,150,0,20,Japan,Romania,0.005342695771637918,0.027445109780439122,0.06319702602230483,9,268
48,305,33,8,11168,40,64,201,0,157,0,24,Japan,Romania,0.006105938024729049,0.031936127744510975,0.06792835417370734,12,293
49,356,36,8,11114,49,93,214,0,159,0,25,Japan,Romania,0.007479774080293085,0.04640718562874251,0.07232173031429537,14,342
50,407,36,8,11063,59,119,229,0,162,0,27,Japan,Romania,0.009006258586475347,0.0593812375249501,0.07739101047651234,14,393
51,430,38,8,11038,71,120,239,0,165,0,29,Japan,Romania,0.010838039993894062,0.059880239520958084,0.08077053058465698,14,416
52,453,41,8,11012,85,122,246,0,165,0,29,Japan,Romania,0.01297511830254923,0.06087824351297405,0.08313619466035822,13,440
53,482,44,8,10980,103,123,256,0,169,0,30,Japan,Romania,0.0157227904136773,0.061377245508982034,0.08651571476850287,13,469
54,504,50,9,10951,116,124,264,0,173,0,32,Japan,Romania,0.01770722027171424,0.06187624750499002,0.08921933085501858,15,489
55,523,55,10,10926,129,127,267,0,176,0,33,Japan,Romania,0.019691650129751184,0.06337325349301397,0.09023318688746199,13,510
56,552,62,10,10890,143,128,281,0,178,0,34,Japan,Romania,0.02182872843840635,0.06387225548902195,0.09496451503886448,13,539
57,571,70,11,10862,149,129,293,0,179,0,34,Japan,Romania,0.02274461914211571,0.06437125748502993,0.09901993916863805,10,561
58,591,79,11,10833,158,129,304,0,181,0,33,Japan,Romania,0.024118455197679745,0.06437125748502993,0.10273741128759716,9,582
59,611,86,11,10806,167,132,312,0,183,0,33,Japan,Romania,0.02549229125324378,0.0658682634730539,0.10544102737411287,10,601
60,640,91,11,10772,175,134,331,0,189,0,36,Japan,Romania,0.026713478858189588,0.06686626746506986,0.1118621155795877,14,626
61,674,96,12,10732,186,139,349,0,192,0,35,Japan,Romania,0.028392611814990077,0.06936127744510978,0.11794525177424806,17,657
62,698,102,12,10702,197,143,358,0,198,0,37,Japan,Romania,0.030071744771790566,0.07135728542914171,0.12098681987157824,19,679
63,731,112,13,10658,215,145,371,0,200,0,38,Japan,Romania,0.03281941688291864,0.07235528942115768,0.12538019601216627,19,712
64,757,118,15,10624,229,147,381,0,202,0,37,Japan,Romania,0.0349564951915738,0.07335329341317365,0.12875971612031092,19,738
65,792,129,16,10577,250,160,382,0,204,0,37,Japan,Romania,0.03816211265455655,0.07984031936127745,0.1290976681311254,19,773
66,812,144,19,10539,262,161,389,0,204,0,38,Japan,Romania,0.039993894061975274,0.08033932135728543,0.13146333220682663,17,795
67,830,161,20,10503,277,163,390,0,207,0,38,Japan,Romania,0.04228362082124867,0.0813373253493014,0.1318012842176411,19,811
68,860,174,24,10456,307,161,392,0,212,0,39,Japan,Romania,0.04686307433979545,0.08033932135728543,0.13247718823927002,20,840
69,879,187,27,10421,325,157,397,0,216,0,39,Japan,Romania,0.049610746450923525,0.0783433133732535,0.13416694829334236,17,862
70,899,198,29,10388,343,159,397,0,217,0,39,Japan,Romania,0.0523584185620516,0.07934131736526946,0.13416694829334236,18,881
71,915,207,32,10360,357,157,401,0,219,0,41,Japan,Turkey,0.05449549687070676,0.0783433133732535,0.1355187563366002,15,900
72,934,218,33,10329,373,161,400,0,222,0,42,Japan,Turkey,0.05693787208059838,0.08033932135728543,0.13518080432578575,17,917
73,955,229,33,10297,386,167,402,0,225,0,42,Japan,Turkey,0.058922301938635326,0.08333333333333333,0.13585670834741467,17,938
74,964,245,35,10270,399,168,397,0,226,0,43,Philippines,Turkey,0.06090673179667226,0.08383233532934131,0.13416694829334236,17,947
75,968,269,39,10238,407,166,395,0,230,0,44,Philippines,Turkey,0.062127919401618076,0.08283433133732535,0.1334910442717134,18,950
76,985,290,42,10197,417,163,405,0,231,0,44,Philippines,Turkey,0.06365440390780033,0.0813373253493014,0.13687056437985806,17,968
77,995,317,43,10159,432,161,402,0,238,0,46,Philippines,Turkey,0.06594413066707373,0.08033932135728543,0.13585670834741467,19,976
78,1003,335,47,10129,445,160,398,0,241,0,46,Philippines,Japan,0.06792856052511068,0.07984031936127745,0.13450490030415682,17,986
79,1023,354,47,10090,461,157,405,0,242,0,47,Philippines,Japan,0.07037093573500229,0.0783433133732535,0.13687056437985806,16,1007
80,1021,383,51,10059,471,151,399,0,245,0,46,Philippines,Japan,0.07189742024118455,0.0753493013972056,0.13484285231497128,14,1007
81,1014,411,54,10035,479,144,391,0,253,0,47,Philippines,Japan,0.07311860784613036,0.0718562874251497,0.13213923622845555,12,1002
82,1001,448,61,10004,487,137,377,0,255,0,47,Germany,Japan,0.07433979545107618,0.06836327345309381,0.12740790807705304,11,990
83,986,479,66,9983,490,133,363,0,258,0,48,Philippines,Japan,0.07479774080293085,0.06636726546906188,0.12267657992565056,12,974
84,965,512,68,9969,491,127,347,0,266,0,50,Philippines,Japan,0.07495038925354908,0.06337325349301397,0.11726934775261913,14,951
85,961,533,71,9949,500,125,336,0,267,0,47,Philippines,Japan,0.0763242253091131,0.062375249500998,0.11355187563366002,14,947
86,955,562,73,9924,507,122,326,0,268,0,47,Ethiopia,Japan,0.07739276446344069,0.06087824351297405,0.11017235552551538,13,942
87,949,592,75,9898,518,112,319,0,271,0,47,Ethiopia,Japan,0.07907189742024119,0.05588822355289421,0.10780669144981413,15,934
88,954,616,77,9867,534,111,309,0,273,0,49,Ethiopia,Japan,0.0815142726301328,0.05538922155688623,0.10442717134166948,14,940
89,944,639,84,9847,540,107,297,0,279,0,52,Ethiopia,Japan,0.08243016333384216,0.053393213572854294,0.10037174721189591,16,928
90,938,661,84,9831,544,105,289,0,281,0,52,Ethiopia,Japan,0.08304075713631506,0.05239520958083832,0.0976681311253802,12,926
91,928,688,85,9813,540,107,281,0,283,0,52,Ethiopia,Japan,0.08243016333384216,0.053393213572854294,0.09496451503886448,11,917
92,903,721,90,9800,532,105,266,0,284,0,52,Ethiopia,Japan,0.08120897572889635,0.05239520958083832,0.08989523487664752,9,894
93,891,750,92,9781,525,111,255,0,287,0,52,Ethiopia,Japan,0.08014043657456876,0.05538922155688623,0.0861777627576884,6,885
94,872,782,98,9762,511,117,244,0,290,0,52,Ethiopia,Japan,0.0780033582659136,0.058383233532934134,0.0824602906387293,6,866
95,850,818,103,9743,502,123,225,0,293,0,51,Ethiopia,Philippines,0.07662952221034956,0.061377245508982034,0.07603920243325447,8,842
96,836,847,108,9723,494,127,215,0,294,0,52,Ethiopia,Philippines,0.07540833460540375,0.06337325349301397,0.07265968232510983,8,828
97,822,883,110,9699,491,130,201,0,296,0,52,Ethiopia,Japan,0.07495038925354908,0.06487025948103792,0.06792835417370734,7,815
98,821,913,112,9668,495,136,190,0,300,0,51,Ethiopia,Philippines,0.07556098305602198,0.06786427145708583,0.06421088205474823,7,814
99,814,940,113,9647,492,140,182,0,304,0,51,Ethiopia,Philippines,0.0751030377041673,0.06986027944111776,0.06150726596823251,8,806
100,813,973,115,9613,490,152,171,0,308,0,50,Ethiopia,Philippines,0.07479774080293085,0.07584830339321358,0.0577897938492734,9,804
101,792,1009,119,9594,477,157,158,0,310,0,49,Ethiopia,Philippines,0.0728133109448939,0.0783433133732535,0.05339641770868537,8,784
102,771,1042,125,9576,462,157,152,0,311,0,50,Ethiopia,Philippines,0.07052358418562052,0.0783433133732535,0.05136870564379858,7,764
103,773,1074,127,9540,468,167,138,0,312,0,50,Ethiopia,Philippines,0.07143947488932988,0.08333333333333333,0.04663737749239608,7,766
104,761,1110,129,9514,462,174,125,0,315,0,50,Ethiopia,Philippines,0.07052358418562052,0.08682634730538923,0.042244001351808044,4,757
105,758,1134,135,9487,461,182,115,0,319,0,48,Ethiopia,Philippines,0.07037093573500229,0.09081836327345309,0.0388644812436634,3,755
106,754,1165,138,9457,467,185,102,0,324,0,48,Ethiopia,Philippines,0.07128682643871165,0.09231536926147704,0.03447110510307536,5,749
107,761,1191,142,9420,471,197,93,0,326,0,48,Ethiopia,Philippines,0.07189742024118455,0.09830339321357286,0.03142953700574518,6,755
108,758,1217,148,9391,471,203,84,0,331,0,47,Ethiopia,Philippines,0.07189742024118455,0.10129740518962076,0.028387968908415006,5,753
109,769,1245,151,9349,486,206,77,0,334,0,47,Ethiopia,Philippines,0.07418714700045795,0.1027944111776447,0.026022304832713755,4,765
110,785,1270,153,9306,503,209,73,0,337,0,46,Egypt,Philippines,0.07678217066096779,0.10429141716566866,0.024670496789455897,3,782
111,786,1297,158,9273,510,208,68,0,339,0,46,Egypt,Philippines,0.07785070981529538,0.10379241516966067,0.022980736735383575,4,782
112,787,1318,162,9247,512,215,60,0,341,0,47,Egypt,Philippines,0.07815600671653183,0.10728542914171657,0.02027712064886786,3,784
113,788,1339,165,9222,519,221,48,0,344,0,48,Egypt,Philippines,0.0792245458708594,0.11027944111776447,0.01622169651909429,4,784
114,783,1355,169,9207,514,225,44,0,345,0,47,Egypt,Philippines,0.07846130361776828,0.1122754491017964,0.01486988847583643,4,779
115,793,1365,171,9185,523,228,42,0,348,0,46,Egypt,Philippines,0.07983513967333232,0.11377245508982035,0.014193984454207503,3,790
116,788,1386,174,9166,520,227,41,0,352,0,48,Egypt,Philippines,0.07937719432147763,0.11327345309381237,0.013856032443393038,3,785
117,788,1401,176,9149,524,224,40,0,353,0,47,Egypt,Philippines,0.07998778812395055,0.11177644710578842,0.013518080432578574,3,785
118,783,1421,179,9131,529,219,35,0,354,0,46,Egypt,Philippines,0.08075103037704168,0.1092814371257485,0.011828320378506252,3,780
119,766,1445,182,9121,519,214,33,0,354,0,44,Egypt,Philippines,0.0792245458708594,0.10678642714570859,0.011152416356877323,2,764
120,764,1462,184,9104,519,216,29,0,361,0,45,Egypt,Philippines,0.0792245458708594,0.10778443113772455,0.009800608313619466,0,764
121,759,1482,187,9086,513,217,29,0,366,0,44,Egypt,Philippines,0.07830865516715005,0.10828343313373254,0.009800608313619466,0,759
122,736,1515,189,9074,502,210,24,0,369,0,42,Egypt,Philippines,0.07662952221034956,0.10479041916167664,0.008110848259547145,0,736
123,724,1531,196,9063,498,206,20,0,372,0,41,Egypt,Philippines,0.07601892840787666,0.1027944111776447,0.006759040216289287,0,724
124,703,1558,200,9053,490,193,20,0,375,0,38,Egypt,Philippines,0.07479774080293085,0.09630738522954092,0.006759040216289287,0,703
125,695,1578,201,9040,489,188,18,0,377,0,39,Egypt,Philippines,0.07464509235231262,0.09381237524950099,0.006083136194660358,0,695
126,698,1598,202,9016,494,186,18,0,381,0,40,Egypt,Philippines,0.07540833460540375,0.09281437125748503,0.006083136194660358,0,698
127,703,1617,203,8991,499,186,18,0,385,0,41,Egypt,Philippines,0.07617157685849489,0.09281437125748503,0.006083136194660358,0,703
128,694,1645,204,8971,499,179,16,0,387,0,39,Egypt,Philippines,0.07617157685849489,0.08932135728542914,0.005407232173031429,0,694
129,674,1674,210,8956,489,169,16,0,389,0,39,Egypt,Brazil,0.07464509235231262,0.0843313373253493,0.005407232173031429,0,674
130,668,1690,215,8941,483,169,16,0,391,0,39,Egypt,Brazil,0.07372920164860326,0.0843313373253493,0.005407232173031429,0,668
131,649,1722,217,8926,471,161,17,0,392,0,39,Egypt,Brazil,0.07189742024118455,0.08033932135728543,0.005745184183845894,0,649
132,636,1747,221,8910,473,148,15,0,394,0,39,Egypt,Brazil,0.072202717142421,0.07385229540918163,0.005069280162216965,0,636
133,623,1776,222,8893,470,140,13,0,396,0,36,Egypt,Brazil,0.07174477179056632,0.06986027944111776,0.004393376140588037,0,623
134,611,1803,225,8875,465,133,13,0,396,0,36,Egypt,Brazil,0.07098152953747519,0.06636726546906188,0.004393376140588037,0,611
135,599,1827,227,8861,458,130,11,0,399,0,36,Egypt,Brazil,0.0699129903831476,0.06487025948103792,0.0037174721189591076,0,599
136,579,1856,231,8848,448,123,8,0,402,0,37,Thailand,Brazil,0.06838650587696535,0.061377245508982034,0.0027036160865157146,0,579
137,574,1875,233,8832,444,123,7,0,404,0,35,Thailand,Brazil,0.06777591207449245,0.061377245508982034,0.0023656640757012504,0,574
138,559,1886,240,8829,431,121,7,0,406,0,35,Thailand,Brazil,0.0657914822164555,0.06037924151696607,0.0023656640757012504,0,559
139,539,1913,242,8820,416,116,7,0,407,0,35,Thailand,Brazil,0.0635017554571821,0.05788423153692615,0.0023656640757012504,0,539
140,514,1944,244,8812,400,107,7,0,408,0,35,Thailand,Brazil,0.06105938024729049,0.053393213572854294,0.0023656640757012504,0,514
141,499,1973,245,8797,390,102,7,0,412,0,35,Thailand,Brazil,0.059532895741108226,0.05089820359281437,0.0023656640757012504,0,499
142,492,1987,248,8787,384,101,7,0,415,0,36,Thailand,Brazil,0.05861700503739887,0.05039920159680639,0.0023656640757012504,1,491
143,491,2004,249,8770,383,101,7,0,416,0,35,Thailand,Brazil,0.05846435658678065,0.05039920159680639,0.0023656640757012504,1,490
144,486,2019,249,8760,382,98,6,0,419,0,34,Thailand,Brazil,0.05831170813616242,0.04890219560878244,0.002027712064886786,1,485
145,472,2039,253,8750,371,95,6,0,423,0,34,Thailand,Brazil,0.05663257517936193,0.04740518962075848,0.002027712064886786,0,472
146,456,2061,254,8743,359,91,6,0,428,0,34,Thailand,Brazil,0.05480079377194322,0.045409181636726546,0.002027712064886786,0,456
147,451,2076,255,8732,355,90,6,0,430,0,35,Thailand,Brazil,0.05419019996947031,0.04491017964071856,0.002027712064886786,0,451
148,450,2089,255,8720,355,89,6,0,431,0,34,Thailand,Brazil,0.05419019996947031,0.04441117764471058,0.002027712064886786,0,450
149,440,2108,256,8710,347,87,6,0,437,0,33,Thailand,Brazil,0.0529690123645245,0.04341317365269461,0.002027712064886786,0,440
150,431,2131,258,8694,343,83,5,0,438,0,33,Thailand,Brazil,0.0523584185620516,0.04141716566866267,0.0016897600540723217,0,431
151,438,2141,260,8675,355,78,5,0,439,0,33,Thailand,Brazil,0.05419019996947031,0.038922155688622756,0.0016897600540723217,0,438
152,452,2156,264,8642,366,80,6,0,442,0,34,Thailand,Brazil,0.0558693329262708,0.03992015968063872,0.002027712064886786,0,452
153,464,2170,267,8613,373,80,11,0,444,0,32,Thailand,Brazil,0.05693787208059838,0.03992015968063872,0.0037174721189591076,0,464
154,489,2173,268,8584,393,79,17,0,447,0,32,Vietnam,Brazil,0.059990841092962904,0.03942115768463074,0.005745184183845894,0,489
155,506,2190,270,8548,408,78,20,0,450,0,31,Vietnam,Brazil,0.0622805678522363,0.038922155688622756,0.006759040216289287,0,506
156,527,2203,270,8514,424,79,24,0,451,0,31,Vietnam,Brazil,0.06472294306212792,0.03942115768463074,0.008110848259547145,0,527
157,535,2222,273,8484,429,77,29,0,451,0,31,Vietnam,Brazil,0.06548618531521905,0.03842315369261477,0.009800608313619466,0,535
158,555,2234,274,8451,444,76,35,0,451,0,31,Vietnam,Brazil,0.06777591207449245,0.03792415169660679,0.011828320378506252,0,555
159,571,2249,276,8418,449,76,46,0,453,0,30,Vietnam,Brazil,0.06853915432758358,0.03792415169660679,0.01554579249746536,0,571
160,580,2266,278,8390,445,73,62,0,457,0,29,Vietnam,Brazil,0.06792856052511068,0.03642714570858283,0.02095302467049679,0,580
161,587,2283,280,8364,433,73,81,0,458,0,28,Vietnam,Brazil,0.06609677911769196,0.03642714570858283,0.027374112875971614,0,587
162,609,2298,282,8325,427,78,104,0,460,0,26,Vietnam,Brazil,0.0651808884139826,0.038922155688622756,0.035147009124704295,0,609
163,629,2309,283,8293,423,83,123,0,464,0,26,Vietnam,Brazil,0.06457029461150969,0.04141716566866267,0.04156809733017911,0,629
164,648,2320,283,8263,423,86,139,0,464,0,27,Vietnam,Brazil,0.06457029461150969,0.04291417165668663,0.046975329503210546,0,648
165,666,2330,285,8233,428,87,151,0,465,0,26,China,Brazil,0.06533353686460082,0.04341317365269461,0.051030753632984115,0,666
166,692,2342,287,8193,442,88,162,0,467,0,26,China,Brazil,0.06747061517325599,0.043912175648702596,0.05474822575194323,0,692
167,745,2355,287,8127,484,89,172,0,471,0,26,China,Brazil,0.07388185009922149,0.04441117764471058,0.05812774586008787,0,745
168,867,2364,289,7994,583,91,193,0,471,0,26,China,Brazil,0.08899404671042589,0.045409181636726546,0.06522473808719162,0,867
169,979,2371,291,7873,673,97,209,0,475,0,26,Bangladesh,Brazil,0.10273240726606625,0.04840319361277445,0.07063197026022305,0,979
170,1074,2390,292,7758,755,97,222,0,480,0,25,Bangladesh,Brazil,0.1152495802167608,0.04840319361277445,0.07502534640081109,0,1074
171,1146,2410,295,7663,815,97,234,0,481,0,26,Bangladesh,Brazil,0.12440848725385438,0.04840319361277445,0.07908077053058465,0,1146
172,1220,2426,296,7572,875,94,251,0,482,0,26,India,Brazil,0.13356739429094794,0.046906187624750496,0.08482595471443055,0,1220
173,1281,2442,297,7494,920,98,263,0,487,0,25,India,Brazil,0.14043657456876812,0.04890219560878244,0.08888137884420412,0,1281
174,1321,2460,301,7432,953,97,271,0,489,0,26,India,Brazil,0.1454739734391696,0.04840319361277445,0.09158499493071984,0,1321
175,1381,2476,303,7354,991,97,293,0,492,0,27,India,Brazil,0.1512746145626622,0.04840319361277445,0.09901993916863805,0,1381
176,1416,2500,305,7293,1009,96,311,0,494,0,27,India,Brazil,0.15402228667379025,0.04790419161676647,0.10510307536329841,0,1416
177,1478,2521,307,7208,1043,100,335,0,497,0,27,India,Brazil,0.15921233399480994,0.0499001996007984,0.11321392362284556,0,1478
178,1558,2542,312,7102,1090,110,358,0,501,0,27,India,Brazil,0.16638681117386658,0.054890219560878244,0.12098681987157824,0,1558
179,1636,2553,313,7012,1143,115,378,0,502,0,27,India,Brazil,0.17447717905663257,0.05738522954091816,0.12774586008786754,0,1636
180,1713,2566,314,6921,1192,119,402,0,505,0,27,India,Brazil,0.18195695313692567,0.0593812375249501,0.13585670834741467,0,1713
181,1762,2592,316,6844,1231,120,411,0,506,0,26,India,Brazil,0.18791024271103648,0.059880239520958084,0.13889827644474484,0,1762
182,1824,2611,318,6761,1275,121,428,0,508,0,26,India,Brazil,0.19462677453823843,0.06037924151696607,0.14464346062859074,0,1824
183,1887,2632,319,6676,1324,122,441,0,509,0,26,India,Brazil,0.20210654861853153,0.06087824351297405,0.14903683676917878,0,1887
184,1958,2659,323,6574,1384,120,454,0,511,0,27,India,Brazil,0.2112654556556251,0.059880239520958084,0.1534302129097668,0,1958
185,2038,2682,324,6470,1439,122,477,0,513,0,27,India,Brazil,0.21966112043962754,0.06087824351297405,0.1612031091584995,0,2038
186,2115,2709,325,6365,1507,124,484,0,514,0,26,India,Brazil,0.23004121508166692,0.06187624750499002,0.16356877323420074,0,2115
187,2184,2759,328,6243,1547,131,506,0,514,0,26,India,Brazil,0.23614715310639597,0.06536926147704591,0.17100371747211895,0,2184
188,2274,2805,332,6103,1622,132,520,0,516,0,26,India,Brazil,0.24759578690276293,0.0658682634730539,0.17573504562352146,0,2274
189,2415,2844,334,5921,1737,132,546,0,516,0,25,India,Brazil,0.26515035872385895,0.0658682634730539,0.18452179790469753,0,2415
190,2571,2878,341,5724,1874,128,569,0,517,0,26,India,Brazil,0.28606319645855594,0.06387225548902195,0.1922946941534302,0,2571
191,2731,2913,347,5523,2005,131,595,0,518,0,26,India,Brazil,0.3060601434895436,0.06536926147704591,0.2010814464346063,0,2731
192,2819,2972,355,5368,2075,129,615,0,521,0,27,India,Brazil,0.31674553503281944,0.06437125748502993,0.20784048665089558,0,2819
193,2914,3018,363,5219,2151,130,633,0,522,0,27,India,Brazil,0.32834681727980464,0.06487025948103792,0.21392362284555594,0,2914
194,2979,3080,369,5086,2193,121,665,0,523,0,26,India,Brazil,0.3347580522057701,0.06037924151696607,0.22473808719161878,0,2979
195,3057,3132,375,4950,2239,122,696,0,524,0,25,India,Brazil,0.3417798809342085,0.06087824351297405,0.23521459952686719,0,3057
196,3122,3187,378,4827,2278,124,720,0,526,0,25,India,Brazil,0.34773317050831937,0.06187624750499002,0.24332544778641432,0,3122
197,3179,3254,384,4697,2293,123,763,0,531,0,27,India,Brazil,0.3500228972675927,0.061377245508982034,0.2578573842514363,0,3179
198,3206,3316,388,4604,2288,118,800,0,533,0,27,India,Brazil,0.3492596550145016,0.05888223552894212,0.2703616086515715,0,3206
199,3241,3379,395,4499,2294,116,831,0,535,0,27,India,Brazil,0.35017554571821097,0.05788423153692615,0.2808381209868199,0,3241
200,3295,3435,398,4386,2294,121,880,0,536,0,27,India,Brazil,0.35017554571821097,0.06037924151696607,0.29739776951672864,0,3295
201,3309,3492,405,4308,2277,127,905,0,538,0,27,India,Brazil,0.3475805220577011,0.06337325349301397,0.30584656978709024,0,3309
202,3296,3560,411,4247,2236,126,934,0,540,0,27,India,Brazil,0.34132193558235385,0.06287425149700598,0.3156471781007097,0,3296
203,3277,3624,419,4194,2200,133,944,0,540,0,27,India,Brazil,0.3358265913600977,0.06636726546906188,0.3190266982088543,0,3277
204,3244,3686,425,4159,2159,131,954,0,543,0,28,India,India,0.3295680048847504,0.06536926147704591,0.322406218316999,0,3244
205,3214,3760,431,4109,2116,127,971,0,544,0,30,India,India,0.3230041215081667,0.06337325349301397,0.3281514025008449,0,3214
206,3174,3838,440,4062,2057,128,989,0,546,0,29,India,India,0.31399786292169135,0.06387225548902195,0.33423453869550523,0,3174
207,3130,3925,449,4010,1992,131,1007,0,547,0,27,India,India,0.30407571363150665,0.06536926147704591,0.3403176748901656,0,3130
208,3095,4009,453,3957,1929,146,1020,0,550,0,27,India,India,0.2944588612425584,0.07285429141716566,0.3447110510307536,0,3095
209,3028,4113,462,3911,1842,155,1031,0,552,0,28,India,India,0.28117844603877273,0.07734530938123753,0.34842852314971273,0,3028
210,2947,4217,479,3871,1759,154,1034,0,555,0,28,India,India,0.26850862463745995,0.07684630738522955,0.34944237918215615,0,2947
211,2865,4314,491,3844,1678,152,1035,0,557,0,28,India,India,0.2561441001373836,0.07584830339321358,0.3497803311929706,0,2865
