"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:33:34:935 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11472","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11472","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11470","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11470","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11470","45","true"
"6","0","5","true","6","4","15","true","6","0","0","true","6","11470","45","true"
"7","0","5","true","7","5","15","true","7","0","0","true","7","11469","45","true"
"8","0","5","true","8","5","15","true","8","0","0","true","8","11469","45","true"
"9","0","5","true","9","5","15","true","9","0","0","true","9","11469","45","true"
"10","0","5","true","10","7","15","true","10","0","0","true","10","11467","45","true"
"11","0","5","true","11","7","15","true","11","0","0","true","11","11467","45","true"
"12","0","5","true","12","8","15","true","12","0","0","true","12","11466","45","true"
"13","0","5","true","13","8","15","true","13","0","0","true","13","11466","45","true"
"14","0","5","true","14","9","15","true","14","0","0","true","14","11465","45","true"
"15","0","5","true","15","10","15","true","15","0","0","true","15","11464","45","true"
"16","0","5","true","16","12","15","true","16","0","0","true","16","11462","45","true"
"17","0","5","true","17","15","15","true","17","0","0","true","17","11459","45","true"
"18","0","5","true","18","19","15","true","18","0","0","true","18","11455","45","true"
"19","0","5","true","19","20","15","true","19","0","0","true","19","11454","45","true"
"20","0","5","true","20","21","15","true","20","0","0","true","20","11453","45","true"
"21","0","5","true","21","23","15","true","21","0","0","true","21","11451","45","true"
"22","0","5","true","22","25","15","true","22","0","0","true","22","11449","45","true"
"23","0","5","true","23","28","15","true","23","0","0","true","23","11446","45","true"
"24","0","5","true","24","30","15","true","24","0","0","true","24","11444","45","true"
"25","0","5","true","25","34","15","true","25","0","0","true","25","11440","45","true"
"26","1","5","true","26","37","15","true","26","0","0","true","26","11436","45","true"
"27","1","5","true","27","38","15","true","27","0","0","true","27","11435","45","true"
"28","1","5","true","28","41","15","true","28","0","0","true","28","11432","45","true"
"29","3","5","true","29","43","15","true","29","0","0","true","29","11428","45","true"
"30","3","5","true","30","46","15","true","30","0","0","true","30","11425","45","true"
"31","4","5","true","31","50","15","true","31","0","0","true","31","11420","45","true"
"32","4","5","true","32","52","15","true","32","0","0","true","32","11418","45","true"
"33","4","5","true","33","55","15","true","33","0","0","true","33","11415","45","true"
"34","4","5","true","34","62","15","true","34","0","0","true","34","11408","45","true"
"35","4","5","true","35","68","15","true","35","0","0","true","35","11402","45","true"
"36","4","5","true","36","77","15","true","36","0","0","true","36","11393","45","true"
"37","5","5","true","37","81","15","true","37","0","0","true","37","11388","45","true"
"38","5","5","true","38","91","15","true","38","0","0","true","38","11378","45","true"
"39","6","5","true","39","97","15","true","39","0","0","true","39","11371","45","true"
"40","6","5","true","40","102","15","true","40","0","0","true","40","11366","45","true"
"41","6","5","true","41","110","15","true","41","0","0","true","41","11358","45","true"
"42","7","5","true","42","113","15","true","42","0","0","true","42","11354","45","true"
"43","8","5","true","43","115","15","true","43","0","0","true","43","11351","45","true"
"44","9","5","true","44","118","15","true","44","1","0","true","44","11346","45","true"
"45","10","5","true","45","122","15","true","45","1","0","true","45","11341","45","true"
"46","11","5","true","46","125","15","true","46","1","0","true","46","11337","45","true"
"47","12","5","true","47","135","15","true","47","1","0","true","47","11326","45","true"
"48","13","5","true","48","139","15","true","48","1","0","true","48","11321","45","true"
"49","14","5","true","49","142","15","true","49","1","0","true","49","11317","45","true"
"50","18","5","true","50","148","15","true","50","1","0","true","50","11307","45","true"
"51","21","5","true","51","160","15","true","51","1","0","true","51","11292","45","true"
"52","27","5","true","52","165","15","true","52","1","0","true","52","11281","45","true"
"53","31","5","true","53","170","15","true","53","1","0","true","53","11272","45","true"
"54","32","5","true","54","175","15","true","54","2","0","true","54","11265","45","true"
"55","34","5","true","55","180","15","true","55","3","0","true","55","11257","45","true"
"56","34","5","true","56","189","15","true","56","3","0","true","56","11248","45","true"
"57","40","5","true","57","195","15","true","57","3","0","true","57","11236","45","true"
"58","42","5","true","58","198","15","true","58","7","0","true","58","11227","45","true"
"59","47","5","true","59","200","15","true","59","8","0","true","59","11219","45","true"
"60","50","5","true","60","205","15","true","60","8","0","true","60","11211","45","true"
