"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:07:54:891 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","265","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","3","15","true"
"4","4","15","true"
"5","3","15","true"
"6","8","15","true"
"7","6","15","true"
"8","2","15","true"
"9","3","15","true"
"10","2","15","true"
"11","2","15","true"
"12","1","15","true"
"13","1","15","true"
"14","1","15","true"
"15","3","15","true"
"16","5","15","true"
"17","1","15","true"
"18","8","15","true"
"19","6","15","true"
"20","6","15","true"
"21","5","15","true"
"22","8","15","true"
"23","8","15","true"
"24","6","15","true"
"25","7","15","true"
"26","10","15","true"
"27","3","15","true"
"28","11","15","true"
"29","8","15","true"
"30","11","15","true"
"31","11","15","true"
"32","14","15","true"
"33","7","15","true"
"34","8","15","true"
"35","3","15","true"
"36","3","15","true"
"37","3","15","true"
"38","5","15","true"
"39","7","15","true"
"40","2","15","true"
"41","2","15","true"
"42","3","15","true"
"43","4","15","true"
"44","5","15","true"
"45","8","15","true"
"46","10","15","true"
"47","6","15","true"
"48","14","15","true"
"49","20","15","true"
"50","20","15","true"
"51","23","15","true"
"52","23","15","true"
"53","20","15","true"
"54","21","15","true"
"55","22","15","true"
"56","23","15","true"
"57","27","15","true"
"58","21","15","true"
"59","17","15","true"
"60","11","15","true"
"61","14","15","true"
"62","21","15","true"
"63","11","15","true"
"64","10","15","true"
"65","9","15","true"
"66","7","15","true"
"67","4","15","true"
"68","7","15","true"
"69","5","15","true"
"70","3","15","true"
"71","2","15","true"
"72","2","15","true"
"73","4","15","true"
"74","5","15","true"
"75","4","15","true"
"76","12","15","true"
"77","22","15","true"
"78","18","15","true"
"79","6","15","true"
"80","8","15","true"
"81","10","15","true"
"82","13","15","true"
"83","17","15","true"
"84","10","15","true"
"85","16","15","true"
"86","14","15","true"
"87","7","15","true"
"88","11","15","true"
"89","8","15","true"
"90","11","15","true"
"91","16","15","true"
"92","26","15","true"
"93","26","15","true"
"94","25","15","true"
"95","20","15","true"
"96","27","15","true"
"97","27","15","true"
"98","27","15","true"
"99","29","15","true"
"100","35","15","true"
"101","40","15","true"
"102","51","15","true"
"103","60","15","true"
"104","59","15","true"
"105","62","15","true"
"106","69","15","true"
"107","79","15","true"
"108","104","15","true"
"109","111","15","true"
"110","83","15","true"
"111","62","15","true"
"112","69","15","true"
"113","63","15","true"
"114","58","15","true"
"115","67","15","true"
"116","81","15","true"
"117","62","15","true"
"118","65","15","true"
"119","70","15","true"
"120","77","15","true"
"121","88","15","true"
"122","101","15","true"
"123","76","15","true"
"124","82","15","true"
"125","88","15","true"
"126","123","15","true"
"127","143","15","true"
"128","201","15","true"
"129","241","15","true"
"130","218","15","true"
"131","196","15","true"
"132","186","15","true"
"133","185","15","true"
"134","180","15","true"
"135","205","15","true"
"136","232","15","true"
"137","197","15","true"
"138","160","15","true"
"139","126","15","true"
"140","130","15","true"
"141","152","15","true"
"142","151","15","true"
"143","166","15","true"
"144","149","15","true"
"145","116","15","true"
"146","141","15","true"
"147","145","15","true"
"148","132","15","true"
"149","108","15","true"
"150","88","15","true"
"151","88","15","true"
"152","77","15","true"
"153","70","15","true"
"154","57","15","true"
"155","53","15","true"
"156","42","15","true"
"157","44","15","true"
"158","32","15","true"
"159","51","15","true"
"160","52","15","true"
"161","51","15","true"
"162","47","15","true"
"163","31","15","true"
"164","31","15","true"
"165","31","15","true"
"166","29","15","true"
"167","26","15","true"
"168","27","15","true"
"169","23","15","true"
"170","28","15","true"
"171","28","15","true"
"172","26","15","true"
"173","26","15","true"
"174","33","15","true"
"175","28","15","true"
"176","18","15","true"
"177","25","15","true"
"178","20","15","true"
"179","21","15","true"
"180","19","15","true"
"181","18","15","true"
"182","12","15","true"
"183","17","15","true"
"184","16","15","true"
"185","19","15","true"
"186","17","15","true"
"187","12","15","true"
"188","15","15","true"
"189","11","15","true"
"190","18","15","true"
"191","21","15","true"
"192","13","15","true"
"193","11","15","true"
"194","12","15","true"
"195","9","15","true"
"196","14","15","true"
"197","10","15","true"
"198","4","15","true"
"199","9","15","true"
"200","10","15","true"
"201","14","15","true"
"202","11","15","true"
"203","4","15","true"
"204","10","15","true"
"205","4","15","true"
"206","8","15","true"
"207","3","15","true"
"208","5","15","true"
"209","7","15","true"
"210","2","15","true"
"211","4","15","true"
"212","8","15","true"
"213","7","15","true"
"214","7","15","true"
"215","10","15","true"
"216","8","15","true"
"217","9","15","true"
"218","3","15","true"
"219","1","15","true"
"220","9","15","true"
"221","6","15","true"
"222","1","15","true"
"223","3","15","true"
"224","1","15","true"
"225","10","15","true"
"226","7","15","true"
"227","1","15","true"
"228","7","15","true"
"229","7","15","true"
"230","5","15","true"
"231","5","15","true"
"232","5","15","true"
"233","5","15","true"
"234","4","15","true"
"235","2","15","true"
"236","3","15","true"
"237","8","15","true"
"238","5","15","true"
"239","6","15","true"
"240","15","15","true"
"241","11","15","true"
"242","6","15","true"
"243","4","15","true"
"244","5","15","true"
"245","4","15","true"
"246","4","15","true"
"247","5","15","true"
"248","3","15","true"
"249","4","15","true"
"250","7","15","true"
"251","5","15","true"
"252","3","15","true"
"253","4","15","true"
"254","4","15","true"
"255","8","15","true"
"256","5","15","true"
"257","7","15","true"
"258","7","15","true"
"259","10","15","true"
"260","7","15","true"
"261","7","15","true"
"262","11","15","true"
"263","12","15","true"
"264","21","15","true"
"265","18","15","true"
"266","25","15","true"
"267","39","15","true"
"268","43","15","true"
"269","40","15","true"
"270","43","15","true"
"271","44","15","true"
"272","43","15","true"
"273","35","15","true"
"274","24","15","true"
"275","20","15","true"
"276","20","15","true"
"277","12","15","true"
"278","12","15","true"
"279","17","15","true"
"280","14","15","true"
"281","17","15","true"
"282","14","15","true"
"283","13","15","true"
"284","12","15","true"
"285","12","15","true"
"286","12","15","true"
"287","12","15","true"
"288","7","15","true"
"289","3","15","true"
"290","0","15","true"
"291","5","15","true"
"292","2","15","true"
"293","3","15","true"
"294","3","15","true"
"295","4","15","true"
"296","4","15","true"
"297","4","15","true"
"298","5","15","true"
"299","5","15","true"
"300","9","15","true"
"301","3","15","true"
"302","8","15","true"
"303","7","15","true"
"304","4","15","true"
"305","3","15","true"
"306","1","15","true"
"307","6","15","true"
"308","4","15","true"
"309","2","15","true"
"310","9","15","true"
"311","5","15","true"
"312","6","15","true"
"313","3","15","true"
"314","4","15","true"
"315","0","15","true"
"316","4","15","true"
"317","2","15","true"
"318","5","15","true"
"319","3","15","true"
"320","2","15","true"
"321","1","15","true"
"322","2","15","true"
"323","0","15","true"
"324","3","15","true"
"325","3","15","true"
"326","3","15","true"
"327","2","15","true"
"328","0","15","true"
"329","4","15","true"
"330","3","15","true"
