"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:17:52:016 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","196","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","2","15","true"
"3","0","15","true"
"4","1","15","true"
"5","3","15","true"
"6","4","15","true"
"7","2","15","true"
"8","0","15","true"
"9","1","15","true"
"10","4","15","true"
"11","0","15","true"
"12","0","15","true"
"13","2","15","true"
"14","1","15","true"
"15","1","15","true"
"16","3","15","true"
"17","1","15","true"
"18","2","15","true"
"19","4","15","true"
"20","7","15","true"
"21","4","15","true"
"22","1","15","true"
"23","4","15","true"
"24","5","15","true"
"25","1","15","true"
"26","2","15","true"
"27","4","15","true"
"28","7","15","true"
"29","5","15","true"
"30","3","15","true"
"31","4","15","true"
"32","3","15","true"
"33","8","15","true"
"34","5","15","true"
"35","8","15","true"
"36","5","15","true"
"37","6","15","true"
"38","10","15","true"
"39","5","15","true"
"40","4","15","true"
"41","6","15","true"
"42","5","15","true"
"43","6","15","true"
"44","4","15","true"
"45","5","15","true"
"46","7","15","true"
"47","6","15","true"
"48","7","15","true"
"49","3","15","true"
"50","6","15","true"
"51","5","15","true"
"52","6","15","true"
"53","8","15","true"
"54","10","15","true"
"55","8","15","true"
"56","12","15","true"
"57","11","15","true"
"58","2","15","true"
"59","7","15","true"
"60","9","15","true"
"61","8","15","true"
"62","9","15","true"
"63","11","15","true"
"64","7","15","true"
"65","11","15","true"
"66","8","15","true"
"67","15","15","true"
"68","12","15","true"
"69","11","15","true"
"70","27","15","true"
"71","31","15","true"
"72","24","15","true"
"73","27","15","true"
"74","22","15","true"
"75","23","15","true"
"76","18","15","true"
"77","19","15","true"
"78","20","15","true"
"79","20","15","true"
"80","26","15","true"
"81","30","15","true"
"82","31","15","true"
"83","42","15","true"
"84","21","15","true"
"85","21","15","true"
"86","24","15","true"
"87","17","15","true"
"88","24","15","true"
"89","35","15","true"
"90","33","15","true"
"91","37","15","true"
"92","51","15","true"
"93","53","15","true"
"94","50","15","true"
"95","65","15","true"
"96","72","15","true"
"97","94","15","true"
"98","118","15","true"
"99","100","15","true"
"100","102","15","true"
"101","117","15","true"
"102","108","15","true"
"103","89","15","true"
"104","78","15","true"
"105","94","15","true"
"106","88","15","true"
"107","81","15","true"
"108","119","15","true"
"109","135","15","true"
"110","129","15","true"
"111","131","15","true"
"112","127","15","true"
"113","122","15","true"
"114","142","15","true"
"115","135","15","true"
"116","152","15","true"
"117","157","15","true"
"118","178","15","true"
"119","158","15","true"
"120","108","15","true"
"121","85","15","true"
"122","94","15","true"
"123","87","15","true"
"124","90","15","true"
"125","73","15","true"
"126","62","15","true"
"127","80","15","true"
"128","62","15","true"
"129","62","15","true"
"130","69","15","true"
"131","43","15","true"
"132","54","15","true"
"133","59","15","true"
"134","57","15","true"
"135","62","15","true"
"136","66","15","true"
"137","54","15","true"
"138","69","15","true"
"139","65","15","true"
"140","71","15","true"
"141","60","15","true"
"142","55","15","true"
"143","67","15","true"
"144","82","15","true"
"145","87","15","true"
"146","67","15","true"
"147","63","15","true"
"148","55","15","true"
"149","52","15","true"
"150","47","15","true"
"151","44","15","true"
"152","27","15","true"
"153","41","15","true"
"154","43","15","true"
"155","37","15","true"
"156","40","15","true"
"157","38","15","true"
"158","46","15","true"
"159","42","15","true"
"160","43","15","true"
"161","45","15","true"
"162","38","15","true"
"163","47","15","true"
"164","44","15","true"
"165","72","15","true"
"166","60","15","true"
"167","60","15","true"
"168","53","15","true"
"169","46","15","true"
"170","44","15","true"
"171","56","15","true"
"172","52","15","true"
"173","52","15","true"
"174","49","15","true"
"175","42","15","true"
"176","55","15","true"
"177","54","15","true"
"178","56","15","true"
"179","59","15","true"
"180","43","15","true"
"181","34","15","true"
"182","35","15","true"
"183","39","15","true"
"184","40","15","true"
"185","33","15","true"
"186","42","15","true"
"187","42","15","true"
"188","39","15","true"
"189","43","15","true"
"190","32","15","true"
"191","20","15","true"
"192","25","15","true"
"193","22","15","true"
"194","21","15","true"
"195","24","15","true"
"196","22","15","true"
"197","22","15","true"
"198","26","15","true"
"199","18","15","true"
"200","19","15","true"
"201","22","15","true"
"202","16","15","true"
"203","19","15","true"
"204","10","15","true"
"205","7","15","true"
"206","9","15","true"
"207","10","15","true"
"208","7","15","true"
"209","12","15","true"
"210","18","15","true"
"211","22","15","true"
"212","12","15","true"
"213","18","15","true"
"214","16","15","true"
"215","10","15","true"
"216","15","15","true"
"217","14","15","true"
"218","22","15","true"
"219","28","15","true"
"220","27","15","true"
"221","31","15","true"
"222","32","15","true"
"223","37","15","true"
"224","44","15","true"
"225","53","15","true"
"226","56","15","true"
"227","47","15","true"
"228","47","15","true"
"229","21","15","true"
"230","28","15","true"
"231","16","15","true"
"232","15","15","true"
"233","11","15","true"
"234","10","15","true"
"235","17","15","true"
"236","7","15","true"
"237","13","15","true"
"238","13","15","true"
"239","10","15","true"
"240","8","15","true"
"241","12","15","true"
"242","16","15","true"
"243","17","15","true"
"244","10","15","true"
"245","16","15","true"
"246","13","15","true"
"247","14","15","true"
"248","8","15","true"
"249","8","15","true"
"250","7","15","true"
"251","6","15","true"
"252","13","15","true"
"253","10","15","true"
"254","5","15","true"
"255","10","15","true"
"256","7","15","true"
"257","11","15","true"
"258","7","15","true"
"259","6","15","true"
"260","10","15","true"
"261","15","15","true"
"262","9","15","true"
"263","8","15","true"
"264","9","15","true"
"265","6","15","true"
"266","9","15","true"
"267","10","15","true"
"268","6","15","true"
"269","6","15","true"
"270","5","15","true"
"271","4","15","true"
"272","3","15","true"
"273","6","15","true"
"274","4","15","true"
"275","6","15","true"
"276","2","15","true"
"277","7","15","true"
"278","0","15","true"
"279","6","15","true"
"280","2","15","true"
"281","3","15","true"
"282","6","15","true"
"283","3","15","true"
"284","2","15","true"
"285","2","15","true"
"286","4","15","true"
"287","3","15","true"
"288","4","15","true"
"289","6","15","true"
"290","5","15","true"
"291","8","15","true"
"292","5","15","true"
"293","4","15","true"
"294","6","15","true"
"295","4","15","true"
"296","6","15","true"
"297","5","15","true"
"298","3","15","true"
"299","7","15","true"
"300","6","15","true"
"301","5","15","true"
"302","9","15","true"
"303","9","15","true"
"304","10","15","true"
"305","7","15","true"
"306","8","15","true"
"307","3","15","true"
"308","5","15","true"
"309","7","15","true"
"310","4","15","true"
"311","1","15","true"
"312","1","15","true"
"313","2","15","true"
"314","2","15","true"
"315","5","15","true"
"316","1","15","true"
"317","1","15","true"
"318","1","15","true"
"319","4","15","true"
"320","4","15","true"
"321","6","15","true"
"322","1","15","true"
"323","3","15","true"
"324","5","15","true"
"325","5","15","true"
"326","1","15","true"
"327","1","15","true"
"328","5","15","true"
"329","3","15","true"
"330","3","15","true"
"331","3","15","true"
"332","3","15","true"
"333","5","15","true"
"334","2","15","true"
"335","6","15","true"
"336","2","15","true"
"337","2","15","true"
"338","1","15","true"
"339","0","15","true"
"340","2","15","true"
"341","1","15","true"
"342","4","15","true"
"343","7","15","true"
"344","3","15","true"
"345","2","15","true"
"346","0","15","true"
"347","3","15","true"
"348","1","15","true"
"349","3","15","true"
"350","1","15","true"
"351","2","15","true"
"352","1","15","true"
"353","1","15","true"
"354","2","15","true"
"355","4","15","true"
"356","1","15","true"
"357","0","15","true"
"358","2","15","true"
"359","1","15","true"
"360","2","15","true"
