"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:43:45:140 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11429","45","true"
"2","0","5","true","2","10","15","true","2","0","0","true","2","11423","45","true"
"3","0","5","true","3","12","15","true","3","0","0","true","3","11421","45","true"
"4","0","5","true","4","13","15","true","4","0","0","true","4","11420","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11419","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11417","45","true"
"7","0","5","true","7","20","15","true","7","0","0","true","7","11413","45","true"
"8","0","5","true","8","20","15","true","8","0","0","true","8","11413","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11410","45","true"
"10","0","5","true","10","23","15","true","10","0","0","true","10","11410","45","true"
"11","0","5","true","11","25","15","true","11","0","0","true","11","11408","45","true"
"12","0","5","true","12","26","15","true","12","0","0","true","12","11407","45","true"
"13","0","5","true","13","28","15","true","13","0","0","true","13","11405","45","true"
"14","0","5","true","14","30","15","true","14","0","0","true","14","11403","45","true"
"15","0","5","true","15","32","15","true","15","0","0","true","15","11401","45","true"
"16","0","5","true","16","34","15","true","16","0","0","true","16","11399","45","true"
"17","0","5","true","17","35","15","true","17","0","0","true","17","11398","45","true"
"18","0","5","true","18","37","15","true","18","0","0","true","18","11396","45","true"
"19","0","5","true","19","40","15","true","19","0","0","true","19","11393","45","true"
"20","1","5","true","20","44","15","true","20","0","0","true","20","11388","45","true"
"21","2","5","true","21","46","15","true","21","0","0","true","21","11385","45","true"
"22","4","5","true","22","49","15","true","22","0","0","true","22","11380","45","true"
"23","6","5","true","23","52","15","true","23","0","0","true","23","11375","45","true"
"24","6","5","true","24","57","15","true","24","0","0","true","24","11370","45","true"
"25","7","5","true","25","61","15","true","25","1","0","true","25","11364","45","true"
"26","8","5","true","26","66","15","true","26","1","0","true","26","11358","45","true"
"27","8","5","true","27","75","15","true","27","1","0","true","27","11349","45","true"
"28","8","5","true","28","83","15","true","28","1","0","true","28","11341","45","true"
"29","9","5","true","29","85","15","true","29","2","0","true","29","11337","45","true"
"30","9","5","true","30","91","15","true","30","2","0","true","30","11331","45","true"
"31","11","5","true","31","97","15","true","31","3","0","true","31","11322","45","true"
"32","13","5","true","32","102","15","true","32","4","0","true","32","11314","45","true"
"33","13","5","true","33","108","15","true","33","4","0","true","33","11308","45","true"
"34","14","5","true","34","117","15","true","34","4","0","true","34","11298","45","true"
"35","16","5","true","35","123","15","true","35","4","0","true","35","11290","45","true"
"36","19","5","true","36","131","15","true","36","4","0","true","36","11279","45","true"
"37","19","5","true","37","144","15","true","37","5","0","true","37","11265","45","true"
"38","22","5","true","38","153","15","true","38","5","0","true","38","11253","45","true"
"39","23","5","true","39","161","15","true","39","5","0","true","39","11244","45","true"
"40","24","5","true","40","171","15","true","40","5","0","true","40","11233","45","true"
"41","26","5","true","41","179","15","true","41","5","0","true","41","11223","45","true"
"42","28","5","true","42","186","15","true","42","6","0","true","42","11213","45","true"
"43","30","5","true","43","190","15","true","43","6","0","true","43","11207","45","true"
"44","33","5","true","44","196","15","true","44","6","0","true","44","11198","45","true"
"45","36","5","true","45","195","15","true","45","6","0","true","45","11196","45","true"
"46","39","5","true","46","200","15","true","46","6","0","true","46","11188","45","true"
"47","40","5","true","47","206","15","true","47","6","0","true","47","11181","45","true"
"48","41","5","true","48","216","15","true","48","6","0","true","48","11170","45","true"
"49","45","5","true","49","226","15","true","49","6","0","true","49","11156","45","true"
"50","51","5","true","50","237","15","true","50","6","0","true","50","11139","45","true"
"51","56","5","true","51","250","15","true","51","7","0","true","51","11120","45","true"
"52","59","5","true","52","262","15","true","52","7","0","true","52","11105","45","true"
"53","62","5","true","53","276","15","true","53","7","0","true","53","11088","45","true"
"54","68","5","true","54","285","15","true","54","7","0","true","54","11073","45","true"
"55","77","5","true","55","289","15","true","55","8","0","true","55","11059","45","true"
"56","84","5","true","56","304","15","true","56","8","0","true","56","11037","45","true"
"57","94","5","true","57","311","15","true","57","9","0","true","57","11019","45","true"
"58","99","5","true","58","322","15","true","58","9","0","true","58","11003","45","true"
"59","102","5","true","59","333","15","true","59","9","0","true","59","10989","45","true"
"60","110","5","true","60","341","15","true","60","10","0","true","60","10972","45","true"
