"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:58:14:836 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2650","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","6","55","true"
"6","0","25","true","6","0","5","true","6","9","55","true"
"7","0","25","true","7","0","5","true","7","11","55","true"
"8","0","25","true","8","0","5","true","8","11","55","true"
"9","0","25","true","9","0","5","true","9","13","55","true"
"10","0","25","true","10","0","5","true","10","15","55","true"
"11","0","25","true","11","0","5","true","11","18","55","true"
"12","0","25","true","12","0","5","true","12","21","55","true"
"13","0","25","true","13","0","5","true","13","26","55","true"
"14","0","25","true","14","0","5","true","14","28","55","true"
"15","0","25","true","15","0","5","true","15","29","55","true"
"16","0","25","true","16","0","5","true","16","33","55","true"
"17","0","25","true","17","0","5","true","17","36","55","true"
"18","0","25","true","18","0","5","true","18","39","55","true"
"19","0","25","true","19","0","5","true","19","39","55","true"
"20","0","25","true","20","0","5","true","20","39","55","true"
"21","0","25","true","21","0","5","true","21","43","55","true"
"22","0","25","true","22","0","5","true","22","48","55","true"
"23","0","25","true","23","0","5","true","23","51","55","true"
"24","0","25","true","24","0","5","true","24","52","55","true"
"25","0","25","true","25","0","5","true","25","54","55","true"
"26","0","25","true","26","0","5","true","26","60","55","true"
"27","0","25","true","27","0","5","true","27","64","55","true"
"28","0","25","true","28","0","5","true","28","67","55","true"
"29","0","25","true","29","0","5","true","29","67","55","true"
"30","0","25","true","30","0","5","true","30","72","55","true"
"31","0","25","true","31","0","5","true","31","72","55","true"
"32","0","25","true","32","0","5","true","32","76","55","true"
"33","0","25","true","33","0","5","true","33","79","55","true"
"34","1","25","true","34","0","5","true","34","77","55","true"
"35","1","25","true","35","0","5","true","35","78","55","true"
"36","2","25","true","36","0","5","true","36","78","55","true"
"37","4","25","true","37","0","5","true","37","78","55","true"
"38","4","25","true","38","2","5","true","38","78","55","true"
"39","5","25","true","39","3","5","true","39","80","55","true"
"40","5","25","true","40","5","5","true","40","77","55","true"
"41","5","25","true","41","6","5","true","41","77","55","true"
"42","5","25","true","42","7","5","true","42","78","55","true"
"43","5","25","true","43","7","5","true","43","80","55","true"
"44","5","25","true","44","7","5","true","44","82","55","true"
"45","7","25","true","45","8","5","true","45","86","55","true"
"46","7","25","true","46","9","5","true","46","87","55","true"
"47","7","25","true","47","10","5","true","47","84","55","true"
"48","10","25","true","48","11","5","true","48","85","55","true"
"49","11","25","true","49","13","5","true","49","87","55","true"
"50","13","25","true","50","14","5","true","50","88","55","true"
"51","13","25","true","51","14","5","true","51","86","55","true"
"52","13","25","true","52","17","5","true","52","80","55","true"
"53","13","25","true","53","20","5","true","53","79","55","true"
"54","14","25","true","54","23","5","true","54","79","55","true"
"55","13","25","true","55","25","5","true","55","72","55","true"
"56","12","25","true","56","28","5","true","56","73","55","true"
"57","13","25","true","57","30","5","true","57","74","55","true"
"58","13","25","true","58","31","5","true","58","75","55","true"
"59","13","25","true","59","31","5","true","59","79","55","true"
"60","13","25","true","60","31","5","true","60","81","55","true"
"61","13","25","true","61","32","5","true","61","78","55","true"
"62","14","25","true","62","32","5","true","62","73","55","true"
"63","14","25","true","63","33","5","true","63","72","55","true"
