"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:22:47:409 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11468","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11466","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11464","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11461","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11458","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11455","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11455","45","true"
"8","0","5","true","8","18","15","true","8","0","0","true","8","11452","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11449","45","true"
"10","0","5","true","10","25","15","true","10","0","0","true","10","11445","45","true"
"11","0","5","true","11","27","15","true","11","0","0","true","11","11443","45","true"
"12","0","5","true","12","28","15","true","12","0","0","true","12","11442","45","true"
"13","0","5","true","13","29","15","true","13","0","0","true","13","11441","45","true"
"14","0","5","true","14","29","15","true","14","0","0","true","14","11441","45","true"
"15","0","5","true","15","31","15","true","15","0","0","true","15","11439","45","true"
"16","0","5","true","16","38","15","true","16","0","0","true","16","11432","45","true"
"17","0","5","true","17","42","15","true","17","0","0","true","17","11428","45","true"
"18","0","5","true","18","45","15","true","18","0","0","true","18","11425","45","true"
"19","0","5","true","19","48","15","true","19","0","0","true","19","11422","45","true"
"20","0","5","true","20","49","15","true","20","0","0","true","20","11421","45","true"
"21","0","5","true","21","55","15","true","21","0","0","true","21","11415","45","true"
"22","0","5","true","22","57","15","true","22","0","0","true","22","11413","45","true"
"23","0","5","true","23","57","15","true","23","0","0","true","23","11413","45","true"
"24","2","5","true","24","58","15","true","24","0","0","true","24","11410","45","true"
"25","3","5","true","25","58","15","true","25","0","0","true","25","11409","45","true"
"26","3","5","true","26","62","15","true","26","0","0","true","26","11405","45","true"
"27","3","5","true","27","66","15","true","27","0","0","true","27","11401","45","true"
"28","4","5","true","28","71","15","true","28","0","0","true","28","11395","45","true"
"29","6","5","true","29","72","15","true","29","1","0","true","29","11391","45","true"
"30","9","5","true","30","75","15","true","30","1","0","true","30","11385","45","true"
"31","9","5","true","31","81","15","true","31","1","0","true","31","11379","45","true"
"32","10","5","true","32","87","15","true","32","1","0","true","32","11372","45","true"
"33","10","5","true","33","90","15","true","33","1","0","true","33","11369","45","true"
"34","13","5","true","34","92","15","true","34","2","0","true","34","11363","45","true"
"35","14","5","true","35","103","15","true","35","2","0","true","35","11351","45","true"
"36","14","5","true","36","113","15","true","36","3","0","true","36","11340","45","true"
"37","16","5","true","37","123","15","true","37","3","0","true","37","11328","45","true"
"38","16","5","true","38","135","15","true","38","3","0","true","38","11316","45","true"
"39","20","5","true","39","138","15","true","39","3","0","true","39","11309","45","true"
"40","26","5","true","40","132","15","true","40","4","0","true","40","11308","45","true"
"41","26","5","true","41","134","15","true","41","4","0","true","41","11306","45","true"
"42","28","5","true","42","135","15","true","42","4","0","true","42","11303","45","true"
"43","28","5","true","43","138","15","true","43","5","0","true","43","11299","45","true"
"44","29","5","true","44","140","15","true","44","6","0","true","44","11295","45","true"
"45","29","5","true","45","145","15","true","45","7","0","true","45","11289","45","true"
"46","30","5","true","46","149","15","true","46","7","0","true","46","11284","45","true"
"47","32","5","true","47","150","15","true","47","7","0","true","47","11281","45","true"
"48","35","5","true","48","152","15","true","48","7","0","true","48","11276","45","true"
"49","38","5","true","49","156","15","true","49","7","0","true","49","11269","45","true"
"50","42","5","true","50","158","15","true","50","7","0","true","50","11263","45","true"
"51","43","5","true","51","166","15","true","51","9","0","true","51","11252","45","true"
"52","46","5","true","52","171","15","true","52","10","0","true","52","11243","45","true"
"53","50","5","true","53","175","15","true","53","10","0","true","53","11235","45","true"
"54","54","5","true","54","178","15","true","54","11","0","true","54","11227","45","true"
"55","59","5","true","55","178","15","true","55","11","0","true","55","11222","45","true"
"56","64","5","true","56","177","15","true","56","11","0","true","56","11218","45","true"
"57","68","5","true","57","177","15","true","57","11","0","true","57","11214","45","true"
"58","79","5","true","58","170","15","true","58","11","0","true","58","11210","45","true"
"59","85","5","true","59","167","15","true","59","11","0","true","59","11207","45","true"
"60","90","5","true","60","163","15","true","60","12","0","true","60","11205","45","true"
