"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:57:30:634 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","246","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","3","15","true"
"3","6","15","true"
"4","1","15","true"
"5","3","15","true"
"6","1","15","true"
"7","1","15","true"
"8","5","15","true"
"9","8","15","true"
"10","0","15","true"
"11","4","15","true"
"12","2","15","true"
"13","4","15","true"
"14","2","15","true"
"15","3","15","true"
"16","5","15","true"
"17","8","15","true"
"18","3","15","true"
"19","7","15","true"
"20","6","15","true"
"21","6","15","true"
"22","9","15","true"
"23","6","15","true"
"24","4","15","true"
"25","7","15","true"
"26","4","15","true"
"27","2","15","true"
"28","1","15","true"
"29","1","15","true"
"30","0","15","true"
"31","5","15","true"
"32","1","15","true"
"33","2","15","true"
"34","4","15","true"
"35","1","15","true"
"36","3","15","true"
"37","5","15","true"
"38","3","15","true"
"39","3","15","true"
"40","4","15","true"
"41","4","15","true"
"42","2","15","true"
"43","3","15","true"
"44","10","15","true"
"45","7","15","true"
"46","7","15","true"
"47","12","15","true"
"48","7","15","true"
"49","8","15","true"
"50","5","15","true"
"51","5","15","true"
"52","8","15","true"
"53","5","15","true"
"54","1","15","true"
"55","6","15","true"
"56","6","15","true"
"57","2","15","true"
"58","1","15","true"
"59","5","15","true"
"60","7","15","true"
"61","3","15","true"
"62","2","15","true"
"63","7","15","true"
"64","6","15","true"
"65","4","15","true"
"66","5","15","true"
"67","5","15","true"
"68","2","15","true"
"69","5","15","true"
"70","2","15","true"
"71","2","15","true"
"72","1","15","true"
"73","11","15","true"
"74","6","15","true"
"75","12","15","true"
"76","12","15","true"
"77","18","15","true"
"78","12","15","true"
"79","11","15","true"
"80","13","15","true"
"81","13","15","true"
"82","26","15","true"
"83","24","15","true"
"84","32","15","true"
"85","29","15","true"
"86","36","15","true"
"87","47","15","true"
"88","57","15","true"
"89","63","15","true"
"90","82","15","true"
"91","107","15","true"
"92","121","15","true"
"93","102","15","true"
"94","94","15","true"
"95","97","15","true"
"96","94","15","true"
"97","124","15","true"
"98","148","15","true"
"99","157","15","true"
"100","202","15","true"
"101","212","15","true"
"102","224","15","true"
"103","235","15","true"
"104","186","15","true"
"105","145","15","true"
"106","143","15","true"
"107","132","15","true"
"108","105","15","true"
"109","89","15","true"
"110","84","15","true"
"111","74","15","true"
"112","70","15","true"
"113","64","15","true"
"114","63","15","true"
"115","61","15","true"
"116","45","15","true"
"117","45","15","true"
"118","53","15","true"
"119","45","15","true"
"120","48","15","true"
"121","48","15","true"
"122","49","15","true"
"123","59","15","true"
"124","53","15","true"
"125","42","15","true"
"126","50","15","true"
"127","52","15","true"
"128","56","15","true"
"129","62","15","true"
"130","77","15","true"
"131","67","15","true"
"132","79","15","true"
"133","65","15","true"
"134","74","15","true"
"135","85","15","true"
"136","66","15","true"
"137","54","15","true"
"138","70","15","true"
"139","73","15","true"
"140","65","15","true"
"141","65","15","true"
"142","72","15","true"
"143","59","15","true"
"144","69","15","true"
"145","74","15","true"
"146","79","15","true"
"147","82","15","true"
"148","68","15","true"
"149","77","15","true"
"150","77","15","true"
"151","78","15","true"
"152","73","15","true"
"153","74","15","true"
"154","83","15","true"
"155","98","15","true"
"156","84","15","true"
"157","92","15","true"
"158","85","15","true"
"159","81","15","true"
"160","64","15","true"
"161","80","15","true"
"162","81","15","true"
"163","81","15","true"
"164","86","15","true"
"165","84","15","true"
"166","73","15","true"
"167","69","15","true"
"168","56","15","true"
"169","39","15","true"
"170","45","15","true"
"171","39","15","true"
"172","49","15","true"
"173","40","15","true"
"174","49","15","true"
"175","34","15","true"
"176","34","15","true"
"177","39","15","true"
"178","55","15","true"
