"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:40:11:471 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11460","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11457","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11456","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11452","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11448","45","true"
"6","0","5","true","6","18","15","true","6","0","0","true","6","11443","45","true"
"7","0","5","true","7","21","15","true","7","0","0","true","7","11440","45","true"
"8","0","5","true","8","28","15","true","8","0","0","true","8","11433","45","true"
"9","0","5","true","9","32","15","true","9","0","0","true","9","11429","45","true"
"10","0","5","true","10","35","15","true","10","0","0","true","10","11426","45","true"
"11","0","5","true","11","39","15","true","11","0","0","true","11","11422","45","true"
"12","0","5","true","12","41","15","true","12","0","0","true","12","11420","45","true"
"13","0","5","true","13","41","15","true","13","0","0","true","13","11420","45","true"
"14","0","5","true","14","46","15","true","14","0","0","true","14","11415","45","true"
"15","0","5","true","15","50","15","true","15","0","0","true","15","11411","45","true"
"16","0","5","true","16","53","15","true","16","0","0","true","16","11408","45","true"
"17","0","5","true","17","54","15","true","17","0","0","true","17","11407","45","true"
"18","0","5","true","18","57","15","true","18","0","0","true","18","11404","45","true"
"19","0","5","true","19","60","15","true","19","0","0","true","19","11401","45","true"
"20","0","5","true","20","61","15","true","20","0","0","true","20","11400","45","true"
"21","0","5","true","21","63","15","true","21","0","0","true","21","11398","45","true"
"22","1","5","true","22","70","15","true","22","0","0","true","22","11390","45","true"
"23","1","5","true","23","73","15","true","23","1","0","true","23","11386","45","true"
"24","3","5","true","24","80","15","true","24","1","0","true","24","11377","45","true"
"25","6","5","true","25","88","15","true","25","1","0","true","25","11366","45","true"
"26","6","5","true","26","99","15","true","26","1","0","true","26","11355","45","true"
"27","9","5","true","27","112","15","true","27","1","0","true","27","11339","45","true"
"28","11","5","true","28","122","15","true","28","1","0","true","28","11327","45","true"
"29","12","5","true","29","138","15","true","29","1","0","true","29","11310","45","true"
"30","14","5","true","30","144","15","true","30","1","0","true","30","11302","45","true"
"31","15","5","true","31","153","15","true","31","1","0","true","31","11292","45","true"
"32","16","5","true","32","157","15","true","32","1","0","true","32","11287","45","true"
"33","17","5","true","33","163","15","true","33","1","0","true","33","11280","45","true"
"34","17","5","true","34","177","15","true","34","1","0","true","34","11266","45","true"
"35","20","5","true","35","186","15","true","35","1","0","true","35","11254","45","true"
"36","21","5","true","36","189","15","true","36","1","0","true","36","11250","45","true"
"37","22","5","true","37","203","15","true","37","1","0","true","37","11235","45","true"
"38","25","5","true","38","214","15","true","38","1","0","true","38","11221","45","true"
"39","27","5","true","39","220","15","true","39","2","0","true","39","11212","45","true"
"40","28","5","true","40","230","15","true","40","2","0","true","40","11201","45","true"
"41","35","5","true","41","238","15","true","41","2","0","true","41","11186","45","true"
"42","37","5","true","42","246","15","true","42","3","0","true","42","11175","45","true"
"43","40","5","true","43","261","15","true","43","3","0","true","43","11157","45","true"
"44","45","5","true","44","278","15","true","44","4","0","true","44","11134","45","true"
"45","47","5","true","45","298","15","true","45","6","0","true","45","11110","45","true"
"46","55","5","true","46","308","15","true","46","6","0","true","46","11092","45","true"
"47","59","5","true","47","319","15","true","47","6","0","true","47","11077","45","true"
"48","64","5","true","48","331","15","true","48","6","0","true","48","11060","45","true"
"49","68","5","true","49","339","15","true","49","7","0","true","49","11047","45","true"
"50","73","5","true","50","352","15","true","50","8","0","true","50","11028","45","true"
"51","77","5","true","51","366","15","true","51","8","0","true","51","11010","45","true"
"52","85","5","true","52","376","15","true","52","8","0","true","52","10992","45","true"
"53","93","5","true","53","385","15","true","53","8","0","true","53","10975","45","true"
"54","99","5","true","54","389","15","true","54","9","0","true","54","10964","45","true"
"55","107","5","true","55","401","15","true","55","10","0","true","55","10943","45","true"
"56","119","5","true","56","399","15","true","56","10","0","true","56","10933","45","true"
"57","128","5","true","57","398","15","true","57","10","0","true","57","10925","45","true"
"58","140","5","true","58","403","15","true","58","10","0","true","58","10908","45","true"
"59","149","5","true","59","407","15","true","59","11","0","true","59","10894","45","true"
"60","159","5","true","60","408","15","true","60","11","0","true","60","10883","45","true"
"61","166","5","true","61","405","15","true","61","11","0","true","61","10879","45","true"
"62","173","5","true","62","398","15","true","62","13","0","true","62","10877","45","true"
"63","189","5","true","63","389","15","true","63","14","0","true","63","10869","45","true"
"64","196","5","true","64","389","15","true","64","15","0","true","64","10861","45","true"
"65","205","5","true","65","381","15","true","65","17","0","true","65","10858","45","true"
"66","215","5","true","66","375","15","true","66","17","0","true","66","10854","45","true"
"67","226","5","true","67","373","15","true","67","19","0","true","67","10843","45","true"
"68","239","5","true","68","369","15","true","68","21","0","true","68","10832","45","true"
"69","248","5","true","69","367","15","true","69","21","0","true","69","10825","45","true"
"70","260","5","true","70","367","15","true","70","21","0","true","70","10813","45","true"
"71","273","5","true","71","365","15","true","71","24","0","true","71","10799","45","true"
"72","286","5","true","72","357","15","true","72","25","0","true","72","10793","45","true"
"73","297","5","true","73","352","15","true","73","25","0","true","73","10787","45","true"
"74","309","5","true","74","344","15","true","74","28","0","true","74","10780","45","true"
"75","323","5","true","75","339","15","true","75","29","0","true","75","10770","45","true"
"76","343","5","true","76","322","15","true","76","30","0","true","76","10766","45","true"
"77","359","5","true","77","311","15","true","77","30","0","true","77","10761","45","true"
"78","369","5","true","78","301","15","true","78","31","0","true","78","10760","45","true"
"79","384","5","true","79","286","15","true","79","32","0","true","79","10759","45","true"
"80","392","5","true","80","279","15","true","80","34","0","true","80","10756","45","true"
"81","401","5","true","81","275","15","true","81","36","0","true","81","10749","45","true"
"82","417","5","true","82","260","15","true","82","36","0","true","82","10748","45","true"
"83","430","5","true","83","250","15","true","83","36","0","true","83","10745","45","true"
"84","439","5","true","84","240","15","true","84","39","0","true","84","10743","45","true"
"85","450","5","true","85","231","15","true","85","41","0","true","85","10739","45","true"
"86","460","5","true","86","222","15","true","86","42","0","true","86","10737","45","true"
"87","470","5","true","87","214","15","true","87","42","0","true","87","10735","45","true"
"88","479","5","true","88","206","15","true","88","43","0","true","88","10733","45","true"
"89","489","5","true","89","199","15","true","89","43","0","true","89","10730","45","true"
"90","497","5","true","90","188","15","true","90","46","0","true","90","10730","45","true"
"91","513","5","true","91","174","15","true","91","47","0","true","91","10727","45","true"
"92","519","5","true","92","169","15","true","92","48","0","true","92","10725","45","true"
"93","526","5","true","93","163","15","true","93","49","0","true","93","10723","45","true"
"94","538","5","true","94","152","15","true","94","50","0","true","94","10721","45","true"
"95","551","5","true","95","143","15","true","95","51","0","true","95","10716","45","true"
"96","564","5","true","96","133","15","true","96","51","0","true","96","10713","45","true"
"97","568","5","true","97","130","15","true","97","53","0","true","97","10710","45","true"
