tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
39,220,41,5,11163,9,48,163,0,0,0,20,Poland,Romania,0.0013854679802955665,0.024266936299292215,0.05516074450084602,0,220
40,230,41,5,11153,11,51,168,0,0,0,20,Poland,Romania,0.0016933497536945814,0.02578361981799798,0.05685279187817259,0,230
41,237,43,6,11143,14,52,171,0,0,0,21,Poland,Romania,0.0021551724137931034,0.0262891809908999,0.05786802030456853,0,237
42,238,50,6,11135,14,52,172,0,0,0,21,Poland,Romania,0.0021551724137931034,0.0262891809908999,0.05820642978003384,0,238
43,244,54,7,11124,14,51,179,0,0,0,22,Poland,Romania,0.0021551724137931034,0.02578361981799798,0.06057529610829103,0,244
44,258,56,7,11108,14,54,190,0,0,0,22,Poland,Romania,0.0021551724137931034,0.027300303336703743,0.06429780033840947,0,258
45,263,63,8,11095,14,53,196,0,0,0,22,Poland,Poland,0.0021551724137931034,0.02679474216380182,0.06632825719120135,0,263
46,279,68,10,11072,14,54,211,0,0,0,22,Germany,Poland,0.0021551724137931034,0.027300303336703743,0.07140439932318104,0,279
47,295,73,10,11051,14,55,226,0,0,0,22,Germany,Ukraine,0.0021551724137931034,0.027805864509605663,0.07648054145516074,0,295
48,311,76,11,11031,15,56,240,0,0,0,22,Germany,Poland,0.002309113300492611,0.028311425682507583,0.08121827411167512,0,311
49,328,77,12,11012,15,59,254,0,0,0,23,Germany,Bulgaria,0.002309113300492611,0.029828109201213347,0.08595600676818951,0,328
50,334,85,12,10998,15,59,260,0,0,0,23,Germany,Bulgaria,0.002309113300492611,0.029828109201213347,0.08798646362098139,0,334
51,347,89,13,10980,16,63,268,0,0,0,23,Germany,Romania,0.0024630541871921183,0.03185035389282103,0.09069373942470389,0,347
52,360,96,14,10959,17,64,279,0,0,0,24,Germany,Bulgaria,0.0026169950738916255,0.032355915065722954,0.09441624365482233,0,360
53,369,106,14,10940,20,66,283,0,0,0,25,Germany,Bulgaria,0.003078817733990148,0.033367037411526794,0.09576988155668359,0,369
54,379,115,14,10921,22,67,290,0,0,0,24,Germany,Bulgaria,0.0033866995073891628,0.03387259858442872,0.09813874788494077,0,379
55,402,120,16,10891,24,81,297,0,0,0,26,Germany,Bulgaria,0.003694581280788177,0.04095045500505561,0.10050761421319797,0,402
56,412,127,17,10873,24,92,296,0,0,0,26,Germany,Bulgaria,0.003694581280788177,0.046511627906976744,0.10016920473773265,0,412
57,420,132,17,10860,26,96,298,0,0,0,27,Germany,Bulgaria,0.0040024630541871924,0.04853387259858443,0.10084602368866329,0,420
58,430,136,18,10845,30,102,298,0,0,0,27,Germany,Bulgaria,0.004618226600985222,0.05156723963599596,0.10084602368866329,0,430
59,430,146,18,10835,35,103,292,0,0,0,27,Germany,Bulgaria,0.005387931034482759,0.052072800808897875,0.09881556683587141,0,430
60,435,155,18,10821,40,107,288,0,0,0,27,Germany,Bulgaria,0.006157635467980296,0.05409504550050556,0.09746192893401015,0,435
61,436,161,18,10814,42,107,287,0,0,0,26,Germany,Bulgaria,0.00646551724137931,0.05409504550050556,0.09712351945854483,0,436
62,433,173,19,10804,45,105,283,0,0,0,27,Germany,Bulgaria,0.006927339901477833,0.05308392315470172,0.09576988155668359,0,433
63,433,185,19,10792,47,105,281,0,0,0,27,Germany,Bulgaria,0.007235221674876847,0.05308392315470172,0.09509306260575297,0,433
64,436,195,22,10776,53,108,275,0,0,0,27,Germany,Bulgaria,0.008158866995073892,0.054600606673407485,0.09306260575296109,0,436
65,439,200,22,10768,57,107,275,0,0,0,27,Germany,Bulgaria,0.008774630541871921,0.05409504550050556,0.09306260575296109,0,439
66,441,209,23,10756,60,112,269,0,0,0,27,Germany,Bulgaria,0.009236453201970444,0.056622851365015166,0.09103214890016921,0,441
67,438,216,26,10749,62,116,260,0,0,0,27,Germany,Poland,0.009544334975369459,0.05864509605662285,0.08798646362098139,0,438
68,426,232,26,10745,60,113,253,0,0,0,26,Germany,Ukraine,0.009236453201970444,0.05712841253791709,0.0856175972927242,0,426
69,422,244,26,10737,59,116,247,0,0,0,26,Germany,Poland,0.009082512315270935,0.05864509605662285,0.08358714043993232,0,422
70,425,251,26,10727,58,119,248,0,0,0,26,Germany,Poland,0.008928571428571428,0.06016177957532862,0.08392554991539763,0,425
71,419,264,27,10719,57,117,245,0,0,0,25,Germany,Poland,0.008774630541871921,0.05915065722952477,0.0829103214890017,0,419
72,413,274,28,10714,56,116,241,0,0,0,25,Germany,Ukraine,0.008620689655172414,0.05864509605662285,0.08155668358714044,0,413
73,409,286,29,10705,57,119,233,0,0,0,23,Germany,Poland,0.008774630541871921,0.06016177957532862,0.07884940778341794,0,409
74,405,294,33,10697,57,117,231,0,0,0,23,Germany,Poland,0.008774630541871921,0.05915065722952477,0.07817258883248732,0,405
75,399,304,34,10692,56,116,227,0,0,0,23,Turkey,Poland,0.008620689655172414,0.05864509605662285,0.07681895093062606,0,399
76,394,317,36,10682,60,111,223,0,0,0,22,Turkey,Poland,0.009236453201970444,0.05611729019211325,0.0754653130287648,0,394
77,396,328,37,10668,66,113,217,0,0,0,22,Turkey,Ukraine,0.010160098522167487,0.05712841253791709,0.07343485617597292,0,396
78,381,348,40,10660,67,112,202,0,0,0,20,Turkey,Ukraine,0.010314039408866995,0.056622851365015166,0.06835871404399323,0,381
79,371,363,40,10655,65,109,197,0,0,0,20,Turkey,Ukraine,0.01000615763546798,0.0551061678463094,0.06666666666666667,0,371
80,356,384,40,10649,61,108,187,0,0,0,20,France,Ukraine,0.009390394088669951,0.054600606673407485,0.06328257191201353,0,356
81,339,403,42,10645,63,105,171,0,0,0,20,France,Poland,0.009698275862068966,0.05308392315470172,0.05786802030456853,0,339
82,336,412,43,10638,64,106,166,0,0,0,20,France,Ukraine,0.009852216748768473,0.05358948432760364,0.05617597292724196,0,336
83,327,428,46,10628,65,104,158,0,0,0,20,France,Germany,0.01000615763546798,0.0525783619817998,0.05346869712351946,0,327
84,322,443,48,10616,64,104,154,0,0,0,19,France,Ukraine,0.009852216748768473,0.0525783619817998,0.052115059221658204,0,322
85,318,458,50,10603,65,103,150,0,0,0,19,France,Germany,0.01000615763546798,0.052072800808897875,0.050761421319796954,0,318
86,318,468,52,10591,67,107,144,0,0,0,19,France,Germany,0.010314039408866995,0.05409504550050556,0.048730964467005075,0,318
87,318,478,53,10580,72,107,139,0,0,0,21,France,Germany,0.011083743842364532,0.05409504550050556,0.047038917089678514,0,318
88,316,488,56,10569,72,108,136,0,0,0,20,France,Germany,0.011083743842364532,0.054600606673407485,0.046023688663282575,0,316
89,311,501,56,10561,72,108,131,0,0,0,21,France,Germany,0.011083743842364532,0.054600606673407485,0.04433164128595601,0,311
90,305,516,56,10552,75,107,123,0,0,0,20,France,Turkey,0.011545566502463054,0.05409504550050556,0.0416243654822335,0,305
91,306,526,56,10541,76,108,122,0,0,0,18,France,Germany,0.011699507389162561,0.054600606673407485,0.04128595600676819,0,306
92,298,538,58,10535,75,108,115,0,0,0,19,France,Germany,0.011545566502463054,0.054600606673407485,0.038917089678511,0,298
93,301,548,58,10522,77,114,110,0,0,0,19,France,Turkey,0.011853448275862068,0.057633973710819006,0.03722504230118443,0,301
94,304,556,58,10511,81,117,106,0,0,0,19,France,Turkey,0.012469211822660099,0.05915065722952477,0.03587140439932318,0,304
95,306,567,60,10496,86,121,99,0,0,0,19,France,Germany,0.013238916256157635,0.06117290192113246,0.03350253807106599,0,306
96,314,572,60,10483,94,123,97,0,0,0,18,France,Turkey,0.014470443349753694,0.0621840242669363,0.03282571912013536,0,314
97,325,582,60,10462,98,134,93,0,0,0,18,France,Turkey,0.015086206896551725,0.06774519716885744,0.03147208121827411,0,325
98,324,594,63,10448,98,139,87,0,0,0,18,United Kingdom,Turkey,0.015086206896551725,0.07027300303336703,0.029441624365482234,0,324
99,317,609,65,10438,100,138,79,0,0,0,18,United Kingdom,Turkey,0.01539408866995074,0.06976744186046512,0.02673434856175973,0,317
100,315,618,67,10429,103,136,76,0,0,0,18,United Kingdom,Turkey,0.015855911330049263,0.06875631951466127,0.02571912013536379,0,315
101,310,626,69,10424,99,139,72,0,0,0,18,United Kingdom,Turkey,0.015240147783251232,0.07027300303336703,0.024365482233502538,0,310
102,318,636,70,10405,103,147,68,0,0,0,20,United Kingdom,Turkey,0.015855911330049263,0.0743174924165824,0.023011844331641287,0,318
103,311,656,71,10391,106,147,58,0,0,0,21,United Kingdom,Turkey,0.016317733990147784,0.0743174924165824,0.019627749576988155,0,311
104,312,662,72,10383,109,147,56,0,0,0,21,United Kingdom,Turkey,0.016779556650246306,0.0743174924165824,0.01895093062605753,0,312
105,323,665,72,10369,112,154,57,0,0,0,21,United Kingdom,Turkey,0.017241379310344827,0.07785642062689585,0.019289340101522844,0,323
106,327,671,73,10358,115,159,53,0,0,0,21,United Kingdom,Turkey,0.01770320197044335,0.08038422649140546,0.01793570219966159,0,327
107,329,680,73,10347,117,161,51,0,0,0,21,United Kingdom,Turkey,0.018011083743842363,0.08139534883720931,0.017258883248730966,0,329
108,328,688,73,10340,120,160,48,0,0,0,19,United Kingdom,Turkey,0.01847290640394089,0.08088978766430738,0.016243654822335026,0,328
109,327,694,75,10333,121,162,44,0,0,0,19,United Kingdom,Turkey,0.018626847290640396,0.08190091001011122,0.014890016920473773,0,327
110,325,703,76,10325,119,163,43,0,0,0,19,United Kingdom,Turkey,0.018318965517241378,0.08240647118301314,0.01455160744500846,0,325
111,324,709,77,10319,119,164,41,0,0,0,19,United Kingdom,Turkey,0.018318965517241378,0.08291203235591507,0.013874788494077835,0,324
112,318,719,77,10315,117,164,37,0,0,0,19,United Kingdom,Turkey,0.018011083743842363,0.08291203235591507,0.012521150592216581,0,318
113,315,730,77,10307,117,164,34,0,0,0,16,United Kingdom,Turkey,0.018011083743842363,0.08291203235591507,0.011505922165820644,0,315
114,313,740,77,10299,118,162,33,0,0,0,17,United Kingdom,Turkey,0.01816502463054187,0.08190091001011122,0.01116751269035533,0,313
115,312,749,78,10290,119,161,32,0,0,0,17,United Kingdom,Turkey,0.018318965517241378,0.08139534883720931,0.010829103214890017,0,312
116,306,756,79,10288,115,159,32,0,0,0,18,United Kingdom,Turkey,0.01770320197044335,0.08038422649140546,0.010829103214890017,0,306
117,297,766,81,10285,113,157,27,0,0,0,18,United Kingdom,Turkey,0.017395320197044335,0.07937310414560161,0.009137055837563452,0,297
118,296,775,81,10277,117,154,25,0,0,0,18,United Kingdom,Turkey,0.018011083743842363,0.07785642062689585,0.008460236886632826,0,296
119,283,786,86,10274,113,148,22,0,0,0,18,United Kingdom,Turkey,0.017395320197044335,0.07482305358948432,0.007445008460236886,0,283
120,275,796,88,10270,112,142,21,0,0,0,18,United Kingdom,Turkey,0.017241379310344827,0.0717896865520728,0.007106598984771574,0,275
121,269,809,89,10262,110,139,20,0,0,0,19,United Kingdom,Turkey,0.016933497536945813,0.07027300303336703,0.00676818950930626,0,269
122,264,819,90,10256,108,140,16,0,0,0,19,United Kingdom,Turkey,0.0166256157635468,0.07077856420626896,0.0054145516074450084,0,264
123,259,828,90,10252,106,137,16,0,0,0,18,United Kingdom,Turkey,0.016317733990147784,0.0692618806875632,0.0054145516074450084,0,259
124,257,837,90,10245,107,134,16,0,0,0,18,United Kingdom,Turkey,0.01647167487684729,0.06774519716885744,0.0054145516074450084,0,257
125,257,843,92,10237,109,134,14,0,0,0,18,Spain,Turkey,0.016779556650246306,0.06774519716885744,0.0047377326565143825,0,257
126,254,848,95,10232,110,131,13,0,0,0,17,Spain,Turkey,0.016933497536945813,0.06622851365015167,0.004399323181049069,0,254
127,243,860,99,10227,107,123,13,0,0,0,16,Spain,United Kingdom,0.01647167487684729,0.0621840242669363,0.004399323181049069,0,243
128,243,866,99,10221,109,123,11,0,0,0,16,Spain,United Kingdom,0.016779556650246306,0.0621840242669363,0.003722504230118443,0,243
129,237,879,101,10212,110,118,9,0,0,0,15,Iraq,United Kingdom,0.016933497536945813,0.05965621840242669,0.003045685279187817,0,237
130,233,889,103,10204,110,115,8,0,0,0,14,Iraq,United Kingdom,0.016933497536945813,0.05813953488372093,0.0027072758037225042,0,233
131,238,897,104,10190,122,109,7,0,0,0,14,Spain,United Kingdom,0.018780788177339903,0.0551061678463094,0.0023688663282571912,0,238
132,242,905,105,10177,127,108,7,0,0,0,14,Egypt,United Kingdom,0.01955049261083744,0.054600606673407485,0.0023688663282571912,0,242
133,245,918,105,10161,136,103,6,0,0,0,14,Egypt,United Kingdom,0.020935960591133004,0.052072800808897875,0.0020304568527918783,0,245
134,240,930,105,10154,137,99,4,0,0,0,13,Egypt,United Kingdom,0.02108990147783251,0.050050556117290194,0.0013536379018612521,0,240
135,236,938,105,10150,137,95,4,0,0,0,13,Egypt,United Kingdom,0.02108990147783251,0.04802831142568251,0.0013536379018612521,0,236
136,232,951,106,10140,132,96,4,0,0,0,13,Egypt,United Kingdom,0.020320197044334975,0.04853387259858443,0.0013536379018612521,0,232
137,235,955,107,10132,136,96,3,0,0,0,13,Egypt,United Kingdom,0.020935960591133004,0.04853387259858443,0.0010152284263959391,0,235
138,232,963,109,10125,136,93,3,0,0,0,13,Egypt,United Kingdom,0.020935960591133004,0.04701718907987867,0.0010152284263959391,0,232
139,232,974,109,10114,145,84,3,0,0,0,13,Egypt,United Kingdom,0.022321428571428572,0.042467138523761376,0.0010152284263959391,0,232
140,229,984,109,10107,146,81,2,0,0,0,13,Egypt,United Kingdom,0.02247536945812808,0.04095045500505561,6.768189509306261E-4,0,229
141,232,991,111,10095,152,78,2,0,0,0,14,Egypt,United Kingdom,0.023399014778325122,0.03943377148634985,6.768189509306261E-4,0,232
142,231,1000,111,10087,155,74,2,0,0,0,14,Egypt,United Kingdom,0.023860837438423644,0.03741152679474216,6.768189509306261E-4,0,231
143,233,1006,111,10079,160,71,2,0,0,0,14,Egypt,United Kingdom,0.024630541871921183,0.0358948432760364,6.768189509306261E-4,0,233
144,233,1014,113,10069,163,68,2,0,0,0,14,Egypt,United Kingdom,0.025092364532019705,0.034378159757330634,6.768189509306261E-4,0,233
145,235,1022,114,10058,166,67,2,0,0,0,14,Egypt,United Kingdom,0.025554187192118227,0.03387259858442872,6.768189509306261E-4,0,235
146,234,1028,114,10053,165,67,2,0,0,0,13,Egypt,United Kingdom,0.02540024630541872,0.03387259858442872,6.768189509306261E-4,0,234
147,240,1029,114,10046,171,67,2,0,0,0,13,Egypt,United Kingdom,0.026323891625615763,0.03387259858442872,6.768189509306261E-4,0,240
148,240,1035,115,10039,174,65,1,0,0,0,13,Egypt,United Kingdom,0.026785714285714284,0.03286147623862487,3.3840947546531303E-4,0,240
149,243,1040,115,10031,177,65,1,0,0,0,14,Egypt,United Kingdom,0.02724753694581281,0.03286147623862487,3.3840947546531303E-4,0,243
150,239,1049,115,10026,176,62,1,0,0,0,12,Egypt,United Kingdom,0.027093596059113302,0.03134479271991911,3.3840947546531303E-4,0,239
151,242,1053,115,10019,182,59,1,0,0,0,12,Egypt,United Kingdom,0.028017241379310345,0.029828109201213347,3.3840947546531303E-4,0,242
152,244,1057,115,10013,184,59,1,0,0,0,12,Egypt,United Kingdom,0.02832512315270936,0.029828109201213347,3.3840947546531303E-4,0,244
153,237,1068,116,10008,180,56,1,0,0,0,11,Egypt,United Kingdom,0.02770935960591133,0.028311425682507583,3.3840947546531303E-4,0,237
154,239,1071,116,10003,180,58,1,0,0,0,11,Egypt,United Kingdom,0.02770935960591133,0.029322548028311426,3.3840947546531303E-4,0,239
155,237,1079,116,9997,178,58,1,0,0,0,12,Egypt,United Kingdom,0.027401477832512317,0.029322548028311426,3.3840947546531303E-4,0,237
156,236,1082,119,9992,176,59,1,0,0,0,13,Egypt,United Kingdom,0.027093596059113302,0.029828109201213347,3.3840947546531303E-4,0,236
157,233,1088,119,9989,173,59,1,0,0,0,13,Egypt,United Kingdom,0.026631773399014777,0.029828109201213347,3.3840947546531303E-4,0,233
158,225,1096,120,9988,167,57,1,0,0,0,13,Egypt,United Kingdom,0.025708128078817734,0.028816986855409503,3.3840947546531303E-4,0,225
159,224,1101,120,9984,167,56,1,0,0,0,13,Egypt,United Kingdom,0.025708128078817734,0.028311425682507583,3.3840947546531303E-4,0,224
160,226,1106,120,9977,166,59,1,0,0,0,13,Egypt,United Kingdom,0.025554187192118227,0.029828109201213347,3.3840947546531303E-4,0,226
161,223,1114,120,9972,165,58,0,0,0,0,12,Egypt,United Kingdom,0.02540024630541872,0.029322548028311426,0,0,223
162,217,1121,121,9970,159,58,0,0,0,0,12,Egypt,United Kingdom,0.024476600985221676,0.029322548028311426,0,0,217
163,213,1129,121,9966,153,60,0,0,0,0,12,Egypt,United Kingdom,0.02355295566502463,0.030333670374115267,0,0,213
164,203,1138,123,9965,144,59,0,0,0,0,12,Egypt,United Kingdom,0.022167487684729065,0.029828109201213347,0,0,203
165,199,1145,123,9962,141,58,0,0,0,0,12,Egypt,United Kingdom,0.021705665024630543,0.029322548028311426,0,0,199
166,191,1153,124,9961,134,57,0,0,0,0,11,Egypt,United Kingdom,0.02062807881773399,0.028816986855409503,0,0,191
167,186,1162,125,9956,132,54,0,0,0,0,11,Egypt,United Kingdom,0.020320197044334975,0.027300303336703743,0,0,186
168,187,1165,125,9952,134,53,0,0,0,0,11,Egypt,United Kingdom,0.02062807881773399,0.02679474216380182,0,0,187
169,179,1174,125,9951,126,53,0,0,0,0,10,Egypt,United Kingdom,0.01939655172413793,0.02679474216380182,0,0,179
170,171,1183,128,9947,119,52,0,0,0,0,10,Egypt,United Kingdom,0.018318965517241378,0.0262891809908999,0,0,171
171,167,1192,129,9941,114,53,0,0,0,0,11,Egypt,United Kingdom,0.017549261083743842,0.02679474216380182,0,0,167
172,158,1201,132,9938,107,51,0,0,0,0,11,Egypt,United Kingdom,0.01647167487684729,0.02578361981799798,0,0,158
173,157,1205,132,9935,107,50,0,0,0,0,11,Egypt,United Kingdom,0.01647167487684729,0.025278058645096056,0,0,157
174,156,1211,132,9930,105,51,0,0,0,0,10,Egypt,United Kingdom,0.016163793103448277,0.02578361981799798,0,0,156
175,150,1219,133,9927,103,47,0,0,0,0,10,Egypt,United Kingdom,0.015855911330049263,0.023761375126390292,0,0,150
176,150,1225,133,9921,101,49,0,0,0,0,10,Egypt,United Kingdom,0.015548029556650246,0.024772497472194135,0,0,150
177,149,1232,134,9914,102,47,0,0,0,0,9,Egypt,United Kingdom,0.015701970443349755,0.023761375126390292,0,0,149
178,146,1240,135,9908,99,47,0,0,0,0,9,Iran,United Kingdom,0.015240147783251232,0.023761375126390292,0,0,146
179,147,1247,136,9899,95,52,0,0,0,0,9,Iran,United Kingdom,0.014624384236453201,0.0262891809908999,0,0,147
180,142,1255,138,9894,94,48,0,0,0,0,9,Iran,United Kingdom,0.014470443349753694,0.024266936299292215,0,0,142
181,142,1264,138,9885,96,46,0,0,0,0,9,Iran,United Kingdom,0.014778325123152709,0.023255813953488372,0,0,142
182,143,1270,138,9878,97,46,0,0,0,0,9,Iran,United Kingdom,0.014932266009852218,0.023255813953488372,0,0,143
183,142,1276,139,9872,98,44,0,0,0,0,9,Iran,Egypt,0.015086206896551725,0.022244691607684528,0,0,142
184,143,1279,140,9867,99,44,0,0,0,0,9,Iran,Egypt,0.015240147783251232,0.022244691607684528,0,0,143
185,140,1284,141,9864,99,41,0,0,0,0,10,Iran,Egypt,0.015240147783251232,0.020728008088978768,0,0,140
186,140,1286,142,9861,100,40,0,0,0,0,10,Afghanistan,Egypt,0.01539408866995074,0.020222446916076844,0,0,140
187,142,1289,142,9856,101,41,0,0,0,0,10,Afghanistan,Egypt,0.015548029556650246,0.020728008088978768,0,0,142
188,149,1293,143,9844,108,41,0,0,0,0,10,Afghanistan,Egypt,0.0166256157635468,0.020728008088978768,0,0,149
189,165,1295,144,9825,121,44,0,0,0,0,11,Afghanistan,Egypt,0.018626847290640396,0.022244691607684528,0,0,165
190,184,1300,144,9801,139,45,0,0,0,0,11,Pakistan,Egypt,0.02139778325123153,0.02275025278058645,0,0,184
191,207,1303,144,9775,161,46,0,0,0,0,11,Pakistan,Egypt,0.02478448275862069,0.023255813953488372,0,0,207
192,243,1303,144,9739,196,47,0,0,0,0,11,Pakistan,Egypt,0.03017241379310345,0.023761375126390292,0,0,243
193,281,1305,145,9698,233,48,0,0,0,0,11,Pakistan,Egypt,0.03586822660098522,0.024266936299292215,0,0,281
194,314,1308,145,9662,267,47,0,0,0,0,11,Pakistan,Egypt,0.041102216748768475,0.023761375126390292,0,0,314
195,343,1312,146,9628,296,47,0,0,0,0,12,Pakistan,Egypt,0.04556650246305419,0.023761375126390292,0,0,343
196,378,1314,146,9591,331,47,0,0,0,0,12,Pakistan,Egypt,0.05095443349753694,0.023761375126390292,0,0,378
197,423,1318,146,9542,378,45,0,0,0,0,12,Pakistan,Egypt,0.05818965517241379,0.02275025278058645,0,0,423
198,473,1325,148,9483,432,41,0,0,0,0,12,Pakistan,Egypt,0.0665024630541872,0.020728008088978768,0,0,473
199,567,1328,148,9386,527,40,0,0,0,0,11,Pakistan,Egypt,0.08112684729064039,0.020222446916076844,0,0,567
200,644,1332,148,9305,604,40,0,0,0,0,11,Pakistan,Egypt,0.09298029556650246,0.020222446916076844,0,0,644
201,735,1337,149,9208,698,37,0,0,0,0,11,India,Egypt,0.10745073891625616,0.01870576339737108,0,0,735
202,818,1344,149,9118,785,33,0,0,0,0,11,India,Egypt,0.1208435960591133,0.016683518705763397,0,0,818
203,922,1353,149,9005,891,30,1,0,0,0,13,India,Egypt,0.1371613300492611,0.015166835187057633,3.3840947546531303E-4,0,922
204,1020,1356,150,8903,990,29,1,0,0,0,13,India,Egypt,0.15240147783251232,0.014661274014155713,3.3840947546531303E-4,0,1020
205,1106,1359,150,8814,1074,26,6,0,0,0,15,India,Egypt,0.16533251231527094,0.01314459049544995,0.0020304568527918783,0,1106
206,1193,1367,150,8719,1153,24,16,0,0,0,16,India,Egypt,0.17749384236453203,0.012133468149646108,0.0054145516074450084,0,1193
207,1269,1371,152,8637,1216,23,30,0,0,0,16,India,Egypt,0.18719211822660098,0.011627906976744186,0.01015228426395939,0,1269
208,1330,1374,153,8572,1262,22,46,0,0,0,16,India,Egypt,0.19427339901477833,0.011122345803842264,0.0155668358714044,0,1330
209,1401,1382,154,8492,1315,22,64,0,0,0,17,India,Egypt,0.20243226600985223,0.011122345803842264,0.021658206429780034,0,1401
210,1486,1396,154,8393,1381,21,84,0,0,0,17,India,Egypt,0.2125923645320197,0.010616784630940344,0.028426395939086295,0,1486
211,1573,1403,155,8298,1448,21,104,0,0,0,17,India,Egypt,0.2229064039408867,0.010616784630940344,0.03519458544839255,0,1573
212,1660,1419,157,8193,1510,19,131,0,0,0,17,India,Egypt,0.23245073891625614,0.009605662285136502,0.04433164128595601,0,1660
