"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:20:305 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","120"

"""rate"""
"x","y","color","pen down?"
"0","0.02615974886641088","15","true"
"1","0.04359958144401814","15","true"
"2","0.061039414021625396","15","true"
"3","0.06975933031042902","15","true"
"4","0.07847924659923265","15","true"
"5","0.07847924659923265","15","true"
"6","0.11335891175444715","15","true"
"7","0.13951866062085805","15","true"
"8","0.13951866062085805","15","true"
"9","0.1569584931984653","15","true"
"10","0.17439832577607256","15","true"
"11","0.19183815835367982","15","true"
"12","0.2267178235088943","15","true"
"13","0.25287757237530517","15","true"
"14","0.27031740495291245","15","true"
"15","0.3139169863969306","15","true"
"16","0.374956400418556","15","true"
"17","0.4621555633065923","15","true"
"18","0.48831531217300317","15","true"
"19","0.5319148936170213","15","true"
"20","0.5580746424834322","15","true"
"21","0.6016742239274503","15","true"
"22","0.6191140565050576","15","true"
"23","0.6714335542378793","15","true"
"24","0.7237530519707011","15","true"
"25","0.8022322985699336","15","true"
"26","0.8632717125915592","15","true"
"27","0.9417509591907918","15","true"
"28","1.0376700383676318","15","true"
"29","1.1161492849668644","15","true"
"30","1.2120683641437042","15","true"
"31","1.2818276944541331","15","true"
"32","1.3167073596093477","15","true"
"33","1.3428671084757586","15","true"
"34","1.3777467736309732","15","true"
"35","1.403906522497384","15","true"
"36","1.4562260202302058","15","true"
"37","1.5259853505406347","15","true"
"38","1.5259853505406347","15","true"
"39","1.5521450994070456","15","true"
"40","1.5434251831182422","15","true"
"41","1.5259853505406347","15","true"
"42","1.5695849319846529","15","true"
"43","1.6044645971398672","15","true"
"44","1.621904429717475","15","true"
"45","1.639344262295082","15","true"
"46","1.6916637600279036","15","true"
"47","1.6916637600279036","15","true"
"48","1.6829438437391","15","true"
"49","1.6306243460062784","15","true"
"50","1.6044645971398672","15","true"
"51","1.6044645971398672","15","true"
"52","1.5957446808510638","15","true"
"53","1.5870247645622602","15","true"
"54","1.5957446808510638","15","true"
"55","1.5521450994070456","15","true"
"56","1.5521450994070456","15","true"
"57","1.6131845134286713","15","true"
"58","1.7265434251831184","15","true"
"59","1.822462504359958","15","true"
"60","1.9183815835367979","15","true"
"61","1.988140913847227","15","true"
"62","2.101499825601674","15","true"
"63","2.2148587373561215","15","true"
"64","2.2322985699337288","15","true"
"65","2.2148587373561215","15","true"
"66","2.179979072200907","15","true"
"67","2.2758981513777465","15","true"
"68","2.4415765608650157","15","true"
"69","2.5636553889082663","15","true"
"70","2.57237530519707","15","true"
"71","2.598535054063481","15","true"
"72","2.624694802929892","15","true"
"73","2.66829438437391","15","true"
"74","2.6595744680851063","15","true"
"75","2.6508545517963027","15","true"
"76","2.6770143006627136","15","true"
"77","2.7031740495291245","15","true"
"78","2.6770143006627136","15","true"
"79","2.6857342169515173","15","true"
"80","2.6595744680851063","15","true"
"81","2.57237530519707","15","true"
"82","2.5026159748866412","15","true"
"83","2.432856644576212","15","true"
"84","2.363097314265783","15","true"
"85","2.3282176491105684","15","true"
"86","2.2322985699337288","15","true"
"87","2.1712591559121033","15","true"
"88","2.0927799093128705","15","true"
"89","2.06662016044646","15","true"
"90","2.1189396581792814","15","true"
"91","2.0404604115800486","15","true"
"92","2.005580746424834","15","true"
"93","1.988140913847227","15","true"
"94","1.9271014998256015","15","true"
"95","1.8922218346703872","15","true"
"96","1.8486222532263692","15","true"
"97","1.8050226717823508","15","true"
"98","1.7003836763167073","15","true"
"99","1.6567840948726893","15","true"
"100","1.5783048482734565","15","true"
"101","1.4911056853854203","15","true"
"102","1.473665852807813","15","true"
"103","1.4126264387861875","15","true"
"104","1.3777467736309732","15","true"
"105","1.4387861876525985","15","true"
"106","1.4475061039414021","15","true"
"107","1.4911056853854203","15","true"
"108","1.4823857690966167","15","true"
"109","1.4911056853854203","15","true"
"110","1.5085455179630276","15","true"
"111","1.4911056853854203","15","true"
"112","1.5085455179630276","15","true"
"113","1.517265434251831","15","true"
"114","1.499825601674224","15","true"
"115","1.4911056853854203","15","true"
"116","1.4475061039414021","15","true"
"117","1.473665852807813","15","true"
"118","1.4475061039414021","15","true"
"119","1.430066271363795","15","true"
"120","1.430066271363795","15","true"
