tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
23,112,1,0,11316,0,12,100,0,54,0,12,Poland,,0,0.006072874493927126,0.03379520108144644,0,112
24,119,2,0,11308,0,12,107,0,55,0,12,Poland,,0,0.006072874493927126,0.036160865157147684,0,119
25,129,2,0,11298,0,14,115,0,57,0,13,Poland,,0,0.00708502024291498,0.0388644812436634,0,129
26,135,2,0,11292,0,14,121,0,59,0,13,Poland,,0,0.00708502024291498,0.040892193308550186,0,135
27,140,3,1,11285,0,14,126,0,63,0,13,Poland,Romania,0,0.00708502024291498,0.04258195336262251,0,140
28,150,4,1,11274,2,15,133,0,65,0,15,Poland,Romania,3.079765937788728E-4,0.0075910931174089065,0.04494761743832376,0,150
29,157,5,1,11266,2,17,138,0,68,0,16,Poland,Romania,3.079765937788728E-4,0.00860323886639676,0.04663737749239608,0,157
30,163,6,1,11259,2,18,143,0,70,0,17,Poland,Romania,3.079765937788728E-4,0.009109311740890687,0.048327137546468404,0,163
31,170,7,1,11251,4,18,148,0,73,0,18,Poland,Romania,6.159531875577456E-4,0.009109311740890687,0.050016897600540726,0,170
32,176,8,1,11244,6,18,152,0,73,0,18,Poland,Romania,9.239297813366184E-4,0.009109311740890687,0.05136870564379858,0,176
33,184,11,1,11233,9,16,159,0,75,0,19,Poland,Romania,0.0013858946720049275,0.008097165991902834,0.05373436971949983,0,184
34,191,13,1,11224,11,16,164,0,76,0,19,Poland,Romania,0.0016938712657838004,0.008097165991902834,0.05542412977357215,0,191
35,197,14,2,11216,12,15,170,0,79,0,20,Poland,Romania,0.0018478595626732369,0.0075910931174089065,0.05745184183845894,0,197
36,203,16,2,11208,13,16,174,0,79,0,20,Poland,Romania,0.0020018478595626734,0.008097165991902834,0.058803649881716796,0,203
37,205,19,2,11203,13,16,176,0,80,0,20,Poland,Romania,0.0020018478595626734,0.008097165991902834,0.05947955390334572,0,205
38,214,25,3,11187,13,16,185,0,80,0,20,Poland,Romania,0.0020018478595626734,0.008097165991902834,0.0625211220006759,0,214
39,239,27,5,11158,17,16,206,0,82,0,22,Poland,Romania,0.002617801047120419,0.008097165991902834,0.06961811422777965,0,239
40,250,33,5,11141,20,16,214,0,85,0,22,Germany,Romania,0.003079765937788728,0.008097165991902834,0.07232173031429537,0,250
41,267,34,5,11123,23,17,227,0,87,0,22,Germany,Romania,0.0035417308284570372,0.00860323886639676,0.0767151064548834,0,267
42,286,39,5,11099,28,16,242,0,92,0,22,Germany,Romania,0.004311672312904219,0.008097165991902834,0.08178438661710037,0,286
43,295,45,5,11084,30,16,249,0,92,0,22,Germany,Romania,0.004619648906683092,0.008097165991902834,0.08415005069280163,0,295
44,308,51,6,11064,31,17,260,0,92,0,22,Germany,Poland,0.0047736372035725285,0.00860323886639676,0.08786752281176073,0,308
45,318,54,7,11050,34,16,268,0,95,0,22,Germany,Poland,0.005235602094240838,0.008097165991902834,0.09057113889827645,0,318
46,335,58,7,11029,39,16,280,0,95,0,23,Germany,Poland,0.00600554357868802,0.008097165991902834,0.09462656302805002,0,335
47,339,65,7,11018,43,15,281,0,99,0,24,Germany,Poland,0.006621496766245765,0.0075910931174089065,0.09496451503886448,0,339
48,344,72,7,11006,46,13,285,0,101,0,25,Germany,Poland,0.0070834616569140745,0.006578947368421052,0.09631632308212233,0,344
49,356,76,7,10990,50,12,294,0,103,0,25,Germany,Poland,0.0076994148444718205,0.006072874493927126,0.09935789117945251,0,356
50,366,81,8,10974,55,15,296,0,105,0,26,Germany,Poland,0.008469356328919002,0.0075910931174089065,0.10003379520108145,0,366
51,377,89,10,10953,60,15,302,0,107,0,26,Germany,Poland,0.009239297813366184,0.0075910931174089065,0.10206150726596823,0,377
52,391,94,11,10933,64,17,310,0,109,0,26,Germany,Poland,0.00985525100092393,0.00860323886639676,0.10476512335248395,0,391
53,406,97,11,10915,67,18,321,0,111,0,26,Germany,Poland,0.010317215891592239,0.009109311740890687,0.10848259547144305,0,406
54,425,102,11,10891,73,22,330,0,112,0,26,Germany,Poland,0.011241145672928858,0.011133603238866396,0.11152416356877323,0,425
55,436,105,12,10876,77,24,335,0,114,0,26,Germany,Poland,0.011857098860486604,0.012145748987854251,0.11321392362284556,0,436
56,442,110,12,10865,79,23,340,0,117,0,26,Germany,Poland,0.012165075454265475,0.011639676113360324,0.11490368367691788,0,442
57,444,121,13,10851,84,25,335,0,118,0,26,Germany,Poland,0.012935016938712659,0.012651821862348178,0.11321392362284556,0,444
58,442,130,15,10842,84,28,330,0,121,0,27,Germany,Poland,0.012935016938712659,0.01417004048582996,0.11152416356877323,0,442
59,441,137,17,10834,84,27,330,0,123,0,26,Germany,Poland,0.012935016938712659,0.013663967611336033,0.11152416356877323,0,441
60,438,146,19,10826,81,29,328,0,125,0,25,Germany,Poland,0.012473052048044348,0.014676113360323886,0.1108482595471443,0,438
61,436,154,20,10819,79,33,324,0,125,0,26,Germany,Poland,0.012165075454265475,0.016700404858299597,0.10949645150388645,0,436
62,427,165,22,10815,77,33,317,0,125,0,26,Germany,Poland,0.011857098860486604,0.016700404858299597,0.1071307874281852,0,427
63,419,184,22,10804,77,32,310,0,127,0,26,Germany,Poland,0.011857098860486604,0.016194331983805668,0.10476512335248395,0,419
64,413,193,22,10801,77,32,304,0,129,0,26,Germany,Poland,0.011857098860486604,0.016194331983805668,0.10273741128759716,0,413
65,400,208,25,10796,74,31,295,0,131,0,26,Germany,Poland,0.011395133969818293,0.01568825910931174,0.09969584319026699,0,400
66,399,217,26,10787,73,34,292,0,132,0,26,Germany,Poland,0.011241145672928858,0.01720647773279352,0.09868198715782359,0,399
67,394,228,29,10778,71,38,285,0,132,0,27,Germany,Ukraine,0.010933169079149985,0.019230769230769232,0.09631632308212233,0,394
68,391,236,30,10772,72,41,278,0,132,0,27,Germany,Poland,0.01108715737603942,0.020748987854251014,0.09395065900642109,0,391
69,383,246,33,10767,70,42,271,0,133,0,26,France,Poland,0.010779180782260549,0.02125506072874494,0.09158499493071984,0,383
70,379,258,33,10759,68,47,264,0,137,0,26,France,Poland,0.010471204188481676,0.023785425101214574,0.08921933085501858,0,379
71,372,267,35,10755,67,47,258,0,142,0,26,France,Poland,0.010317215891592239,0.023785425101214574,0.0871916187901318,0,372
72,362,284,35,10748,63,50,249,0,144,0,24,France,Poland,0.009701262704034493,0.025303643724696356,0.08415005069280163,0,362
73,352,296,39,10742,63,53,236,0,144,0,22,France,Ukraine,0.009701262704034493,0.026821862348178137,0.07975667455221358,0,352
74,339,315,40,10735,60,56,223,0,145,0,21,France,Germany,0.009239297813366184,0.02834008097165992,0.07536329841162555,0,339
75,327,332,41,10729,57,59,211,0,146,0,22,France,Ukraine,0.008777332922697875,0.0298582995951417,0.07130787428185198,0,327
76,321,346,43,10719,51,66,204,0,146,0,19,France,Germany,0.007853403141361256,0.03340080971659919,0.06894221020615073,0,321
77,319,359,43,10708,50,73,196,0,148,0,19,France,Ukraine,0.0076994148444718205,0.03694331983805668,0.06623859411963501,0,319
78,315,369,45,10700,49,78,188,0,150,0,18,France,Germany,0.007545426547582384,0.039473684210526314,0.06353497803311929,0,315
79,298,388,48,10695,47,80,171,0,151,0,16,France,Germany,0.007237449953803511,0.04048582995951417,0.0577897938492734,0,298
80,288,401,50,10690,44,85,159,0,153,0,16,France,Germany,0.006775485063135201,0.0430161943319838,0.05373436971949983,0,288
81,282,412,52,10683,41,90,151,0,154,0,16,France,Germany,0.006313520172466893,0.04554655870445344,0.051030753632984115,0,282
82,273,422,55,10679,38,92,143,0,155,0,16,France,Germany,0.005851555281798583,0.0465587044534413,0.048327137546468404,0,273
83,273,431,56,10669,38,101,134,0,155,0,16,France,Germany,0.005851555281798583,0.051113360323886636,0.045285569449138224,0,273
84,271,438,56,10664,36,105,130,0,156,0,16,France,Germany,0.00554357868801971,0.05313765182186235,0.043933761405880366,0,271
85,266,450,59,10654,33,113,120,0,157,0,16,France,Germany,0.0050816137973514015,0.057186234817813764,0.04055424129773572,0,266
86,264,462,59,10644,28,120,116,0,158,0,16,France,Germany,0.004311672312904219,0.06072874493927125,0.039202433254477864,0,264
87,264,475,60,10630,27,128,109,0,158,0,16,United Kingdom,Germany,0.004157684016014783,0.06477732793522267,0.03683676917877662,0,264
88,261,486,62,10620,27,135,99,0,160,0,16,United Kingdom,Germany,0.004157684016014783,0.06831983805668017,0.03345724907063197,0,261
89,259,492,65,10613,27,139,93,0,161,0,16,United Kingdom,Germany,0.004157684016014783,0.07034412955465587,0.03142953700574518,0,259
90,258,504,66,10601,28,144,86,0,162,0,16,United Kingdom,Germany,0.004311672312904219,0.0728744939271255,0.029063872930043935,0,258
91,255,514,68,10592,30,147,78,0,163,0,15,United Kingdom,Germany,0.004619648906683092,0.07439271255060728,0.026360256843528218,0,255
92,255,520,68,10586,32,149,74,0,163,0,15,United Kingdom,Germany,0.004927625500461965,0.07540485829959515,0.025008448800270363,0,255
93,262,527,68,10572,33,155,74,0,165,0,15,United Kingdom,Germany,0.0050816137973514015,0.07844129554655871,0.025008448800270363,0,262
94,262,536,69,10562,34,158,70,0,166,0,16,United Kingdom,Germany,0.005235602094240838,0.07995951417004049,0.023656640757012504,0,262
95,259,547,70,10553,37,157,65,0,168,0,16,United Kingdom,Germany,0.005697566984909147,0.07945344129554656,0.021966880702940183,0,259
96,250,557,73,10549,38,154,58,0,171,0,16,United Kingdom,Germany,0.005851555281798583,0.07793522267206478,0.019601216627238932,0,250
97,248,563,74,10544,35,159,54,0,171,0,14,United Kingdom,Germany,0.0053895903911302745,0.08046558704453441,0.018249408583981074,0,248
98,251,567,74,10537,36,163,52,0,176,0,14,United Kingdom,Germany,0.00554357868801971,0.08248987854251012,0.017573504562352148,0,251
99,248,575,75,10531,38,161,49,0,178,0,13,United Kingdom,Germany,0.005851555281798583,0.08147773279352227,0.016559648529908752,0,248
100,247,582,75,10525,40,162,45,0,181,0,13,United Kingdom,Germany,0.006159531875577456,0.08198380566801619,0.015207840486650895,0,247
101,245,590,75,10519,42,160,43,0,184,0,13,United Kingdom,Germany,0.006467508469356329,0.08097165991902834,0.014531936465021968,0,245
102,242,598,75,10514,44,159,39,0,185,0,13,United Kingdom,Germany,0.006775485063135201,0.08046558704453441,0.013180128421764109,0,242
103,240,604,77,10508,46,159,35,0,187,0,13,United Kingdom,Germany,0.0070834616569140745,0.08046558704453441,0.011828320378506252,0,240
104,239,613,78,10499,50,159,30,0,190,0,12,United Kingdom,Germany,0.0076994148444718205,0.08046558704453441,0.01013856032443393,0,239
105,235,624,79,10491,55,154,26,0,191,0,11,United Kingdom,Germany,0.008469356328919002,0.07793522267206478,0.008786752281176074,0,235
106,235,627,81,10486,57,155,23,0,191,0,11,United Kingdom,Germany,0.008777332922697875,0.07844129554655871,0.00777289624873268,0,235
107,229,638,81,10481,58,151,20,0,198,0,12,United Kingdom,Germany,0.008931321219587311,0.076417004048583,0.006759040216289287,0,229
108,229,646,81,10473,57,153,19,0,200,0,12,United Kingdom,Germany,0.008777332922697875,0.07742914979757085,0.006421088205474822,0,229
109,235,655,83,10456,61,157,17,0,202,0,13,United Kingdom,Germany,0.009393286110255621,0.07945344129554656,0.005745184183845894,0,235
110,250,657,85,10437,63,170,17,0,203,0,14,United Kingdom,Germany,0.009701262704034493,0.0860323886639676,0.005745184183845894,0,250
111,250,661,85,10433,64,171,15,0,204,0,13,United Kingdom,Germany,0.00985525100092393,0.08653846153846154,0.005069280162216965,0,250
112,247,671,86,10425,68,165,14,0,205,0,15,Spain,Germany,0.010471204188481676,0.08350202429149797,0.004731328151402501,0,247
113,251,676,88,10414,70,168,13,0,206,0,15,Spain,Germany,0.010779180782260549,0.08502024291497975,0.004393376140588037,0,251
114,260,679,88,10402,76,171,13,0,210,0,17,United Kingdom,Germany,0.011703110563597166,0.08653846153846154,0.004393376140588037,0,260
115,263,684,88,10394,81,168,14,0,211,0,17,Spain,Germany,0.012473052048044348,0.08502024291497975,0.004731328151402501,0,263
116,267,693,89,10380,87,166,14,0,213,0,18,Spain,Germany,0.013396981829380967,0.0840080971659919,0.004731328151402501,0,267
117,264,704,90,10371,90,158,16,0,215,0,19,Spain,Germany,0.013858946720049276,0.07995951417004049,0.005407232173031429,0,264
118,261,713,92,10363,94,152,15,0,217,0,20,Spain,Germany,0.014474899907607022,0.07692307692307693,0.005069280162216965,0,261
119,258,725,92,10354,94,150,14,0,218,0,21,Spain,Germany,0.014474899907607022,0.07591093117408906,0.004731328151402501,0,258
120,268,726,92,10343,97,155,16,0,220,0,21,Spain,Germany,0.01493686479827533,0.07844129554655871,0.005407232173031429,0,268
121,268,732,93,10336,95,156,17,0,223,0,22,Spain,Germany,0.014628888204496458,0.07894736842105263,0.005745184183845894,0,268
122,264,740,94,10331,95,152,17,0,223,0,21,Spain,Germany,0.014628888204496458,0.07692307692307693,0.005745184183845894,0,264
123,261,748,95,10325,94,150,17,0,223,0,21,Spain,Germany,0.014474899907607022,0.07591093117408906,0.005745184183845894,0,261
124,259,757,95,10318,93,148,18,0,224,0,21,Spain,Germany,0.014320911610717586,0.07489878542510121,0.006083136194660358,0,259
125,252,765,96,10316,92,142,18,0,226,0,21,Spain,Germany,0.014166923313828149,0.07186234817813765,0.006083136194660358,0,252
126,256,768,97,10308,93,144,19,0,228,0,21,Iraq,Germany,0.014320911610717586,0.0728744939271255,0.006421088205474822,0,256
127,259,771,97,10302,97,142,20,0,228,0,21,Iraq,Germany,0.01493686479827533,0.07186234817813765,0.006759040216289287,0,259
128,256,782,98,10293,99,137,20,0,230,0,21,Iraq,Germany,0.015244841392054204,0.06933198380566802,0.006759040216289287,0,256
129,250,791,100,10288,100,130,20,0,231,0,21,Iraq,Germany,0.015398829688943641,0.06578947368421052,0.006759040216289287,0,250
130,254,796,100,10279,103,131,20,0,235,0,22,Iraq,Germany,0.01586079457961195,0.06629554655870445,0.006759040216289287,0,254
131,249,804,101,10275,99,130,20,0,235,0,20,Iraq,Germany,0.015244841392054204,0.06578947368421052,0.006759040216289287,0,249
132,246,813,102,10268,100,127,19,0,237,0,20,Iraq,Germany,0.015398829688943641,0.06427125506072874,0.006421088205474822,0,246
133,246,821,103,10259,103,124,19,0,238,0,20,Iraq,Germany,0.01586079457961195,0.06275303643724696,0.006421088205474822,0,246
134,245,831,104,10249,103,124,18,0,239,0,19,Iraq,Germany,0.01586079457961195,0.06275303643724696,0.006083136194660358,0,245
135,249,834,105,10241,107,124,18,0,241,0,19,Iraq,Germany,0.016476747767169696,0.06275303643724696,0.006083136194660358,0,249
136,246,841,106,10236,108,120,18,0,242,0,19,Iraq,Germany,0.016630736064059133,0.06072874493927125,0.006083136194660358,0,246
137,249,848,106,10226,113,118,18,0,244,0,19,Iraq,Germany,0.017400677548506313,0.0597165991902834,0.006083136194660358,0,249
138,242,862,106,10219,115,110,17,0,248,0,19,Iraq,Germany,0.017708654142285188,0.05566801619433198,0.005745184183845894,0,242
139,229,876,109,10215,110,104,15,0,250,0,19,Iraq,Germany,0.016938712657838004,0.05263157894736842,0.005069280162216965,0,229
140,227,882,110,10210,111,102,14,0,252,0,19,Iraq,Germany,0.017092700954727442,0.05161943319838057,0.004731328151402501,0,227
141,226,883,112,10208,112,101,13,0,252,0,19,Iraq,Germany,0.017246689251616876,0.051113360323886636,0.004393376140588037,0,226
142,220,893,112,10204,112,95,13,0,252,0,18,Iraq,Germany,0.017246689251616876,0.04807692307692308,0.004393376140588037,0,220
143,218,897,113,10201,114,92,12,0,252,0,18,Iraq,Germany,0.01755466584539575,0.0465587044534413,0.004055424129773572,0,218
144,215,905,115,10194,117,87,11,0,252,0,17,Egypt,Germany,0.01801663073606406,0.04402834008097166,0.0037174721189591076,0,215
145,213,914,116,10186,115,87,11,0,252,0,17,Egypt,Germany,0.017708654142285188,0.04402834008097166,0.0037174721189591076,0,213
146,209,921,118,10181,112,86,11,0,253,0,17,Egypt,Germany,0.017246689251616876,0.043522267206477734,0.0037174721189591076,0,209
147,210,927,119,10173,115,83,12,0,254,0,17,Egypt,Germany,0.017708654142285188,0.04200404858299595,0.004055424129773572,0,210
148,212,934,119,10164,121,80,11,0,254,0,17,Egypt,Germany,0.018632583923621805,0.04048582995951417,0.0037174721189591076,0,212
149,218,942,120,10149,128,80,10,0,254,0,18,Egypt,Germany,0.01971050200184786,0.04048582995951417,0.0033795201081446434,0,218
150,210,954,121,10144,127,74,9,0,255,0,18,Egypt,Germany,0.019556513704958423,0.03744939271255061,0.003041568097330179,0,210
151,210,966,122,10131,132,71,7,0,256,0,19,Egypt,Germany,0.020326455189405606,0.035931174089068825,0.0023656640757012504,0,210
152,209,975,124,10121,135,68,6,0,256,0,18,Egypt,Germany,0.020788420080073915,0.03441295546558704,0.002027712064886786,0,209
153,210,981,125,10113,138,66,6,0,256,0,17,Egypt,Germany,0.021250384970742223,0.03340080971659919,0.002027712064886786,0,210
154,221,985,126,10097,152,64,5,0,258,0,17,Egypt,Germany,0.023406221127194333,0.032388663967611336,0.0016897600540723217,0,221
155,223,993,126,10087,155,63,5,0,259,0,15,Egypt,Germany,0.02386818601786264,0.03188259109311741,0.0016897600540723217,0,223
156,223,997,128,10081,156,63,4,0,260,0,15,Egypt,Germany,0.02402217431475208,0.03188259109311741,0.0013518080432578573,0,223
157,218,1006,130,10075,159,55,4,0,262,0,15,Egypt,Germany,0.024484139205420388,0.02783400809716599,0.0013518080432578573,0,218
158,217,1013,131,10068,160,52,5,0,262,0,14,Egypt,Germany,0.024638127502309825,0.02631578947368421,0.0016897600540723217,0,217
159,219,1015,132,10063,161,53,5,0,263,0,14,Egypt,Germany,0.024792115799199262,0.026821862348178137,0.0016897600540723217,0,219
160,216,1021,132,10060,159,52,5,0,265,0,14,Egypt,Germany,0.024484139205420388,0.02631578947368421,0.0016897600540723217,0,216
161,215,1025,132,10057,160,50,5,0,266,0,15,Egypt,Germany,0.024638127502309825,0.025303643724696356,0.0016897600540723217,0,215
162,214,1029,132,10054,160,49,5,0,267,0,15,Egypt,Germany,0.024638127502309825,0.02479757085020243,0.0016897600540723217,0,214
163,205,1043,133,10048,156,45,4,0,269,0,14,Egypt,Germany,0.02402217431475208,0.02277327935222672,0.0013518080432578573,0,205
164,199,1051,133,10046,154,41,4,0,269,0,14,Egypt,Germany,0.023714197720973208,0.020748987854251014,0.0013518080432578573,0,199
165,200,1055,133,10041,155,41,4,0,270,0,14,Egypt,Germany,0.02386818601786264,0.020748987854251014,0.0013518080432578573,0,200
166,195,1059,135,10040,152,39,4,0,271,0,14,Egypt,Germany,0.023406221127194333,0.019736842105263157,0.0013518080432578573,0,195
167,196,1061,136,10036,152,40,4,0,272,0,14,Egypt,Germany,0.023406221127194333,0.020242914979757085,0.0013518080432578573,0,196
168,191,1070,136,10032,147,40,4,0,272,0,14,Egypt,Germany,0.022636279642747153,0.020242914979757085,0.0013518080432578573,0,191
169,187,1074,137,10031,146,38,3,0,272,0,13,Egypt,Germany,0.022482291345857715,0.019230769230769232,0.001013856032443393,0,187
170,182,1084,137,10026,144,35,3,0,273,0,12,Egypt,Germany,0.02217431475207884,0.01771255060728745,0.001013856032443393,0,182
171,178,1088,139,10024,142,33,3,0,274,0,12,Egypt,Germany,0.02186633815829997,0.016700404858299597,0.001013856032443393,0,178
172,170,1095,142,10022,137,30,3,0,274,0,12,Egypt,Germany,0.021096396673852786,0.015182186234817813,0.001013856032443393,0,170
173,163,1103,143,10020,131,30,2,0,275,0,11,Egypt,Germany,0.02017246689251617,0.015182186234817813,6.759040216289286E-4,0,163
174,160,1107,144,10018,127,31,2,0,277,0,11,Egypt,Germany,0.019556513704958423,0.01568825910931174,6.759040216289286E-4,0,160
175,151,1117,145,10016,118,31,2,0,277,0,11,Egypt,Germany,0.018170619032953497,0.01568825910931174,6.759040216289286E-4,0,151
176,144,1127,145,10013,110,32,2,0,277,0,10,Egypt,Germany,0.016938712657838004,0.016194331983805668,6.759040216289286E-4,0,144
177,140,1134,145,10010,106,32,2,0,278,0,10,Egypt,Germany,0.01632275947028026,0.016194331983805668,6.759040216289286E-4,0,140
178,135,1143,146,10005,105,28,2,0,278,0,10,Egypt,Germany,0.01616877117339082,0.01417004048582996,6.759040216289286E-4,0,135
179,133,1147,146,10003,101,30,2,0,278,0,10,Egypt,Germany,0.015552817985833077,0.015182186234817813,6.759040216289286E-4,0,133
180,132,1151,146,10000,97,33,2,0,278,0,10,Egypt,Germany,0.01493686479827533,0.016700404858299597,6.759040216289286E-4,0,132
181,132,1153,146,9998,96,34,2,0,279,0,10,Egypt,Germany,0.014782876501385895,0.01720647773279352,6.759040216289286E-4,0,132
182,126,1159,147,9997,91,33,2,0,280,0,10,Egypt,Germany,0.014012935016938713,0.016700404858299597,6.759040216289286E-4,0,126
183,122,1164,149,9994,90,31,1,0,281,0,10,Egypt,Germany,0.013858946720049276,0.01568825910931174,3.379520108144643E-4,0,122
184,120,1170,149,9990,86,33,1,0,284,0,9,Egypt,Germany,0.01324299353249153,0.016700404858299597,3.379520108144643E-4,0,120
185,121,1173,149,9986,85,35,1,0,284,0,9,Egypt,Germany,0.013089005235602094,0.01771255060728745,3.379520108144643E-4,0,121
186,121,1178,150,9980,82,38,1,0,285,0,9,Egypt,Germany,0.012627040344933785,0.019230769230769232,3.379520108144643E-4,0,121
187,121,1182,150,9976,83,37,1,0,289,0,9,Egypt,Germany,0.012781028641823221,0.018724696356275303,3.379520108144643E-4,0,121
188,116,1187,153,9973,79,36,1,0,289,0,9,Egypt,Germany,0.012165075454265475,0.018218623481781375,3.379520108144643E-4,0,116
189,112,1195,154,9968,73,38,1,0,289,0,9,Iran,Egypt,0.011241145672928858,0.019230769230769232,3.379520108144643E-4,0,112
190,109,1200,155,9965,70,38,1,0,290,0,9,Iran,Egypt,0.010779180782260549,0.019230769230769232,3.379520108144643E-4,0,109
191,108,1204,157,9960,67,40,1,0,292,0,9,Iran,Egypt,0.010317215891592239,0.020242914979757085,3.379520108144643E-4,0,108
192,104,1211,158,9956,65,38,1,0,293,0,9,Iran,Egypt,0.010009239297813366,0.019230769230769232,3.379520108144643E-4,0,104
193,104,1215,158,9952,63,40,1,0,295,0,10,Iran,Egypt,0.009701262704034493,0.020242914979757085,3.379520108144643E-4,0,104
194,104,1218,158,9949,62,41,1,0,295,0,9,Iran,Egypt,0.009547274407145057,0.020748987854251014,3.379520108144643E-4,0,104
195,100,1224,158,9947,61,38,1,0,295,0,9,Iran,Egypt,0.009393286110255621,0.019230769230769232,3.379520108144643E-4,0,100
196,98,1231,159,9941,57,40,1,0,298,0,9,Iran,Egypt,0.008777332922697875,0.020242914979757085,3.379520108144643E-4,0,98
197,98,1236,160,9935,53,44,1,0,298,0,9,Iran,Egypt,0.00816137973514013,0.022267206477732792,3.379520108144643E-4,0,98
198,103,1238,160,9928,56,46,1,0,298,0,9,Iran,Egypt,0.008623344625808438,0.02327935222672065,3.379520108144643E-4,0,103
199,105,1241,160,9923,56,48,1,0,300,0,9,Iran,Egypt,0.008623344625808438,0.024291497975708502,3.379520108144643E-4,0,105
200,105,1246,160,9918,57,47,1,0,300,0,10,Iran,Egypt,0.008777332922697875,0.023785425101214574,3.379520108144643E-4,0,105
201,106,1249,162,9912,55,50,1,0,303,0,10,Iran,Egypt,0.008469356328919002,0.025303643724696356,3.379520108144643E-4,0,106
202,109,1251,162,9907,56,52,1,0,303,0,10,Iran,Egypt,0.008623344625808438,0.02631578947368421,3.379520108144643E-4,0,109
203,112,1253,162,9902,55,56,1,0,305,0,10,Iran,Egypt,0.008469356328919002,0.02834008097165992,3.379520108144643E-4,0,112
204,114,1255,164,9896,57,57,0,0,306,0,9,Iran,Egypt,0.008777332922697875,0.028846153846153848,0,0,114
205,116,1258,164,9891,59,57,0,0,306,0,9,Iran,Egypt,0.009085309516476748,0.028846153846153848,0,0,116
206,119,1260,165,9885,61,58,0,0,308,0,9,Iran,Egypt,0.009393286110255621,0.029352226720647773,0,0,119
207,120,1264,166,9879,65,55,0,0,309,0,9,Iran,Egypt,0.010009239297813366,0.02783400809716599,0,0,120
208,119,1266,167,9877,63,56,0,0,310,0,9,Iran,Egypt,0.009701262704034493,0.02834008097165992,0,0,119
209,125,1266,168,9870,65,60,0,0,312,0,10,Iran,Egypt,0.010009239297813366,0.030364372469635626,0,0,125
210,125,1267,169,9868,64,61,0,0,312,0,9,Iran,Egypt,0.00985525100092393,0.030870445344129555,0,0,125
211,124,1270,169,9866,65,59,0,0,313,0,9,Iran,Egypt,0.010009239297813366,0.0298582995951417,0,0,124
212,126,1274,169,9860,67,59,0,0,316,0,10,Iran,Egypt,0.010317215891592239,0.0298582995951417,0,0,126
213,128,1277,169,9855,71,57,0,0,318,0,11,Iran,Egypt,0.010933169079149985,0.028846153846153848,0,0,128
214,133,1279,169,9848,75,58,0,0,319,0,11,Iran,Egypt,0.01154912226670773,0.029352226720647773,0,0,133
215,133,1282,169,9845,76,57,0,0,322,0,11,Iran,Egypt,0.011703110563597166,0.028846153846153848,0,0,133
