"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:06:05:540 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","11.7","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","90"

"""rate"""
"x","y","color","pen down?"
"0","0.008686587908269632","15","true"
"1","0.017373175816539264","15","true"
"2","0.04343293954134816","15","true"
"3","0.06949270326615706","15","true"
"4","0.11292564280750521","15","true"
"5","0.1563585823488534","15","true"
"6","0.19979152189020152","15","true"
"7","0.19979152189020152","15","true"
"8","0.2171646977067408","15","true"
"9","0.2171646977067408","15","true"
"10","0.23453787352328004","15","true"
"11","0.26059763724808893","15","true"
"12","0.32140375260597637","15","true"
"13","0.36483669214732456","15","true"
"14","0.4343293954134816","15","true"
"15","0.4603891591382905","15","true"
"16","0.5211952744961779","15","true"
"17","0.564628214037526","15","true"
"18","0.590687977762335","15","true"
"19","0.6341209173036831","15","true"
"20","0.660180681028492","15","true"
"21","0.6862404447533009","15","true"
"22","0.7209867963863794","15","true"
"23","0.7296733842946491","15","true"
"24","0.7383599722029187","15","true"
"25","0.7209867963863794","15","true"
"26","0.7123002084781098","15","true"
"27","0.7209867963863794","15","true"
"28","0.7470465601111883","15","true"
"29","0.7644197359277276","15","true"
"30","0.7991660875608061","15","true"
"31","0.7904794996525365","15","true"
"32","0.825225851285615","15","true"
"33","0.825225851285615","15","true"
"34","0.8425990271021543","15","true"
"35","0.8686587908269632","15","true"
"36","0.9120917303683113","15","true"
"37","0.9728978457261988","15","true"
"38","0.9902710215427379","15","true"
"39","1.0250173731758165","15","true"
"40","1.0597637248088951","15","true"
"41","1.0510771369006255","15","true"
"42","1.1031966643502433","15","true"
"43","1.129256428075052","15","true"
"44","1.1987491313412093","15","true"
"45","1.2595552466990967","15","true"
"46","1.320361362056984","15","true"
"47","1.3377345378735233","15","true"
"48","1.3377345378735233","15","true"
"49","1.4332870048644892","15","true"
"50","1.511466296038916","15","true"
"51","1.6243919388464212","15","true"
"52","1.746004169562196","15","true"
"53","1.8502432244614315","15","true"
"54","1.902362751911049","15","true"
"55","2.0152883947185547","15","true"
"56","2.102154273801251","15","true"
"57","2.1629603891591382","15","true"
"58","2.1977067407922166","15","true"
"59","2.267199444058374","15","true"
"60","2.3106323835997222","15","true"
"61","2.36275191104934","15","true"
"62","2.4409312022237666","15","true"
"63","2.571230020847811","15","true"
"64","2.666782487838777","15","true"
"65","2.736275191104934","15","true"
"66","2.814454482279361","15","true"
"67","2.8318276580959","15","true"
"68","2.970813064628214","15","true"
"69","3.109798471160528","15","true"
"70","3.240097289784573","15","true"
"71","3.2661570535093816","15","true"
"72","3.3269631688672687","15","true"
"73","3.4051424600416955","15","true"
"74","3.4312022237665043","15","true"
"75","3.509381514940931","15","true"
"76","3.6223071577484363","15","true"
"77","3.709173036831133","15","true"
"78","3.7873523280055594","15","true"
"79","4.074009728978457","15","true"
"80","4.3867268936761645","15","true"
"81","4.890548992355803","15","true"
"82","5.264072272411397","15","true"
"83","5.6636553161918","15","true"
"84","6.167477414871438","15","true"
"85","6.5670604586518415","15","true"
"86","7.114315496872828","15","true"
"87","7.956914523974983","15","true"
"88","8.860319666435023","15","true"
"89","9.876650451702572","15","true"
"90","10.675816539263378","15","true"
