"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:34:14:224 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","252","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","2","15","true"
"3","0","15","true"
"4","0","15","true"
"5","0","15","true"
"6","1","15","true"
"7","0","15","true"
"8","0","15","true"
"9","2","15","true"
"10","0","15","true"
"11","1","15","true"
"12","0","15","true"
"13","1","15","true"
"14","1","15","true"
"15","2","15","true"
"16","3","15","true"
"17","4","15","true"
"18","1","15","true"
"19","1","15","true"
"20","2","15","true"
"21","2","15","true"
"22","3","15","true"
"23","2","15","true"
"24","4","15","true"
"25","4","15","true"
"26","1","15","true"
"27","3","15","true"
"28","4","15","true"
"29","3","15","true"
"30","5","15","true"
"31","2","15","true"
"32","3","15","true"
"33","7","15","true"
"34","6","15","true"
"35","9","15","true"
"36","5","15","true"
"37","10","15","true"
"38","7","15","true"
"39","5","15","true"
"40","8","15","true"
"41","4","15","true"
"42","3","15","true"
"43","5","15","true"
"44","5","15","true"
"45","4","15","true"
"46","11","15","true"
"47","5","15","true"
"48","4","15","true"
"49","10","15","true"
"50","15","15","true"
"51","11","15","true"
"52","9","15","true"
"53","7","15","true"
"54","8","15","true"
"55","9","15","true"
"56","12","15","true"
"57","9","15","true"
"58","8","15","true"
"59","8","15","true"
"60","14","15","true"
"61","6","15","true"
"62","13","15","true"
"63","12","15","true"
"64","10","15","true"
"65","15","15","true"
"66","13","15","true"
"67","23","15","true"
"68","21","15","true"
"69","21","15","true"
"70","21","15","true"
"71","23","15","true"
"72","23","15","true"
"73","25","15","true"
"74","26","15","true"
"75","33","15","true"
"76","41","15","true"
"77","52","15","true"
"78","68","15","true"
"79","62","15","true"
"80","79","15","true"
"81","97","15","true"
"82","100","15","true"
"83","95","15","true"
"84","100","15","true"
"85","116","15","true"
"86","142","15","true"
"87","200","15","true"
"88","208","15","true"
"89","229","15","true"
"90","184","15","true"
"91","169","15","true"
"92","168","15","true"
"93","149","15","true"
"94","141","15","true"
"95","134","15","true"
"96","112","15","true"
"97","109","15","true"
"98","109","15","true"
"99","102","15","true"
"100","92","15","true"
"101","104","15","true"
"102","96","15","true"
"103","106","15","true"
"104","100","15","true"
"105","96","15","true"
"106","101","15","true"
"107","117","15","true"
"108","110","15","true"
"109","105","15","true"
"110","94","15","true"
"111","96","15","true"
"112","88","15","true"
"113","70","15","true"
"114","97","15","true"
"115","80","15","true"
"116","80","15","true"
"117","106","15","true"
"118","74","15","true"
"119","88","15","true"
"120","85","15","true"
