"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:26:320 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","174","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","5","15","true"
"1","7","15","true"
"2","5","15","true"
"3","1","15","true"
"4","1","15","true"
"5","1","15","true"
"6","3","15","true"
"7","1","15","true"
"8","5","15","true"
"9","4","15","true"
"10","3","15","true"
"11","4","15","true"
"12","1","15","true"
"13","3","15","true"
"14","6","15","true"
"15","4","15","true"
"16","6","15","true"
"17","1","15","true"
"18","3","15","true"
"19","6","15","true"
"20","3","15","true"
"21","7","15","true"
"22","8","15","true"
"23","7","15","true"
"24","7","15","true"
"25","3","15","true"
"26","3","15","true"
"27","3","15","true"
"28","3","15","true"
"29","4","15","true"
"30","10","15","true"
"31","13","15","true"
"32","9","15","true"
"33","8","15","true"
"34","13","15","true"
"35","5","15","true"
"36","4","15","true"
"37","4","15","true"
"38","5","15","true"
"39","9","15","true"
"40","7","15","true"
"41","9","15","true"
"42","5","15","true"
"43","9","15","true"
"44","11","15","true"
"45","10","15","true"
"46","11","15","true"
"47","8","15","true"
"48","7","15","true"
"49","13","15","true"
"50","14","15","true"
"51","15","15","true"
"52","51","15","true"
"53","25","15","true"
"54","20","15","true"
"55","25","15","true"
"56","29","15","true"
"57","23","15","true"
"58","21","15","true"
"59","19","15","true"
"60","23","15","true"
"61","21","15","true"
"62","22","15","true"
"63","20","15","true"
"64","23","15","true"
"65","16","15","true"
"66","24","15","true"
"67","16","15","true"
"68","13","15","true"
"69","9","15","true"
"70","10","15","true"
"71","5","15","true"
