"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:39:44:576 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","178","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","4","15","true"
"3","4","15","true"
"4","3","15","true"
"5","2","15","true"
"6","3","15","true"
"7","2","15","true"
"8","3","15","true"
"9","1","15","true"
"10","3","15","true"
"11","3","15","true"
"12","5","15","true"
"13","7","15","true"
"14","4","15","true"
"15","4","15","true"
"16","6","15","true"
"17","6","15","true"
"18","7","15","true"
"19","5","15","true"
"20","6","15","true"
"21","2","15","true"
"22","6","15","true"
"23","4","15","true"
"24","5","15","true"
"25","8","15","true"
"26","5","15","true"
"27","9","15","true"
"28","14","15","true"
"29","7","15","true"
"30","15","15","true"
"31","6","15","true"
"32","9","15","true"
"33","9","15","true"
"34","10","15","true"
"35","8","15","true"
"36","6","15","true"
"37","13","15","true"
"38","17","15","true"
"39","13","15","true"
"40","14","15","true"
"41","21","15","true"
"42","29","15","true"
"43","21","15","true"
"44","18","15","true"
"45","12","15","true"
"46","12","15","true"
"47","15","15","true"
"48","21","15","true"
"49","22","15","true"
"50","10","15","true"
"51","11","15","true"
"52","7","15","true"
"53","5","15","true"
"54","6","15","true"
"55","5","15","true"
"56","7","15","true"
"57","7","15","true"
"58","8","15","true"
"59","7","15","true"
"60","8","15","true"
"61","9","15","true"
"62","5","15","true"
"63","6","15","true"
"64","6","15","true"
"65","7","15","true"
"66","11","15","true"
"67","4","15","true"
"68","13","15","true"
"69","6","15","true"
"70","5","15","true"
"71","5","15","true"
"72","7","15","true"
"73","6","15","true"
