"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:19:47:752 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","120"

"""rate"""
"x","y","color","pen down?"
"0","0.017397355601948505","15","true"
"1","0.03479471120389701","15","true"
"2","0.052192066805845504","15","true"
"3","0.09568545581071677","15","true"
"4","0.13917884481558804","15","true"
"5","0.15657620041753653","15","true"
"6","0.17397355601948505","15","true"
"7","0.2000695894224078","15","true"
"8","0.22616562282533054","15","true"
"9","0.23486430062630478","15","true"
"10","0.2435629784272791","15","true"
"11","0.2522616562282533","15","true"
"12","0.2696590118302018","15","true"
"13","0.29575504523312457","15","true"
"14","0.3044537230340988","15","true"
"15","0.33054975643702156","15","true"
"16","0.3740431454418929","15","true"
"17","0.3914405010438413","15","true"
"18","0.43493389004871263","15","true"
"19","0.4871259568545582","15","true"
"20","0.5219206680584552","15","true"
"21","0.5306193458594294","15","true"
"22","0.5741127348643006","15","true"
"23","0.5915100904662491","15","true"
"24","0.6263048016701461","15","true"
"25","0.6524008350730689","15","true"
"26","0.6958942240779402","15","true"
"27","0.7306889352818371","15","true"
"28","0.7915796798886569","15","true"
"29","0.8176757132915796","15","true"
"30","0.8872651356993737","15","true"
"31","0.9394572025052191","15","true"
"32","1.035142658315936","15","true"
"33","1.1308281141266527","15","true"
"34","1.2439109255393181","15","true"
"35","1.3308977035490606","15","true"
"36","1.3917884481558804","15","true"
"37","1.4352818371607516","15","true"
"38","1.4613778705636742","15","true"
"39","1.4700765483646485","15","true"
"40","1.5048712595685456","15","true"
"41","1.522268615170494","15","true"
"42","1.5570633263743912","15","true"
"43","1.6179540709812108","15","true"
"44","1.6701461377870561","15","true"
"45","1.7397355601948505","15","true"
"46","1.8354210160055673","15","true"
"47","1.826722338204593","15","true"
"48","1.8789144050104383","15","true"
"49","1.8702157272094642","15","true"
"50","1.9398051496172581","15","true"
"51","2.0180932498260264","15","true"
"52","2.0789839944328463","15","true"
"53","2.1659707724425887","15","true"
"54","2.2964509394572024","15","true"
"55","2.4530271398747394","15","true"
"56","2.5400139178844814","15","true"
"57","2.6009046624913013","15","true"
"58","2.722686151704941","15","true"
"59","2.8531663187195546","15","true"
"60","2.9575504523312457","15","true"
"61","3.035838552540014","15","true"
"62","3.1315240083507305","15","true"
"63","3.1837160751565765","15","true"
"64","3.2707028531663185","15","true"
"65","3.3402922755741122","15","true"
"66","3.3402922755741122","15","true"
"67","3.392484342379958","15","true"
"68","3.409881697981907","15","true"
"69","3.462073764787752","15","true"
"70","3.5403618649965205","15","true"
"71","3.5751565762004174","15","true"
"72","3.566457898399443","15","true"
"73","3.514265831593598","15","true"
"74","3.496868475991649","15","true"
"75","3.4359777313848294","15","true"
"76","3.383785664578984","15","true"
"77","3.4011830201809325","15","true"
"78","3.3402922755741122","15","true"
"79","3.175017397355602","15","true"
"80","3.1489213639526796","15","true"
"81","3.0619345859429368","15","true"
"82","2.940153096729297","15","true"
"83","2.8183716075156577","15","true"
"84","2.7313848295059153","15","true"
"85","2.6704940848990955","15","true"
"86","2.583507306889353","15","true"
"87","2.49652052887961","15","true"
"88","2.513917884481559","15","true"
"89","2.4617258176757133","15","true"
"90","2.418232428670842","15","true"
"91","2.418232428670842","15","true"
"92","2.4443284620737646","15","true"
"93","2.653096729297147","15","true"
"94","2.8879610299234515","15","true"
"95","2.8531663187195546","15","true"
"96","2.835768963117606","15","true"
"97","2.7052887961029923","15","true"
"98","2.6791927627000693","15","true"
"99","2.6878914405010437","15","true"
"100","2.6356993736951986","15","true"
"101","2.627000695894224","15","true"
"102","2.5487125956854557","15","true"
"103","2.5748086290883787","15","true"
"104","2.627000695894224","15","true"
"105","2.583507306889353","15","true"
"106","2.513917884481559","15","true"
"107","2.5052192066805845","15","true"
"108","2.5052192066805845","15","true"
"109","2.4530271398747394","15","true"
"110","2.4008350730688934","15","true"
"111","2.3312456506610997","15","true"
"112","2.2442588726513573","15","true"
"113","2.1659707724425887","15","true"
"114","2.1398747390396657","15","true"
"115","2.113778705636743","15","true"
"116","2.1224773834377175","15","true"
"117","2.1659707724425887","15","true"
"118","2.1746694502435626","15","true"
"119","2.1746694502435626","15","true"
"120","2.131176061238692","15","true"
