tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
146,1252,1048,113,9043,931,164,157,333,568,0,31,India,France,0.14334103156274056,0.08183632734530938,0.05309435238417315,5,1247
147,1306,1061,119,8970,969,161,176,334,573,0,32,India,France,0.1491916859122402,0.08033932135728543,0.059519783564423404,4,1302
148,1363,1082,120,8891,999,160,204,334,574,0,32,India,France,0.15381062355658198,0.07984031936127745,0.06898884004058167,4,1359
149,1428,1097,122,8809,1044,157,227,337,575,0,31,India,France,0.1607390300230947,0.0783433133732535,0.07676699357456881,3,1425
150,1499,1118,123,8716,1094,150,255,340,577,0,32,India,France,0.16843725943033103,0.0748502994011976,0.08623605005072708,3,1496
151,1585,1129,123,8619,1151,154,280,340,583,0,31,India,France,0.17721324095458044,0.07684630738522955,0.09469056476158269,4,1581
152,1657,1148,126,8525,1195,154,308,342,586,0,34,India,France,0.18398768283294842,0.07684630738522955,0.10415962123774096,4,1653
153,1753,1159,128,8416,1251,153,349,345,593,0,33,India,France,0.19260969976905312,0.07634730538922156,0.11802502536354413,4,1749
154,1852,1175,130,8299,1320,152,380,346,596,0,33,India,France,0.20323325635103925,0.07584830339321358,0.12850862360500506,3,1849
155,1956,1202,132,8166,1384,149,423,347,599,0,34,India,France,0.21308698999230177,0.07435129740518961,0.1430503889076767,5,1951
156,2043,1224,133,8056,1435,151,457,347,601,0,34,India,France,0.22093918398768284,0.0753493013972056,0.15454852891444032,5,2038
157,2140,1255,135,7926,1504,154,482,349,604,0,33,India,France,0.23156274056966897,0.07684630738522955,0.1630030436252959,4,2136
158,2247,1280,137,7792,1590,159,498,350,607,0,34,India,France,0.24480369515011546,0.07934131736526946,0.1684139330402435,5,2242
159,2344,1319,142,7651,1667,154,523,351,608,0,35,India,France,0.25665896843725944,0.07684630738522955,0.17686844775109908,4,2340
160,2427,1357,146,7526,1721,154,552,352,610,0,34,India,France,0.2649730561970747,0.07684630738522955,0.18667568481569158,2,2425
161,2505,1404,151,7396,1781,152,572,356,612,0,35,India,France,0.27421093148575826,0.07584830339321358,0.19343929658437606,1,2504
162,2601,1456,159,7240,1858,148,595,358,613,0,37,India,France,0.28606620477290223,0.07385229540918163,0.2012174501183632,2,2599
163,2731,1476,161,7088,1966,147,618,361,618,0,38,India,France,0.3026943802925327,0.07335329341317365,0.20899560365235034,1,2730
164,2866,1517,162,6911,2070,146,650,362,621,0,38,India,France,0.3187066974595843,0.07285429141716566,0.21981738248224553,0,2866
165,2965,1561,166,6764,2145,146,674,363,631,0,38,India,France,0.3302540415704388,0.07285429141716566,0.22793371660466688,0,2965
166,3048,1612,171,6625,2213,146,689,365,632,0,39,India,France,0.3407236335642802,0.07285429141716566,0.23300642543118025,0,3048
167,3142,1662,176,6476,2277,145,720,368,636,0,40,India,France,0.3505773672055427,0.07235528942115768,0.2434900236726412,0,3142
168,3229,1714,181,6332,2338,138,753,368,638,0,40,India,France,0.35996920708237107,0.0688622754491018,0.2546499830909706,1,3228
169,3283,1774,185,6214,2361,141,781,370,641,0,39,India,India,0.36351039260969975,0.07035928143712575,0.26411903956712884,1,3282
170,3316,1836,191,6113,2374,141,801,370,644,0,39,India,India,0.3655119322555812,0.07035928143712575,0.27088265133581335,1,3315
171,3339,1894,199,6024,2371,140,828,372,650,0,38,India,India,0.36505003849114703,0.06986027944111776,0.2800135272235374,1,3338
172,3356,1964,202,5934,2358,135,863,374,651,0,38,India,India,0.3630484988452656,0.06736526946107785,0.2918498478187352,1,3355
173,3382,2032,211,5831,2350,135,897,380,652,0,39,India,India,0.36181678214010776,0.06736526946107785,0.3033479878254988,1,3381
174,3394,2109,218,5735,2334,138,922,381,657,0,40,India,India,0.35935334872979213,0.0688622754491018,0.3118025025363544,1,3393
175,3395,2175,227,5659,2326,139,930,383,662,0,40,India,India,0.3581216320246343,0.06936127744510978,0.3145079472438282,1,3394
176,3378,2250,233,5595,2299,138,941,383,665,0,40,India,India,0.3539645881447267,0.0688622754491018,0.3182279337166047,1,3377
177,3364,2315,243,5534,2269,139,956,384,668,0,40,India,India,0.3493456505003849,0.06936127744510978,0.323300642543118,0,3364
178,3320,2402,252,5482,2217,137,966,386,673,0,40,India,India,0.34133949191685914,0.06836327345309381,0.32668244842746025,0,3320
179,3262,2495,264,5435,2159,138,965,386,677,0,39,India,India,0.33240954580446497,0.0688622754491018,0.32634426783902604,0,3262
180,3230,2574,271,5381,2118,139,973,389,683,0,40,India,India,0.3260969976905312,0.06936127744510978,0.32904971254649984,0,3230
181,3192,2656,282,5326,2068,139,985,390,686,0,41,India,India,0.31839876828329483,0.06936127744510978,0.33310787960771054,1,3191
182,3154,2740,296,5266,2017,141,996,390,691,0,41,India,India,0.31054657428791377,0.07035928143712575,0.336827866080487,1,3153
183,3082,2853,313,5208,1936,138,1008,393,694,0,41,India,India,0.2980754426481909,0.0688622754491018,0.3408860331416977,1,3081
184,3034,2940,326,5156,1877,142,1015,398,700,0,43,India,India,0.28899153194765204,0.07085828343313373,0.3432532972607372,1,3033
185,2973,3044,336,5103,1800,143,1030,401,701,0,41,India,India,0.27713625866050806,0.07135728542914171,0.3483260060872506,1,2972
186,2874,3175,351,5056,1703,144,1027,404,704,0,40,India,India,0.2622016936104696,0.0718562874251497,0.3473114643219479,1,2873
187,2803,3276,367,5010,1620,143,1040,405,711,0,40,China,India,0.24942263279445728,0.07135728542914171,0.35170781197159284,1,2802
188,2738,3371,377,4970,1550,143,1045,406,713,0,41,China,India,0.23864511162432642,0.07135728542914171,0.35339871491376396,1,2737
189,2655,3477,393,4931,1472,145,1038,407,718,0,42,China,India,0.2266358737490377,0.07235528942115768,0.35103145079472436,1,2654
190,2561,3593,400,4902,1390,145,1026,409,721,0,40,China,India,0.21401077752117012,0.07235528942115768,0.3469732837335137,0,2561
191,2477,3699,415,4865,1314,144,1019,411,725,0,40,China,India,0.2023094688221709,0.0718562874251497,0.3446060196144741,1,2476
192,2410,3806,425,4815,1236,145,1029,411,734,0,40,China,India,0.19030023094688223,0.07235528942115768,0.34798782549881635,1,2409
193,2336,3908,440,4772,1176,137,1023,411,738,0,39,China,India,0.18106235565819861,0.06836327345309381,0.345958741968211,1,2335
194,2257,4009,450,4740,1108,136,1013,411,742,0,38,China,India,0.1705927636643572,0.06786427145708583,0.3425769360838688,0,2257
195,2179,4111,462,4704,1049,134,996,413,745,0,36,China,India,0.1615088529638183,0.06686626746506986,0.336827866080487,0,2179
196,2113,4197,475,4671,1000,134,979,416,749,0,34,China,India,0.15396458814472672,0.06686626746506986,0.33107879607710516,0,2113
197,2035,4297,481,4643,956,132,947,418,758,0,35,China,India,0.14719014626635873,0.0658682634730539,0.32025701724721,0,2035
198,1967,4379,492,4618,906,132,929,418,763,0,35,China,India,0.1394919168591224,0.0658682634730539,0.314169766655394,0,1967
199,1886,4479,502,4589,854,126,906,420,763,0,35,China,India,0.1314857582755966,0.06287425149700598,0.30639161312140684,0,1886
200,1828,4569,516,4543,814,119,895,421,764,0,36,China,India,0.12532717474980754,0.0593812375249501,0.30267162664863034,0,1828
201,1741,4662,536,4517,761,116,864,421,766,0,34,China,India,0.11716705157813703,0.05788423153692615,0.29218802840716945,0,1741
202,1677,4759,542,4478,725,108,844,424,768,0,35,China,India,0.11162432640492687,0.05389221556886228,0.28542441663848495,0,1677
203,1612,4855,553,4436,693,106,813,425,770,0,33,China,India,0.1066974595842956,0.05289421157684631,0.274940818397024,0,1612
204,1567,4933,559,4397,674,102,791,428,774,0,33,China,India,0.1037721324095458,0.05089820359281437,0.26750084545147107,0,1567
205,1510,5010,569,4367,647,93,770,429,778,0,33,China,India,0.09961508852963818,0.04640718562874251,0.2603990530943524,0,1510
206,1465,5074,574,4343,623,90,752,430,781,0,33,China,India,0.09591993841416474,0.04491017964071856,0.2543118025025364,0,1465
207,1413,5143,580,4320,601,88,724,432,784,0,32,China,India,0.09253271747498075,0.043912175648702596,0.2448427460263781,0,1413
208,1385,5191,590,4290,600,87,698,437,787,0,32,China,India,0.09237875288683603,0.04341317365269461,0.23605005072708826,0,1385
209,1340,5258,592,4266,577,84,679,438,789,0,33,China,India,0.08883756735950732,0.041916167664670656,0.22962461954683802,0,1340
210,1278,5327,601,4250,548,80,650,439,790,0,33,China,India,0.08437259430331023,0.03992015968063872,0.21981738248224553,0,1278
211,1241,5385,606,4224,541,76,624,440,792,0,33,China,India,0.08329484218629715,0.03792415169660679,0.2110246871829557,0,1241
212,1199,5445,615,4197,529,73,597,441,794,0,33,China,India,0.08144726712856043,0.03642714570858283,0.20189381129523165,0,1199
213,1179,5493,621,4163,528,74,577,442,798,0,33,China,India,0.08129330254041571,0.036926147704590816,0.19513019952654717,0,1179
214,1166,5551,627,4112,536,75,555,443,800,0,33,China,India,0.08252501924557352,0.0374251497005988,0.18769022658099424,0,1166
215,1145,5600,634,4077,533,71,541,447,803,0,33,China,India,0.08206312548113934,0.035429141716566866,0.1829556983429151,0,1145
