"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:40:305 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2540","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","9","25","true","34","15","5","true","34","138","55","true"
"35","10","25","true","35","15","5","true","35","141","55","true"
"36","11","25","true","36","15","5","true","36","143","55","true"
"37","12","25","true","37","16","5","true","37","146","55","true"
"38","12","25","true","38","15","5","true","38","149","55","true"
"39","14","25","true","39","13","5","true","39","152","55","true"
"40","16","25","true","40","13","5","true","40","155","55","true"
"41","17","25","true","41","14","5","true","41","152","55","true"
"42","17","25","true","42","15","5","true","42","156","55","true"
"43","17","25","true","43","18","5","true","43","160","55","true"
"44","19","25","true","44","21","5","true","44","159","55","true"
"45","21","25","true","45","23","5","true","45","157","55","true"
"46","25","25","true","46","24","5","true","46","156","55","true"
"47","27","25","true","47","27","5","true","47","151","55","true"
"48","29","25","true","48","32","5","true","48","149","55","true"
"49","31","25","true","49","36","5","true","49","143","55","true"
"50","34","25","true","50","39","5","true","50","145","55","true"
"51","37","25","true","51","43","5","true","51","145","55","true"
"52","38","25","true","52","46","5","true","52","147","55","true"
"53","39","25","true","53","48","5","true","53","158","55","true"
"54","41","25","true","54","48","5","true","54","162","55","true"
"55","44","25","true","55","48","5","true","55","174","55","true"
"56","48","25","true","56","49","5","true","56","186","55","true"
"57","49","25","true","57","51","5","true","57","192","55","true"
"58","55","25","true","58","55","5","true","58","191","55","true"
"59","55","25","true","59","59","5","true","59","192","55","true"
"60","57","25","true","60","58","5","true","60","203","55","true"
"61","59","25","true","61","63","5","true","61","217","55","true"
"62","65","25","true","62","64","5","true","62","223","55","true"
"63","69","25","true","63","65","5","true","63","232","55","true"
"64","69","25","true","64","66","5","true","64","224","55","true"
"65","70","25","true","65","71","5","true","65","232","55","true"
"66","69","25","true","66","70","5","true","66","241","55","true"
"67","73","25","true","67","71","5","true","67","248","55","true"
"68","75","25","true","68","78","5","true","68","261","55","true"
"69","75","25","true","69","89","5","true","69","279","55","true"
"70","76","25","true","70","101","5","true","70","284","55","true"
"71","77","25","true","71","101","5","true","71","283","55","true"
"72","78","25","true","72","104","5","true","72","281","55","true"
"73","78","25","true","73","106","5","true","73","278","55","true"
"74","78","25","true","74","105","5","true","74","270","55","true"
"75","76","25","true","75","105","5","true","75","267","55","true"
"76","74","25","true","76","101","5","true","76","263","55","true"
"77","70","25","true","77","98","5","true","77","257","55","true"
"78","64","25","true","78","99","5","true","78","249","55","true"
"79","63","25","true","79","101","5","true","79","245","55","true"
"80","62","25","true","80","101","5","true","80","242","55","true"
"81","61","25","true","81","103","5","true","81","237","55","true"
"82","57","25","true","82","103","5","true","82","231","55","true"
"83","53","25","true","83","105","5","true","83","227","55","true"
"84","51","25","true","84","101","5","true","84","222","55","true"
"85","48","25","true","85","99","5","true","85","222","55","true"
"86","45","25","true","86","101","5","true","86","219","55","true"
"87","44","25","true","87","105","5","true","87","207","55","true"
"88","42","25","true","88","108","5","true","88","199","55","true"
"89","41","25","true","89","101","5","true","89","189","55","true"
"90","38","25","true","90","100","5","true","90","181","55","true"
"91","36","25","true","91","96","5","true","91","177","55","true"
"92","35","25","true","92","99","5","true","92","166","55","true"
"93","32","25","true","93","102","5","true","93","161","55","true"
"94","25","25","true","94","102","5","true","94","162","55","true"
"95","20","25","true","95","108","5","true","95","158","55","true"
"96","22","25","true","96","115","5","true","96","159","55","true"
"97","22","25","true","97","120","5","true","97","153","55","true"
"98","23","25","true","98","123","5","true","98","147","55","true"
"99","27","25","true","99","127","5","true","99","148","55","true"
"100","26","25","true","100","128","5","true","100","138","55","true"
"101","25","25","true","101","139","5","true","101","131","55","true"
"102","24","25","true","102","142","5","true","102","122","55","true"
"103","27","25","true","103","141","5","true","103","117","55","true"
"104","29","25","true","104","139","5","true","104","108","55","true"
"105","34","25","true","105","137","5","true","105","100","55","true"
"106","37","25","true","106","134","5","true","106","93","55","true"
"107","40","25","true","107","136","5","true","107","89","55","true"
"108","42","25","true","108","135","5","true","108","83","55","true"
"109","42","25","true","109","136","5","true","109","78","55","true"
"110","42","25","true","110","136","5","true","110","77","55","true"
"111","44","25","true","111","136","5","true","111","72","55","true"
"112","45","25","true","112","137","5","true","112","68","55","true"
"113","47","25","true","113","136","5","true","113","64","55","true"
"114","50","25","true","114","133","5","true","114","62","55","true"
"115","51","25","true","115","135","5","true","115","56","55","true"
"116","56","25","true","116","135","5","true","116","55","55","true"
"117","61","25","true","117","130","5","true","117","52","55","true"
"118","65","25","true","118","129","5","true","118","51","55","true"
"119","67","25","true","119","123","5","true","119","47","55","true"
"120","69","25","true","120","116","5","true","120","46","55","true"
"121","76","25","true","121","114","5","true","121","44","55","true"
"122","81","25","true","122","111","5","true","122","39","55","true"
"123","86","25","true","123","112","5","true","123","39","55","true"
"124","94","25","true","124","113","5","true","124","36","55","true"
"125","102","25","true","125","119","5","true","125","35","55","true"
"126","112","25","true","126","121","5","true","126","31","55","true"
"127","118","25","true","127","119","5","true","127","31","55","true"
"128","129","25","true","128","120","5","true","128","28","55","true"
"129","136","25","true","129","121","5","true","129","27","55","true"
"130","145","25","true","130","119","5","true","130","26","55","true"
"131","146","25","true","131","120","5","true","131","23","55","true"
"132","152","25","true","132","122","5","true","132","22","55","true"
"133","158","25","true","133","115","5","true","133","19","55","true"
"134","169","25","true","134","116","5","true","134","19","55","true"
"135","176","25","true","135","118","5","true","135","17","55","true"
"136","180","25","true","136","113","5","true","136","16","55","true"
"137","182","25","true","137","110","5","true","137","13","55","true"
"138","185","25","true","138","106","5","true","138","11","55","true"
"139","185","25","true","139","105","5","true","139","9","55","true"
"140","183","25","true","140","99","5","true","140","8","55","true"
"141","180","25","true","141","97","5","true","141","7","55","true"
"142","184","25","true","142","98","5","true","142","8","55","true"
"143","188","25","true","143","95","5","true","143","8","55","true"
"144","194","25","true","144","92","5","true","144","8","55","true"
"145","202","25","true","145","91","5","true","145","8","55","true"
"146","207","25","true","146","91","5","true","146","8","55","true"
"147","203","25","true","147","88","5","true","147","8","55","true"
"148","207","25","true","148","85","5","true","148","8","55","true"
"149","201","25","true","149","82","5","true","149","9","55","true"
"150","207","25","true","150","77","5","true","150","9","55","true"
"151","206","25","true","151","75","5","true","151","8","55","true"
"152","201","25","true","152","78","5","true","152","8","55","true"
"153","191","25","true","153","74","5","true","153","8","55","true"
"154","185","25","true","154","70","5","true","154","8","55","true"
"155","180","25","true","155","72","5","true","155","7","55","true"
"156","181","25","true","156","70","5","true","156","7","55","true"
"157","171","25","true","157","68","5","true","157","6","55","true"
"158","170","25","true","158","63","5","true","158","7","55","true"
"159","165","25","true","159","62","5","true","159","7","55","true"
"160","162","25","true","160","62","5","true","160","7","55","true"
"161","159","25","true","161","59","5","true","161","7","55","true"
"162","152","25","true","162","58","5","true","162","7","55","true"
"163","146","25","true","163","60","5","true","163","7","55","true"
"164","142","25","true","164","61","5","true","164","7","55","true"
"165","131","25","true","165","56","5","true","165","7","55","true"
"166","126","25","true","166","54","5","true","166","7","55","true"
"167","120","25","true","167","50","5","true","167","7","55","true"
"168","115","25","true","168","51","5","true","168","7","55","true"
"169","107","25","true","169","50","5","true","169","6","55","true"
"170","103","25","true","170","52","5","true","170","6","55","true"
"171","98","25","true","171","53","5","true","171","6","55","true"
"172","93","25","true","172","54","5","true","172","6","55","true"
"173","86","25","true","173","55","5","true","173","6","55","true"
"174","84","25","true","174","58","5","true","174","6","55","true"
"175","78","25","true","175","56","5","true","175","7","55","true"
"176","75","25","true","176","59","5","true","176","7","55","true"
"177","75","25","true","177","61","5","true","177","6","55","true"
"178","74","25","true","178","55","5","true","178","6","55","true"
"179","73","25","true","179","55","5","true","179","6","55","true"
"180","67","25","true","180","57","5","true","180","6","55","true"
"181","67","25","true","181","56","5","true","181","8","55","true"
"182","62","25","true","182","58","5","true","182","9","55","true"
"183","62","25","true","183","59","5","true","183","9","55","true"
"184","66","25","true","184","63","5","true","184","10","55","true"
"185","78","25","true","185","64","5","true","185","10","55","true"
"186","96","25","true","186","66","5","true","186","12","55","true"
"187","115","25","true","187","67","5","true","187","15","55","true"
"188","150","25","true","188","67","5","true","188","15","55","true"
"189","191","25","true","189","69","5","true","189","16","55","true"
"190","244","25","true","190","67","5","true","190","18","55","true"
"191","304","25","true","191","67","5","true","191","18","55","true"
"192","371","25","true","192","64","5","true","192","19","55","true"
"193","454","25","true","193","65","5","true","193","20","55","true"
"194","531","25","true","194","67","5","true","194","24","55","true"
"195","611","25","true","195","69","5","true","195","24","55","true"
"196","716","25","true","196","65","5","true","196","25","55","true"
"197","836","25","true","197","68","5","true","197","27","55","true"
"198","948","25","true","198","70","5","true","198","30","55","true"
"199","1053","25","true","199","70","5","true","199","32","55","true"
"200","1163","25","true","200","73","5","true","200","38","55","true"
"201","1273","25","true","201","74","5","true","201","45","55","true"
"202","1377","25","true","202","73","5","true","202","51","55","true"
"203","1504","25","true","203","73","5","true","203","67","55","true"
"204","1631","25","true","204","71","5","true","204","88","55","true"
"205","1768","25","true","205","68","5","true","205","110","55","true"
"206","1892","25","true","206","67","5","true","206","128","55","true"
"207","1999","25","true","207","67","5","true","207","145","55","true"
"208","2095","25","true","208","67","5","true","208","172","55","true"
"209","2184","25","true","209","67","5","true","209","200","55","true"
"210","2313","25","true","210","69","5","true","210","228","55","true"
"211","2421","25","true","211","72","5","true","211","259","55","true"
"212","2446","25","true","212","71","5","true","212","292","55","true"
"213","2453","25","true","213","72","5","true","213","318","55","true"
"214","2443","25","true","214","76","5","true","214","337","55","true"
"215","2433","25","true","215","79","5","true","215","357","55","true"
"216","2423","25","true","216","83","5","true","216","372","55","true"
"217","2398","25","true","217","88","5","true","217","391","55","true"
"218","2360","25","true","218","91","5","true","218","407","55","true"
"219","2324","25","true","219","92","5","true","219","414","55","true"
"220","2286","25","true","220","89","5","true","220","424","55","true"
"221","2231","25","true","221","87","5","true","221","444","55","true"
"222","2171","25","true","222","82","5","true","222","455","55","true"
"223","2104","25","true","223","79","5","true","223","473","55","true"
"224","2009","25","true","224","77","5","true","224","484","55","true"
"225","1935","25","true","225","78","5","true","225","496","55","true"
"226","1868","25","true","226","77","5","true","226","512","55","true"
"227","1793","25","true","227","76","5","true","227","516","55","true"
"228","1723","25","true","228","78","5","true","228","519","55","true"
"229","1631","25","true","229","76","5","true","229","526","55","true"
"230","1554","25","true","230","74","5","true","230","529","55","true"
"231","1477","25","true","231","70","5","true","231","540","55","true"
"232","1396","25","true","232","69","5","true","232","554","55","true"
"233","1326","25","true","233","67","5","true","233","553","55","true"
"234","1252","25","true","234","64","5","true","234","562","55","true"
"235","1161","25","true","235","60","5","true","235","572","55","true"
"236","1090","25","true","236","57","5","true","236","569","55","true"
"237","1018","25","true","237","55","5","true","237","572","55","true"
"238","945","25","true","238","53","5","true","238","567","55","true"
"239","874","25","true","239","51","5","true","239","578","55","true"
"240","800","25","true","240","49","5","true","240","589","55","true"
