"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:25:43:161 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","402","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","1","5","true","5","17","55","true"
"6","0","25","true","6","2","5","true","6","19","55","true"
"7","0","25","true","7","2","5","true","7","22","55","true"
"8","0","25","true","8","4","5","true","8","26","55","true"
"9","0","25","true","9","5","5","true","9","28","55","true"
"10","0","25","true","10","6","5","true","10","30","55","true"
"11","0","25","true","11","7","5","true","11","34","55","true"
"12","0","25","true","12","12","5","true","12","37","55","true"
"13","0","25","true","13","14","5","true","13","40","55","true"
"14","0","25","true","14","15","5","true","14","46","55","true"
"15","0","25","true","15","15","5","true","15","50","55","true"
"16","0","25","true","16","16","5","true","16","54","55","true"
"17","3","25","true","17","17","5","true","17","60","55","true"
"18","5","25","true","18","17","5","true","18","68","55","true"
"19","7","25","true","19","17","5","true","19","71","55","true"
"20","9","25","true","20","17","5","true","20","79","55","true"
"21","10","25","true","21","18","5","true","21","89","55","true"
"22","10","25","true","22","18","5","true","22","97","55","true"
"23","11","25","true","23","18","5","true","23","106","55","true"
"24","12","25","true","24","18","5","true","24","112","55","true"
"25","12","25","true","25","18","5","true","25","124","55","true"
"26","14","25","true","26","18","5","true","26","129","55","true"
"27","15","25","true","27","18","5","true","27","141","55","true"
"28","17","25","true","28","18","5","true","28","150","55","true"
"29","18","25","true","29","16","5","true","29","164","55","true"
"30","19","25","true","30","15","5","true","30","176","55","true"
"31","21","25","true","31","15","5","true","31","190","55","true"
"32","24","25","true","32","13","5","true","32","207","55","true"
"33","24","25","true","33","15","5","true","33","226","55","true"
"34","27","25","true","34","14","5","true","34","247","55","true"
"35","27","25","true","35","14","5","true","35","258","55","true"
"36","27","25","true","36","15","5","true","36","266","55","true"
"37","30","25","true","37","15","5","true","37","283","55","true"
"38","33","25","true","38","15","5","true","38","294","55","true"
"39","37","25","true","39","15","5","true","39","300","55","true"
"40","40","25","true","40","16","5","true","40","317","55","true"
"41","45","25","true","41","17","5","true","41","326","55","true"
"42","49","25","true","42","17","5","true","42","334","55","true"
"43","54","25","true","43","17","5","true","43","348","55","true"
"44","54","25","true","44","16","5","true","44","359","55","true"
"45","57","25","true","45","16","5","true","45","365","55","true"
"46","62","25","true","46","18","5","true","46","368","55","true"
"47","67","25","true","47","18","5","true","47","372","55","true"
"48","70","25","true","48","19","5","true","48","381","55","true"
"49","71","25","true","49","20","5","true","49","386","55","true"
"50","73","25","true","50","21","5","true","50","388","55","true"
"51","72","25","true","51","23","5","true","51","389","55","true"
"52","72","25","true","52","23","5","true","52","383","55","true"
"53","72","25","true","53","25","5","true","53","374","55","true"
"54","72","25","true","54","27","5","true","54","374","55","true"
"55","71","25","true","55","31","5","true","55","367","55","true"
"56","74","25","true","56","36","5","true","56","358","55","true"
"57","76","25","true","57","41","5","true","57","358","55","true"
"58","79","25","true","58","44","5","true","58","355","55","true"
"59","84","25","true","59","51","5","true","59","339","55","true"
"60","85","25","true","60","56","5","true","60","330","55","true"
