tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
28,11,0,1,11381,0,0,11,275,0,0,2,Romania,Romania,0,0,0.0037250253979004403,0,11
29,11,0,1,11381,0,0,11,278,0,0,2,Romania,Romania,0,0,0.0037250253979004403,0,11
30,13,0,1,11379,0,0,13,284,0,0,2,Romania,Romania,0,0,0.0044023027429732475,0,13
31,14,0,1,11378,0,0,14,290,0,0,2,Romania,Romania,0,0,0.004740941415509651,0,14
32,16,0,1,11376,0,0,16,300,0,0,2,Romania,Romania,0,0,0.005418218760582459,0,16
33,18,0,1,11374,0,0,18,305,0,0,2,Romania,Romania,0,0,0.0060954961056552655,0,18
34,20,0,1,11372,0,0,20,315,0,0,3,Romania,Romania,0,0,0.006772773450728073,0,20
35,23,0,1,11369,0,0,23,325,0,0,3,Romania,Romania,0,0,0.0077886894683372844,0,23
36,26,0,1,11366,0,0,26,329,0,0,3,Romania,Romania,0,0,0.008804605485946495,0,26
37,32,0,1,11360,0,0,32,332,0,0,3,Romania,Romania,0,0,0.010836437521164918,0,32
38,40,0,1,11352,0,0,40,342,0,0,4,Romania,Romania,0,0,0.013545546901456146,0,40
39,47,0,1,11345,0,0,47,349,0,0,5,Romania,Romania,0,0,0.01591601760921097,0,47
40,50,0,1,11342,0,0,50,353,0,0,5,Romania,Romania,0,0,0.016931933626820182,0,50
41,51,0,1,11341,0,0,51,359,0,0,5,Romania,Romania,0,0,0.017270572299356586,0,51
42,54,0,1,11338,0,0,54,365,0,0,6,Romania,Romania,0,0,0.018286488316965797,0,54
43,56,0,1,11336,0,0,56,370,0,0,6,Romania,Romania,0,0,0.018963765662038605,0,56
44,56,1,1,11335,0,0,56,380,0,0,6,Romania,Romania,0,0,0.018963765662038605,0,56
45,60,1,1,11331,0,0,60,390,0,0,6,Romania,Romania,0,0,0.02031832035218422,0,60
46,65,2,1,11325,0,0,65,399,0,0,6,Romania,Romania,0,0,0.02201151371486624,0,65
47,77,2,1,11313,0,2,75,409,0,0,8,Romania,Romania,0,0.001010611419909045,0.025397900440230273,0,77
48,87,3,1,11302,0,5,82,418,0,0,10,Ukraine,Romania,0,0.0025265285497726125,0.0277683711479851,0,87
49,88,4,2,11299,0,6,82,430,0,0,10,Ukraine,Romania,0,0.003031834259727135,0.0277683711479851,0,88
50,91,4,2,11296,0,7,84,435,0,0,10,Ukraine,Romania,0,0.0035371399696816574,0.028445648493057907,0,91
51,94,4,2,11293,0,8,86,450,0,0,10,Ukraine,Romania,0,0.00404244567963618,0.029122925838130715,0,94
52,97,5,2,11289,0,10,87,457,0,0,10,Ukraine,Romania,0,0.005053057099545225,0.02946156451066712,0,97
53,101,5,2,11285,0,10,91,461,0,0,10,Ukraine,Romania,0,0.005053057099545225,0.030816119200812734,0,101
54,103,6,3,11281,0,10,93,463,0,0,11,Ukraine,Romania,0,0.005053057099545225,0.03149339654588554,0,103
55,106,7,3,11277,0,11,95,469,0,0,12,Ukraine,Romania,0,0.0055583628094997475,0.032170673890958346,0,106
56,115,8,3,11267,0,15,100,477,0,0,14,Ukraine,Romania,0,0.007579585649317837,0.033863867253640365,0,115
57,116,14,4,11259,0,17,99,487,0,0,14,Ukraine,Romania,0,0.008590197069226882,0.03352522858110396,0,116
58,120,18,4,11251,0,18,102,497,0,0,14,Ukraine,Romania,0,0.009095502779181405,0.03454114459871317,0,120
59,124,20,4,11245,0,19,105,508,0,0,15,Ukraine,Romania,0,0.009600808489135927,0.03555706061632238,0,124
60,128,21,4,11240,0,20,108,518,0,0,15,Ukraine,Romania,0,0.01010611419909045,0.036572976633931595,0,128
61,131,22,4,11236,0,21,110,525,0,0,15,Ukraine,Romania,0,0.010611419909044972,0.0372502539790044,0,131
62,133,24,5,11231,0,23,110,533,0,0,16,Ukraine,Romania,0,0.011622031328954016,0.0372502539790044,0,133
63,138,25,5,11225,0,23,115,541,0,0,16,Ukraine,Romania,0,0.011622031328954016,0.03894344734168642,0,138
64,137,29,5,11222,1,23,113,547,0,0,17,Ukraine,Romania,1.5477480266212662E-4,0.011622031328954016,0.038266169996613614,0,137
65,140,32,5,11216,1,24,115,553,0,0,17,Ukraine,Romania,1.5477480266212662E-4,0.01212733703890854,0.03894344734168642,0,140
66,141,37,7,11208,2,26,113,560,0,0,18,Ukraine,Romania,3.0954960532425323E-4,0.013137948458817585,0.038266169996613614,0,141
67,143,40,7,11203,2,27,114,566,0,0,18,Ukraine,Romania,3.0954960532425323E-4,0.013643254168772108,0.03860480866915002,0,143
68,151,41,7,11194,2,27,122,575,0,0,19,Ukraine,Romania,3.0954960532425323E-4,0.013643254168772108,0.04131391804944125,0,151
69,153,47,8,11185,2,25,126,583,0,0,19,Ukraine,Romania,3.0954960532425323E-4,0.012632642748863061,0.04266847273958686,0,153
70,161,50,10,11172,2,26,133,591,0,0,19,Ukraine,Romania,3.0954960532425323E-4,0.013137948458817585,0.04503894344734169,0,161
71,171,51,11,11160,2,27,142,601,0,0,19,Ukraine,Romania,3.0954960532425323E-4,0.013643254168772108,0.04808669150016932,0,171
72,177,52,11,11153,2,27,148,606,0,0,19,Ukraine,Romania,3.0954960532425323E-4,0.013643254168772108,0.05011852353538774,0,177
73,179,53,11,11150,2,28,149,616,0,0,19,Poland,Romania,3.0954960532425323E-4,0.01414855987872663,0.05045716220792414,0,179
74,182,58,11,11142,2,27,153,623,0,0,19,Poland,Romania,3.0954960532425323E-4,0.013643254168772108,0.05181171689806976,0,182
75,183,61,11,11138,2,26,155,637,0,0,20,Poland,Romania,3.0954960532425323E-4,0.013137948458817585,0.052488994243142566,0,183
76,178,66,12,11137,2,26,150,643,0,0,20,Poland,Romania,3.0954960532425323E-4,0.013137948458817585,0.05079580088046055,0,178
77,178,70,12,11133,2,25,151,649,0,0,20,Poland,Romania,3.0954960532425323E-4,0.012632642748863061,0.05113443955299695,0,178
78,183,73,12,11125,2,25,156,655,0,0,20,Poland,Romania,3.0954960532425323E-4,0.012632642748863061,0.05282763291567897,0,183
79,184,78,13,11118,3,24,157,663,0,0,20,Poland,Romania,4.643244079863798E-4,0.01212733703890854,0.05316627158821537,0,184
80,187,79,14,11113,4,25,158,670,0,0,20,Poland,Romania,6.190992106485065E-4,0.012632642748863061,0.05350491026075178,0,187
81,195,82,15,11101,6,23,166,681,0,0,21,Poland,Romania,9.286488159727596E-4,0.011622031328954016,0.05621401964104301,0,195
82,209,87,15,11082,6,24,179,693,0,0,21,Poland,Romania,9.286488159727596E-4,0.01212733703890854,0.06061632238401626,0,209
83,225,92,15,11061,9,25,191,701,0,0,21,Germany,Romania,0.0013929732239591395,0.012632642748863061,0.0646799864544531,0,225
84,239,98,15,11041,10,26,203,708,0,0,20,Germany,Romania,0.001547748026621266,0.013137948458817585,0.06874365052488994,0,239
85,250,106,16,11021,10,27,213,718,0,0,19,Germany,Romania,0.001547748026621266,0.013643254168772108,0.07213003725025398,0,250
86,260,111,17,11005,10,27,223,723,0,0,19,Germany,Romania,0.001547748026621266,0.013643254168772108,0.07551642397561802,0,260
87,257,123,17,10996,9,26,222,727,0,0,20,Germany,Romania,0.0013929732239591395,0.013137948458817585,0.07517778530308161,0,257
88,264,127,17,10985,11,26,227,735,0,0,20,Germany,Romania,0.0017025228292833928,0.013137948458817585,0.07687097866576363,0,264
89,266,135,18,10974,13,28,225,742,0,0,19,Germany,Romania,0.002012072434607646,0.01414855987872663,0.07619370132069082,0,266
90,273,140,18,10962,16,31,226,748,0,0,21,Germany,Romania,0.002476396842594026,0.015664477008590198,0.07653233999322723,0,273
91,282,146,19,10946,20,34,228,753,0,0,21,Germany,Ukraine,0.003095496053242532,0.017180394138453764,0.07720961733830004,0,282
92,290,148,21,10934,23,35,232,766,0,0,22,Germany,Ukraine,0.003559820461228912,0.017685699848408287,0.07856417202844565,0,290
93,296,157,21,10919,27,34,235,773,0,0,21,Germany,Ukraine,0.004178919671877418,0.017180394138453764,0.07958008804605486,0,296
94,325,159,21,10888,33,39,253,776,0,0,21,Germany,Ukraine,0.005107568487850178,0.019706922688226377,0.08567558415171013,0,325
95,332,166,22,10873,37,40,255,781,0,0,21,Germany,Ukraine,0.005726667698498685,0.0202122283981809,0.08635286149678294,0,332
96,342,169,22,10860,47,41,254,787,0,0,20,Germany,Ukraine,0.00727441572511995,0.020717534108135423,0.08601422282424653,0,342
97,352,172,22,10847,55,45,252,791,0,0,20,Germany,Ukraine,0.008512614146416964,0.022738756947953513,0.08533694547917373,0,352
98,354,177,22,10840,59,46,249,798,0,0,20,Germany,Ukraine,0.00913171335706547,0.023244062657908033,0.08432102946156451,0,354
99,354,184,22,10833,64,47,243,808,0,0,19,Germany,Ukraine,0.009905587370376103,0.023749368367862556,0.08228919742634609,0,354
100,358,187,22,10826,69,47,242,817,0,0,20,Germany,Ukraine,0.010679461383686736,0.023749368367862556,0.08195055875380969,0,358
101,360,192,23,10818,72,49,239,823,0,0,20,Germany,Ukraine,0.011143785791673116,0.024759979787771603,0.08093464273620048,0,360
102,361,200,23,10809,74,51,236,827,0,0,21,Germany,Ukraine,0.01145333539699737,0.025770591207680646,0.07991872671859127,0,361
103,381,208,23,10781,79,66,236,843,0,0,21,Germany,Ukraine,0.012227209410308002,0.03335017685699848,0.07991872671859127,0,381
104,396,218,24,10755,84,83,229,852,0,0,22,Germany,Ukraine,0.013001083423618635,0.04194037392622536,0.07754825601083644,0,396
105,395,231,25,10742,84,91,220,859,0,0,23,Germany,Ukraine,0.013001083423618635,0.04598281960586155,0.0745005079580088,0,395
106,391,238,28,10736,84,93,214,863,0,0,23,Germany,Ukraine,0.013001083423618635,0.04699343102577059,0.07246867592279038,0,391
107,388,247,28,10730,84,94,210,864,0,0,23,Germany,Ukraine,0.013001083423618635,0.04749873673572511,0.07111412123264477,0,388
108,383,257,29,10724,84,94,205,869,0,0,23,Germany,Ukraine,0.013001083423618635,0.04749873673572511,0.06942092786996275,0,383
109,379,266,29,10719,84,92,203,875,0,0,23,Germany,Ukraine,0.013001083423618635,0.046488125315816066,0.06874365052488994,0,379
110,374,279,31,10709,83,96,195,887,0,0,23,Germany,Ukraine,0.012846308620956507,0.04850934815563416,0.06603454114459871,0,374
111,371,284,34,10704,80,97,194,897,0,0,23,Germany,Germany,0.012381984212970128,0.04901465386558868,0.0656959024720623,0,371
112,362,300,35,10696,78,98,186,905,0,0,22,Germany,Germany,0.012072434607645875,0.049519959575543206,0.06298679309177108,0,362
113,358,310,37,10688,79,99,180,911,0,0,22,Italy,Germany,0.012227209410308002,0.05002526528549773,0.06095496105655266,0,358
114,349,321,39,10684,78,98,173,920,0,0,21,Italy,Germany,0.012072434607645875,0.049519959575543206,0.058584490348797834,0,349
115,338,334,41,10680,77,97,164,926,0,0,19,Italy,Germany,0.011917659804983749,0.04901465386558868,0.0555367422959702,0,338
116,334,349,42,10668,72,103,159,931,0,0,19,Italy,Germany,0.011143785791673116,0.052046488125315815,0.05384354893328818,0,334
117,331,357,42,10663,71,107,153,935,0,0,19,Italy,Germany,0.01098901098901099,0.05406771096513391,0.05181171689806976,0,331
118,323,372,42,10656,70,110,143,947,0,0,19,Italy,Germany,0.010834236186348862,0.05558362809499747,0.04842533017270572,0,323
119,324,381,43,10645,66,118,140,953,0,0,19,Italy,Germany,0.010215136975700355,0.05962607377463365,0.04740941415509651,0,324
120,318,396,48,10631,61,124,133,958,0,0,18,France,Germany,0.009441262962389722,0.06265790803436079,0.04503894344734169,0,318
121,314,404,50,10625,60,126,128,970,0,0,18,France,Germany,0.009286488159727596,0.06366851945426984,0.04334575008465967,0,314
122,308,422,52,10611,57,129,122,978,0,0,17,France,Germany,0.008822163751741217,0.0651844365841334,0.04131391804944125,0,308
123,309,437,54,10593,51,138,120,986,0,0,17,France,Germany,0.007893514935768457,0.0697321879737241,0.04063664070436844,0,309
124,308,445,56,10584,49,143,116,996,0,0,16,France,Germany,0.007583965330444204,0.07225871652349672,0.039282086014222825,0,308
125,311,454,58,10570,46,152,113,1000,0,0,16,France,Germany,0.007119640922457824,0.07680646791308741,0.038266169996613614,0,311
126,312,461,60,10560,45,155,112,1010,0,0,16,France,Germany,0.006964866119795697,0.07832238504295098,0.03792753132407721,0,312
127,309,473,60,10551,42,159,108,1022,0,0,17,France,Germany,0.0065005417118093175,0.08034360788276908,0.036572976633931595,0,309
128,308,481,62,10542,37,166,105,1025,0,0,15,United Kingdom,Germany,0.005726667698498685,0.08388074785245073,0.03555706061632238,0,308
129,307,489,63,10534,34,170,103,1037,0,0,15,United Kingdom,Germany,0.005262343290512304,0.08590197069226882,0.034879783271249576,0,307
130,307,499,64,10523,34,174,99,1045,0,0,17,United Kingdom,Germany,0.005262343290512304,0.08792319353208691,0.03352522858110396,0,307
131,301,513,64,10515,34,171,96,1055,0,0,17,United Kingdom,Germany,0.005262343290512304,0.08640727640222334,0.03250931256349475,0,301
132,301,522,67,10503,39,172,90,1068,0,0,17,United Kingdom,Germany,0.006036217303822937,0.08691258211217787,0.03047748052827633,0,301
133,295,531,68,10499,40,170,85,1080,0,0,16,United Kingdom,Germany,0.006190992106485064,0.08590197069226882,0.02878428716559431,0,295
134,293,540,68,10492,39,172,82,1090,0,0,16,United Kingdom,Germany,0.006036217303822937,0.08691258211217787,0.0277683711479851,0,293
135,288,549,68,10488,38,171,79,1097,0,0,16,United Kingdom,Germany,0.005881442501160811,0.08640727640222334,0.02675245513037589,0,288
136,288,558,68,10479,39,173,76,1106,0,0,16,United Kingdom,Germany,0.006036217303822937,0.08741788782213239,0.025736539112766677,0,288
137,284,566,69,10474,39,171,74,1114,0,0,15,United Kingdom,Germany,0.006036217303822937,0.08640727640222334,0.02505926176769387,0,284
138,284,575,70,10464,41,173,70,1119,0,0,16,United Kingdom,Germany,0.006345766909147191,0.08741788782213239,0.023704707077548254,0,284
139,283,584,73,10453,48,166,69,1134,0,0,16,United Kingdom,Germany,0.007429190527782077,0.08388074785245073,0.02336606840501185,0,283
140,280,592,74,10447,50,162,68,1144,0,0,16,United Kingdom,Germany,0.007738740133106331,0.08185952501263265,0.02302742973247545,0,280
141,278,601,74,10440,55,160,63,1154,0,0,17,United Kingdom,Germany,0.008512614146416964,0.0808489135927236,0.02133423636979343,0,278
142,267,614,75,10437,55,152,60,1169,0,0,18,United Kingdom,Germany,0.008512614146416964,0.07680646791308741,0.02031832035218422,0,267
143,262,620,76,10435,54,150,58,1178,0,0,18,United Kingdom,Germany,0.008357839343754836,0.07579585649317837,0.019641043007111413,0,262
144,257,626,77,10433,55,147,55,1191,0,0,18,United Kingdom,Germany,0.008512614146416964,0.07427993936331481,0.0186251269895022,0,257
145,251,635,78,10429,54,145,52,1201,0,0,17,United Kingdom,Germany,0.008357839343754836,0.07326932794340577,0.01760921097189299,0,251
146,239,648,80,10426,55,137,47,1206,0,0,16,United Kingdom,Germany,0.008512614146416964,0.06922688226376958,0.01591601760921097,0,239
147,235,653,80,10425,56,134,45,1211,0,0,16,United Kingdom,Germany,0.00866738894907909,0.06771096513390601,0.015238740264138165,0,235
148,232,660,80,10421,56,131,45,1218,0,0,14,United Kingdom,Germany,0.00866738894907909,0.06619504800404244,0.015238740264138165,0,232
149,226,668,82,10417,58,123,45,1224,0,0,14,United Kingdom,Germany,0.008976938554403343,0.06215260232440627,0.015238740264138165,0,226
150,219,679,83,10412,59,119,41,1231,0,0,14,United Kingdom,Germany,0.00913171335706547,0.060131379484588174,0.01388418557399255,0,219
151,212,689,83,10409,59,112,41,1235,0,0,14,United Kingdom,Germany,0.00913171335706547,0.05659423951490652,0.01388418557399255,0,212
152,207,696,84,10406,61,108,38,1242,0,0,14,United Kingdom,Germany,0.009441262962389722,0.05457301667508843,0.012868269556383339,0,207
153,200,703,86,10404,63,102,35,1256,0,0,14,United Kingdom,Germany,0.009750812567713976,0.05154118241536129,0.011852353538774127,0,200
154,197,707,87,10402,63,102,32,1263,0,0,14,United Kingdom,Germany,0.009750812567713976,0.05154118241536129,0.010836437521164918,0,197
155,188,717,88,10400,64,96,28,1278,0,0,14,United Kingdom,Germany,0.009905587370376103,0.04850934815563416,0.009481882831019302,0,188
156,184,725,89,10395,65,92,27,1284,0,0,14,Turkey,Germany,0.01006036217303823,0.046488125315816066,0.009143244158482899,0,184
157,180,735,90,10388,68,86,26,1289,0,0,14,Turkey,Germany,0.010524686581024609,0.04345629105608893,0.008804605485946495,0,180
158,174,749,91,10379,70,81,23,1297,0,0,14,Turkey,Germany,0.010834236186348862,0.040929762506316324,0.0077886894683372844,0,174
159,174,754,91,10374,73,81,20,1305,0,0,14,Turkey,Germany,0.011298560594335242,0.040929762506316324,0.006772773450728073,0,174
160,174,761,91,10367,78,77,19,1311,0,0,14,Turkey,Germany,0.012072434607645875,0.03890853966649823,0.006434134778191669,0,174
161,171,766,91,10365,79,75,17,1319,0,0,13,Turkey,Germany,0.012227209410308002,0.037897928246589184,0.005756857433118863,0,171
162,174,769,91,10359,81,76,17,1329,0,0,13,Turkey,Germany,0.012536759015632256,0.03840323395654371,0.005756857433118863,0,174
163,171,780,93,10349,84,73,14,1333,0,0,13,Iraq,Germany,0.013001083423618635,0.036887316826680144,0.004740941415509651,0,171
164,173,789,94,10337,89,70,14,1342,0,0,12,Iraq,Germany,0.013774957436929268,0.035371399696816574,0.004740941415509651,0,173
165,173,794,95,10331,90,70,13,1350,0,0,12,Iraq,Germany,0.013929732239591394,0.035371399696816574,0.0044023027429732475,0,173
166,179,797,95,10322,96,71,12,1354,0,0,12,Iraq,Germany,0.014858381055564154,0.0358767054067711,0.004063664070436844,0,179
167,176,804,97,10316,95,71,10,1363,0,0,12,Iraq,Germany,0.014703606252902027,0.0358767054067711,0.0033863867253640365,0,176
168,177,808,97,10311,98,70,9,1369,0,0,12,Egypt,Germany,0.015167930660888408,0.035371399696816574,0.0030477480528276328,0,177
169,176,814,97,10306,98,70,8,1376,0,0,12,Egypt,Germany,0.015167930660888408,0.035371399696816574,0.0027091093802912294,0,176
170,179,821,97,10296,99,73,7,1382,0,0,12,Iraq,Germany,0.015322705463550534,0.036887316826680144,0.0023704707077548256,0,179
171,175,826,99,10293,96,73,6,1392,0,0,13,Iraq,Germany,0.014858381055564154,0.036887316826680144,0.002031832035218422,0,175
172,176,831,99,10287,100,70,6,1398,0,0,13,Egypt,Germany,0.015477480266212661,0.035371399696816574,0.002031832035218422,0,176
173,175,837,100,10281,104,66,5,1405,0,0,12,Egypt,Germany,0.01609657947686117,0.03335017685699848,0.0016931933626820183,0,175
174,178,841,102,10272,110,63,5,1412,0,0,11,Egypt,Germany,0.017025228292833927,0.03183425972713492,0.0016931933626820183,0,178
175,183,846,102,10262,117,62,4,1416,0,0,11,Egypt,Germany,0.018108651911468814,0.031328954017180395,0.0013545546901456147,0,183
176,190,852,102,10249,125,62,3,1423,0,0,11,Egypt,Germany,0.019346850332765824,0.031328954017180395,0.001015916017609211,0,190
177,189,859,102,10243,128,59,2,1432,0,0,11,Egypt,Germany,0.019811174740752207,0.029813036887316825,6.772773450728074E-4,0,189
178,189,863,105,10236,130,59,0,1439,0,0,10,Egypt,Germany,0.02012072434607646,0.029813036887316825,0,0,189
179,195,865,106,10227,136,59,0,1449,0,0,10,Egypt,Germany,0.021049373162049217,0.029813036887316825,0,0,195
180,198,867,107,10221,141,57,0,1459,0,0,10,Egypt,Germany,0.021823247175359852,0.028802425467407782,0,0,198
181,204,872,107,10210,145,58,1,1464,0,0,11,Egypt,Germany,0.02244234638600836,0.029307731177362305,3.386386725364037E-4,0,204
182,204,883,107,10199,149,53,2,1471,0,0,10,Egypt,Germany,0.023061445596656863,0.026781202627589692,6.772773450728074E-4,0,204
183,206,889,108,10190,150,53,3,1474,0,0,9,Egypt,Germany,0.02321622039931899,0.026781202627589692,0.001015916017609211,0,206
184,209,892,109,10183,155,50,4,1482,0,0,9,Egypt,Germany,0.023990094412629625,0.025265285497726123,0.0013545546901456147,0,209
185,214,894,109,10176,160,50,4,1490,0,0,10,Egypt,Germany,0.024763968425940256,0.025265285497726123,0.0013545546901456147,0,214
186,214,900,111,10168,162,48,4,1498,0,0,10,Egypt,Germany,0.02507351803126451,0.02425467407781708,0.0013545546901456147,0,214
187,217,903,111,10162,163,49,5,1506,0,0,10,Egypt,Germany,0.025228292833926635,0.024759979787771603,0.0016931933626820183,0,217
188,219,907,111,10156,166,48,5,1512,0,0,10,Egypt,Germany,0.025692617241913015,0.02425467407781708,0.0016931933626820183,0,219
189,221,911,111,10150,168,48,5,1519,0,0,10,Egypt,Germany,0.02600216684723727,0.02425467407781708,0.0016931933626820183,0,221
190,222,916,112,10143,172,45,5,1523,0,0,11,Egypt,Germany,0.026621266057885777,0.022738756947953513,0.0016931933626820183,0,222
191,224,919,112,10138,171,48,5,1532,0,0,12,Egypt,Germany,0.02646649125522365,0.02425467407781708,0.0016931933626820183,0,224
192,224,925,112,10132,171,48,5,1537,0,0,13,Egypt,Germany,0.02646649125522365,0.02425467407781708,0.0016931933626820183,0,224
193,219,935,112,10127,167,47,5,1550,0,0,12,Egypt,Germany,0.025847392044575142,0.023749368367862556,0.0016931933626820183,0,219
194,225,938,112,10118,171,49,5,1556,0,0,12,Egypt,Germany,0.02646649125522365,0.024759979787771603,0.0016931933626820183,0,225
195,223,948,112,10110,168,50,5,1564,0,0,12,Egypt,Germany,0.02600216684723727,0.025265285497726123,0.0016931933626820183,0,223
196,223,955,112,10103,167,51,5,1571,0,0,12,Egypt,Germany,0.025847392044575142,0.025770591207680646,0.0016931933626820183,1,222
197,228,963,113,10089,170,52,6,1578,0,0,12,Egypt,Germany,0.026311716452561522,0.02627589691763517,0.002031832035218422,1,227
198,224,972,114,10083,166,52,6,1589,0,0,11,Egypt,Germany,0.025692617241913015,0.02627589691763517,0.002031832035218422,1,223
199,222,977,114,10080,164,52,6,1596,0,0,11,Egypt,Germany,0.025383067636588763,0.02627589691763517,0.002031832035218422,1,221
200,220,984,114,10075,162,52,6,1607,0,0,11,Egypt,Germany,0.02507351803126451,0.02627589691763517,0.002031832035218422,1,219
201,217,992,116,10068,156,53,8,1613,0,0,12,Egypt,Germany,0.02414486921529175,0.026781202627589692,0.0027091093802912294,1,216
202,208,1000,119,10066,147,53,8,1617,0,0,13,Egypt,Germany,0.02275189599133261,0.026781202627589692,0.0027091093802912294,1,207
203,205,1004,121,10063,147,51,7,1627,0,0,13,Egypt,Germany,0.02275189599133261,0.025770591207680646,0.0023704707077548256,1,204
204,201,1009,125,10058,141,53,7,1638,0,0,13,Egypt,Germany,0.021823247175359852,0.026781202627589692,0.0023704707077548256,0,201
205,197,1016,126,10054,136,55,6,1644,0,0,13,Egypt,Germany,0.021049373162049217,0.027791814047498736,0.002031832035218422,0,197
206,198,1018,126,10051,137,56,5,1649,0,0,13,Egypt,Germany,0.021204147964711345,0.02829711975745326,0.0016931933626820183,0,198
207,196,1024,126,10047,137,55,4,1654,0,0,12,Egypt,Germany,0.021204147964711345,0.027791814047498736,0.0013545546901456147,0,196
208,195,1031,126,10041,131,60,4,1657,0,0,12,Egypt,Germany,0.020275499148738586,0.03031834259727135,0.0013545546901456147,0,195
209,192,1037,127,10037,127,60,5,1663,0,0,12,Egypt,Germany,0.01965639993809008,0.03031834259727135,0.0016931933626820183,0,192
210,187,1046,128,10032,125,57,5,1668,0,0,12,Egypt,Germany,0.019346850332765824,0.028802425467407782,0.0016931933626820183,1,186
211,184,1054,128,10027,121,58,5,1674,0,0,12,Egypt,Germany,0.01872775112211732,0.029307731177362305,0.0016931933626820183,1,183
212,186,1060,128,10019,119,61,6,1678,0,0,12,Egypt,Germany,0.018418201516793065,0.030823648307225872,0.002031832035218422,1,185
213,180,1068,129,10016,115,59,6,1686,0,0,13,Egypt,Germany,0.01779910230614456,0.029813036887316825,0.002031832035218422,1,179
214,175,1072,131,10015,110,59,6,1691,0,0,13,Iran,Germany,0.017025228292833927,0.029813036887316825,0.002031832035218422,0,175
215,175,1077,132,10009,109,60,6,1698,0,0,13,Iran,Germany,0.0168704534901718,0.03031834259727135,0.002031832035218422,0,175
216,169,1081,134,10009,105,58,6,1703,0,0,13,Iran,Germany,0.016251354279523293,0.029307731177362305,0.002031832035218422,0,169
217,161,1093,134,10005,97,58,6,1710,0,0,13,Iran,Germany,0.01501315585822628,0.029307731177362305,0.002031832035218422,0,161
218,154,1101,134,10004,92,56,6,1718,0,0,13,Iran,Germany,0.014239281844915647,0.02829711975745326,0.002031832035218422,0,154
219,155,1106,136,9996,86,63,6,1723,0,0,14,Iran,Germany,0.013310633028942889,0.03183425972713492,0.002031832035218422,0,155
