"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:05:06:638 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","151","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","0","15","true"
"6","0","15","true"
"7","1","15","true"
"8","1","15","true"
"9","4","15","true"
"10","1","15","true"
"11","2","15","true"
"12","2","15","true"
"13","1","15","true"
"14","1","15","true"
"15","2","15","true"
"16","1","15","true"
"17","3","15","true"
"18","3","15","true"
"19","0","15","true"
"20","2","15","true"
"21","3","15","true"
"22","3","15","true"
"23","3","15","true"
"24","3","15","true"
"25","5","15","true"
"26","4","15","true"
"27","4","15","true"
"28","4","15","true"
"29","7","15","true"
"30","6","15","true"
"31","6","15","true"
"32","6","15","true"
"33","3","15","true"
"34","10","15","true"
"35","11","15","true"
"36","5","15","true"
"37","5","15","true"
"38","4","15","true"
"39","5","15","true"
"40","8","15","true"
"41","6","15","true"
"42","3","15","true"
"43","8","15","true"
"44","11","15","true"
"45","13","15","true"
"46","17","15","true"
"47","11","15","true"
"48","14","15","true"
"49","22","15","true"
"50","12","15","true"
"51","25","15","true"
"52","15","15","true"
"53","18","15","true"
"54","23","15","true"
"55","20","15","true"
"56","25","15","true"
"57","17","15","true"
"58","17","15","true"
"59","20","15","true"
"60","6","15","true"
"61","10","15","true"
"62","14","15","true"
"63","11","15","true"
"64","7","15","true"
"65","11","15","true"
"66","8","15","true"
"67","10","15","true"
"68","11","15","true"
"69","11","15","true"
"70","9","15","true"
"71","12","15","true"
"72","11","15","true"
"73","7","15","true"
"74","12","15","true"
"75","15","15","true"
"76","8","15","true"
"77","8","15","true"
"78","14","15","true"
"79","21","15","true"
"80","40","15","true"
"81","10","15","true"
"82","10","15","true"
"83","8","15","true"
"84","11","15","true"
"85","10","15","true"
"86","4","15","true"
"87","11","15","true"
"88","7","15","true"
"89","3","15","true"
"90","9","15","true"
"91","11","15","true"
"92","9","15","true"
"93","8","15","true"
"94","12","15","true"
"95","7","15","true"
"96","10","15","true"
"97","15","15","true"
"98","11","15","true"
"99","10","15","true"
"100","13","15","true"
"101","10","15","true"
"102","9","15","true"
"103","12","15","true"
"104","13","15","true"
"105","14","15","true"
"106","14","15","true"
"107","19","15","true"
"108","18","15","true"
"109","14","15","true"
"110","19","15","true"
"111","17","15","true"
"112","16","15","true"
"113","7","15","true"
"114","11","15","true"
"115","7","15","true"
"116","6","15","true"
"117","9","15","true"
"118","7","15","true"
"119","13","15","true"
"120","11","15","true"
"121","12","15","true"
"122","10","15","true"
"123","10","15","true"
"124","3","15","true"
"125","9","15","true"
"126","6","15","true"
"127","6","15","true"
"128","6","15","true"
"129","6","15","true"
"130","4","15","true"
"131","10","15","true"
"132","7","15","true"
"133","6","15","true"
"134","11","15","true"
"135","10","15","true"
"136","7","15","true"
"137","1","15","true"
"138","8","15","true"
"139","6","15","true"
"140","2","15","true"
"141","4","15","true"
"142","5","15","true"
"143","9","15","true"
"144","9","15","true"
"145","4","15","true"
"146","9","15","true"
"147","6","15","true"
"148","12","15","true"
"149","7","15","true"
"150","4","15","true"
"151","5","15","true"
"152","7","15","true"
"153","15","15","true"
"154","12","15","true"
"155","7","15","true"
"156","9","15","true"
"157","10","15","true"
"158","8","15","true"
"159","11","15","true"
"160","10","15","true"
"161","13","15","true"
"162","11","15","true"
"163","12","15","true"
"164","11","15","true"
"165","9","15","true"
"166","7","15","true"
"167","8","15","true"
"168","4","15","true"
"169","9","15","true"
"170","5","15","true"
"171","12","15","true"
"172","6","15","true"
"173","5","15","true"
"174","10","15","true"
"175","5","15","true"
"176","5","15","true"
"177","2","15","true"
"178","6","15","true"
"179","5","15","true"
"180","7","15","true"
"181","8","15","true"
"182","5","15","true"
"183","8","15","true"
"184","3","15","true"
"185","4","15","true"
"186","2","15","true"
"187","6","15","true"
"188","5","15","true"
"189","2","15","true"
"190","4","15","true"
"191","3","15","true"
"192","3","15","true"
"193","1","15","true"
"194","0","15","true"
"195","5","15","true"
"196","1","15","true"
"197","4","15","true"
"198","5","15","true"
"199","0","15","true"
"200","4","15","true"
"201","6","15","true"
"202","7","15","true"
"203","6","15","true"
"204","7","15","true"
"205","1","15","true"
"206","13","15","true"
"207","8","15","true"
"208","5","15","true"
"209","6","15","true"
"210","3","15","true"
"211","9","15","true"
"212","9","15","true"
"213","11","15","true"
"214","6","15","true"
"215","8","15","true"
"216","10","15","true"
"217","10","15","true"
"218","8","15","true"
"219","5","15","true"
"220","5","15","true"
"221","15","15","true"
"222","13","15","true"
"223","14","15","true"
"224","21","15","true"
"225","12","15","true"
"226","20","15","true"
"227","14","15","true"
"228","19","15","true"
"229","35","15","true"
"230","36","15","true"
"231","23","15","true"
"232","10","15","true"
"233","10","15","true"
"234","8","15","true"
"235","11","15","true"
"236","7","15","true"
"237","12","15","true"
"238","15","15","true"
"239","13","15","true"
"240","11","15","true"
"241","16","15","true"
"242","13","15","true"
"243","14","15","true"
"244","13","15","true"
"245","17","15","true"
"246","20","15","true"
"247","23","15","true"
"248","15","15","true"
"249","9","15","true"
"250","13","15","true"
"251","14","15","true"
"252","18","15","true"
"253","23","15","true"
"254","21","15","true"
"255","23","15","true"
"256","18","15","true"
"257","20","15","true"
"258","33","15","true"
"259","41","15","true"
"260","45","15","true"
"261","53","15","true"
"262","63","15","true"
"263","63","15","true"
"264","85","15","true"
"265","78","15","true"
"266","118","15","true"
"267","119","15","true"
"268","137","15","true"
"269","118","15","true"
"270","109","15","true"
"271","92","15","true"
"272","78","15","true"
"273","94","15","true"
"274","93","15","true"
"275","101","15","true"
"276","117","15","true"
"277","107","15","true"
"278","122","15","true"
"279","129","15","true"
"280","135","15","true"
"281","133","15","true"
"282","118","15","true"
"283","93","15","true"
"284","102","15","true"
"285","102","15","true"
"286","96","15","true"
"287","116","15","true"
"288","111","15","true"
"289","66","15","true"
"290","51","15","true"
"291","43","15","true"
"292","47","15","true"
"293","37","15","true"
"294","31","15","true"
"295","43","15","true"
"296","37","15","true"
"297","39","15","true"
"298","39","15","true"
"299","44","15","true"
"300","33","15","true"
"301","24","15","true"
"302","31","15","true"
"303","30","15","true"
"304","18","15","true"
"305","17","15","true"
"306","17","15","true"
"307","15","15","true"
"308","18","15","true"
"309","20","15","true"
"310","20","15","true"
"311","12","15","true"
"312","8","15","true"
"313","12","15","true"
"314","14","15","true"
"315","18","15","true"
"316","19","15","true"
"317","24","15","true"
"318","16","15","true"
"319","22","15","true"
"320","22","15","true"
"321","29","15","true"
"322","25","15","true"
"323","21","15","true"
"324","20","15","true"
"325","24","15","true"
"326","28","15","true"
"327","31","15","true"
"328","38","15","true"
"329","27","15","true"
"330","35","15","true"
"331","19","15","true"
"332","28","15","true"
"333","25","15","true"
"334","30","15","true"
"335","31","15","true"
"336","27","15","true"
"337","24","15","true"
"338","22","15","true"
"339","16","15","true"
"340","27","15","true"
"341","27","15","true"
"342","21","15","true"
"343","16","15","true"
"344","17","15","true"
