"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:14:06:172 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11443","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11441","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11439","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11436","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11435","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11434","45","true"
"7","0","5","true","7","14","15","true","7","0","0","true","7","11431","45","true"
"8","0","5","true","8","17","15","true","8","0","0","true","8","11428","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11424","45","true"
"10","0","5","true","10","24","15","true","10","0","0","true","10","11421","45","true"
"11","0","5","true","11","26","15","true","11","0","0","true","11","11419","45","true"
"12","0","5","true","12","30","15","true","12","0","0","true","12","11415","45","true"
"13","0","5","true","13","33","15","true","13","0","0","true","13","11412","45","true"
"14","0","5","true","14","40","15","true","14","0","0","true","14","11405","45","true"
"15","0","5","true","15","45","15","true","15","0","0","true","15","11400","45","true"
"16","0","5","true","16","49","15","true","16","0","0","true","16","11396","45","true"
"17","0","5","true","17","51","15","true","17","0","0","true","17","11394","45","true"
"18","0","5","true","18","54","15","true","18","0","0","true","18","11391","45","true"
"19","0","5","true","19","57","15","true","19","0","0","true","19","11388","45","true"
"20","2","5","true","20","55","15","true","20","0","0","true","20","11388","45","true"
"21","2","5","true","21","62","15","true","21","0","0","true","21","11381","45","true"
"22","2","5","true","22","68","15","true","22","0","0","true","22","11375","45","true"
"23","3","5","true","23","73","15","true","23","0","0","true","23","11369","45","true"
"24","4","5","true","24","75","15","true","24","0","0","true","24","11366","45","true"
"25","4","5","true","25","80","15","true","25","0","0","true","25","11361","45","true"
"26","5","5","true","26","85","15","true","26","0","0","true","26","11355","45","true"
"27","7","5","true","27","87","15","true","27","0","0","true","27","11351","45","true"
"28","7","5","true","28","92","15","true","28","0","0","true","28","11346","45","true"
"29","9","5","true","29","95","15","true","29","0","0","true","29","11341","45","true"
"30","10","5","true","30","98","15","true","30","0","0","true","30","11337","45","true"
"31","11","5","true","31","103","15","true","31","0","0","true","31","11331","45","true"
"32","11","5","true","32","109","15","true","32","0","0","true","32","11325","45","true"
"33","12","5","true","33","115","15","true","33","0","0","true","33","11318","45","true"
