"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:49:20:734 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","5"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12400","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"114","622","5","true","114","588","15","true","114","66","0","true","114","9995","45","true"
"115","631","5","true","115","607","15","true","115","66","0","true","115","9967","45","true"
"116","639","5","true","116","631","15","true","116","70","0","true","116","9931","45","true"
"117","652","5","true","117","652","15","true","117","70","0","true","117","9897","45","true"
"118","659","5","true","118","682","15","true","118","71","0","true","118","9859","45","true"
"119","674","5","true","119","699","15","true","119","71","0","true","119","9827","45","true"
"120","690","5","true","120","729","15","true","120","72","0","true","120","9780","45","true"
"121","700","5","true","121","754","15","true","121","72","0","true","121","9745","45","true"
"122","717","5","true","122","775","15","true","122","73","0","true","122","9706","45","true"
"123","732","5","true","123","794","15","true","123","74","0","true","123","9671","45","true"
"124","754","5","true","124","797","15","true","124","74","0","true","124","9646","45","true"
"125","778","5","true","125","805","15","true","125","76","0","true","125","9612","45","true"
"126","788","5","true","126","837","15","true","126","76","0","true","126","9570","45","true"
"127","802","5","true","127","879","15","true","127","76","0","true","127","9514","45","true"
"128","820","5","true","128","921","15","true","128","76","0","true","128","9454","45","true"
"129","843","5","true","129","943","15","true","129","76","0","true","129","9409","45","true"
"130","859","5","true","130","980","15","true","130","77","0","true","130","9355","45","true"
"131","875","5","true","131","1032","15","true","131","81","0","true","131","9283","45","true"
"132","887","5","true","132","1106","15","true","132","84","0","true","132","9194","45","true"
"133","904","5","true","133","1193","15","true","133","87","0","true","133","9087","45","true"
"134","928","5","true","134","1308","15","true","134","88","0","true","134","8947","45","true"
"135","953","5","true","135","1420","15","true","135","90","0","true","135","8808","45","true"
"136","966","5","true","136","1523","15","true","136","94","0","true","136","8688","45","true"
"137","985","5","true","137","1556","15","true","137","96","0","true","137","8634","45","true"
"138","1010","5","true","138","1581","15","true","138","100","0","true","138","8580","45","true"
"139","1030","5","true","139","1608","15","true","139","102","0","true","139","8531","45","true"
"140","1045","5","true","140","1638","15","true","140","107","0","true","140","8481","45","true"
"141","1072","5","true","141","1650","15","true","141","112","0","true","141","8437","45","true"
"142","1096","5","true","142","1684","15","true","142","116","0","true","142","8375","45","true"
"143","1129","5","true","143","1715","15","true","143","118","0","true","143","8309","45","true"
"144","1156","5","true","144","1775","15","true","144","119","0","true","144","8221","45","true"
"145","1187","5","true","145","1832","15","true","145","123","0","true","145","8129","45","true"
"146","1224","5","true","146","1883","15","true","146","125","0","true","146","8039","45","true"
"147","1258","5","true","147","1915","15","true","147","130","0","true","147","7968","45","true"
"148","1298","5","true","148","1962","15","true","148","136","0","true","148","7875","45","true"
"149","1336","5","true","149","2024","15","true","149","138","0","true","149","7773","45","true"
"150","1374","5","true","150","2065","15","true","150","141","0","true","150","7691","45","true"
"151","1407","5","true","151","2114","15","true","151","145","0","true","151","7605","45","true"
"152","1449","5","true","152","2173","15","true","152","151","0","true","152","7498","45","true"
"153","1500","5","true","153","2225","15","true","153","157","0","true","153","7389","45","true"
"154","1543","5","true","154","2310","15","true","154","162","0","true","154","7256","45","true"
"155","1608","5","true","155","2390","15","true","155","169","0","true","155","7104","45","true"
"156","1649","5","true","156","2502","15","true","156","171","0","true","156","6949","45","true"
"157","1699","5","true","157","2607","15","true","157","174","0","true","157","6791","45","true"
"158","1755","5","true","158","2682","15","true","158","183","0","true","158","6651","45","true"
"159","1818","5","true","159","2743","15","true","159","191","0","true","159","6519","45","true"
"160","1864","5","true","160","2815","15","true","160","193","0","true","160","6399","45","true"
"161","1915","5","true","161","2904","15","true","161","199","0","true","161","6253","45","true"
"162","1967","5","true","162","2995","15","true","162","206","0","true","162","6103","45","true"
"163","2019","5","true","163","3088","15","true","163","209","0","true","163","5955","45","true"
"164","2096","5","true","164","3117","15","true","164","213","0","true","164","5845","45","true"
"165","2158","5","true","165","3164","15","true","165","221","0","true","165","5728","45","true"
"166","2225","5","true","166","3198","15","true","166","231","0","true","166","5617","45","true"
"167","2287","5","true","167","3231","15","true","167","238","0","true","167","5515","45","true"
"168","2350","5","true","168","3229","15","true","168","249","0","true","168","5443","45","true"
"169","2431","5","true","169","3215","15","true","169","257","0","true","169","5368","45","true"
"170","2486","5","true","170","3236","15","true","170","263","0","true","170","5286","45","true"
"171","2554","5","true","171","3246","15","true","171","271","0","true","171","5200","45","true"
"172","2625","5","true","172","3260","15","true","172","280","0","true","172","5106","45","true"
"173","2712","5","true","173","3231","15","true","173","289","0","true","173","5039","45","true"
"174","2800","5","true","174","3209","15","true","174","297","0","true","174","4965","45","true"
"175","2895","5","true","175","3166","15","true","175","311","0","true","175","4899","45","true"
"176","2999","5","true","176","3103","15","true","176","323","0","true","176","4846","45","true"
"177","3088","5","true","177","3065","15","true","177","330","0","true","177","4788","45","true"
"178","3184","5","true","178","3006","15","true","178","339","0","true","178","4742","45","true"
"179","3266","5","true","179","2953","15","true","179","347","0","true","179","4705","45","true"
"180","3361","5","true","180","2893","15","true","180","358","0","true","180","4659","45","true"
"181","3452","5","true","181","2830","15","true","181","368","0","true","181","4621","45","true"
"182","3560","5","true","182","2727","15","true","182","387","0","true","182","4597","45","true"
"183","3651","5","true","183","2655","15","true","183","398","0","true","183","4567","45","true"
"184","3761","5","true","184","2566","15","true","184","413","0","true","184","4531","45","true"
"185","3864","5","true","185","2472","15","true","185","426","0","true","185","4509","45","true"
"186","3950","5","true","186","2393","15","true","186","435","0","true","186","4493","45","true"
"187","4049","5","true","187","2305","15","true","187","453","0","true","187","4464","45","true"
"188","4144","5","true","188","2216","15","true","188","467","0","true","188","4444","45","true"
"189","4235","5","true","189","2134","15","true","189","475","0","true","189","4427","45","true"
"190","4349","5","true","190","2027","15","true","190","484","0","true","190","4411","45","true"
"191","4442","5","true","191","1937","15","true","191","495","0","true","191","4397","45","true"
"192","4530","5","true","192","1857","15","true","192","501","0","true","192","4383","45","true"
"193","4634","5","true","193","1754","15","true","193","513","0","true","193","4370","45","true"
"194","4708","5","true","194","1688","15","true","194","518","0","true","194","4357","45","true"
"195","4803","5","true","195","1598","15","true","195","524","0","true","195","4346","45","true"
"196","4884","5","true","196","1515","15","true","196","533","0","true","196","4339","45","true"
"197","4973","5","true","197","1425","15","true","197","542","0","true","197","4331","45","true"
"198","5063","5","true","198","1337","15","true","198","556","0","true","198","4315","45","true"
"199","5156","5","true","199","1235","15","true","199","574","0","true","199","4306","45","true"
"200","5221","5","true","200","1172","15","true","200","584","0","true","200","4294","45","true"
"201","5301","5","true","201","1093","15","true","201","592","0","true","201","4285","45","true"
"202","5367","5","true","202","1029","15","true","202","599","0","true","202","4276","45","true"
"203","5432","5","true","203","967","15","true","203","604","0","true","203","4268","45","true"
"204","5501","5","true","204","894","15","true","204","612","0","true","204","4264","45","true"
"205","5557","5","true","205","835","15","true","205","620","0","true","205","4259","45","true"
"206","5607","5","true","206","778","15","true","206","630","0","true","206","4256","45","true"
"207","5659","5","true","207","725","15","true","207","635","0","true","207","4252","45","true"
"208","5708","5","true","208","674","15","true","208","637","0","true","208","4252","45","true"
"209","5752","5","true","209","628","15","true","209","639","0","true","209","4252","45","true"
"210","5795","5","true","210","584","15","true","210","643","0","true","210","4249","45","true"
"211","5846","5","true","211","532","15","true","211","646","0","true","211","4247","45","true"
"212","5882","5","true","212","499","15","true","212","648","0","true","212","4242","45","true"
"213","5917","5","true","213","461","15","true","213","653","0","true","213","4240","45","true"
"214","5949","5","true","214","426","15","true","214","658","0","true","214","4238","45","true"
"215","5977","5","true","215","396","15","true","215","664","0","true","215","4234","45","true"
"216","6013","5","true","216","360","15","true","216","667","0","true","216","4231","45","true"
"217","6033","5","true","217","339","15","true","217","670","0","true","217","4229","45","true"
"218","6064","5","true","218","309","15","true","218","671","0","true","218","4227","45","true"
"219","6088","5","true","219","289","15","true","219","673","0","true","219","4221","45","true"
"220","6105","5","true","220","275","15","true","220","676","0","true","220","4215","45","true"
"221","6121","5","true","221","262","15","true","221","678","0","true","221","4210","45","true"
"222","6139","5","true","222","246","15","true","222","678","0","true","222","4208","45","true"
"223","6153","5","true","223","233","15","true","223","682","0","true","223","4203","45","true"
"224","6169","5","true","224","217","15","true","224","685","0","true","224","4200","45","true"
"225","6181","5","true","225","205","15","true","225","688","0","true","225","4197","45","true"
"226","6195","5","true","226","190","15","true","226","692","0","true","226","4194","45","true"
"227","6218","5","true","227","174","15","true","227","692","0","true","227","4187","45","true"
"228","6229","5","true","228","163","15","true","228","695","0","true","228","4184","45","true"
"229","6244","5","true","229","146","15","true","229","698","0","true","229","4183","45","true"
"230","6255","5","true","230","138","15","true","230","699","0","true","230","4179","45","true"
"231","6263","5","true","231","130","15","true","231","700","0","true","231","4178","45","true"
"232","6268","5","true","232","126","15","true","232","701","0","true","232","4176","45","true"
"233","6274","5","true","233","124","15","true","233","701","0","true","233","4172","45","true"
"234","6284","5","true","234","114","15","true","234","702","0","true","234","4171","45","true"
"235","6289","5","true","235","115","15","true","235","702","0","true","235","4165","45","true"
"236","6293","5","true","236","114","15","true","236","702","0","true","236","4162","45","true"
"237","6298","5","true","237","110","15","true","237","702","0","true","237","4161","45","true"
"238","6305","5","true","238","103","15","true","238","704","0","true","238","4159","45","true"
"239","6311","5","true","239","99","15","true","239","705","0","true","239","4156","45","true"
"240","6316","5","true","240","93","15","true","240","707","0","true","240","4155","45","true"
"241","6321","5","true","241","91","15","true","241","707","0","true","241","4152","45","true"
"242","6323","5","true","242","90","15","true","242","708","0","true","242","4150","45","true"
"243","6325","5","true","243","89","15","true","243","708","0","true","243","4149","45","true"
"244","6329","5","true","244","86","15","true","244","708","0","true","244","4148","45","true"
"245","6331","5","true","245","90","15","true","245","708","0","true","245","4142","45","true"
"246","6332","5","true","246","92","15","true","246","708","0","true","246","4139","45","true"
"247","6337","5","true","247","88","15","true","247","709","0","true","247","4137","45","true"
"248","6339","5","true","248","87","15","true","248","709","0","true","248","4136","45","true"
"249","6343","5","true","249","87","15","true","249","709","0","true","249","4132","45","true"
"250","6346","5","true","250","84","15","true","250","710","0","true","250","4131","45","true"
"251","6349","5","true","251","84","15","true","251","711","0","true","251","4127","45","true"
"252","6353","5","true","252","80","15","true","252","713","0","true","252","4125","45","true"
"253","6355","5","true","253","80","15","true","253","713","0","true","253","4123","45","true"
"254","6363","5","true","254","76","15","true","254","713","0","true","254","4119","45","true"
"255","6365","5","true","255","76","15","true","255","713","0","true","255","4117","45","true"
"256","6368","5","true","256","74","15","true","256","713","0","true","256","4116","45","true"
"257","6370","5","true","257","74","15","true","257","713","0","true","257","4114","45","true"
"258","6374","5","true","258","76","15","true","258","713","0","true","258","4108","45","true"
"259","6377","5","true","259","74","15","true","259","713","0","true","259","4107","45","true"
"260","6382","5","true","260","71","15","true","260","713","0","true","260","4105","45","true"
"261","6385","5","true","261","73","15","true","261","713","0","true","261","4100","45","true"
"262","6387","5","true","262","74","15","true","262","715","0","true","262","4095","45","true"
"263","6387","5","true","263","81","15","true","263","715","0","true","263","4088","45","true"
"264","6389","5","true","264","87","15","true","264","715","0","true","264","4080","45","true"
"265","6391","5","true","265","88","15","true","265","716","0","true","265","4076","45","true"
"266","6392","5","true","266","92","15","true","266","716","0","true","266","4071","45","true"
"267","6392","5","true","267","93","15","true","267","716","0","true","267","4070","45","true"
"268","6395","5","true","268","95","15","true","268","716","0","true","268","4065","45","true"
"269","6397","5","true","269","99","15","true","269","716","0","true","269","4059","45","true"
"270","6398","5","true","270","103","15","true","270","716","0","true","270","4054","45","true"
"271","6400","5","true","271","106","15","true","271","716","0","true","271","4049","45","true"
"272","6401","5","true","272","111","15","true","272","716","0","true","272","4043","45","true"
"273","6402","5","true","273","113","15","true","273","716","0","true","273","4040","45","true"
"274","6407","5","true","274","112","15","true","274","716","0","true","274","4036","45","true"
"275","6410","5","true","275","117","15","true","275","716","0","true","275","4028","45","true"
"276","6412","5","true","276","120","15","true","276","716","0","true","276","4023","45","true"
"277","6415","5","true","277","122","15","true","277","716","0","true","277","4018","45","true"
"278","6417","5","true","278","125","15","true","278","716","0","true","278","4013","45","true"
"279","6418","5","true","279","132","15","true","279","717","0","true","279","4004","45","true"
"280","6427","5","true","280","132","15","true","280","718","0","true","280","3994","45","true"
"281","6427","5","true","281","138","15","true","281","718","0","true","281","3988","45","true"
"282","6429","5","true","282","144","15","true","282","718","0","true","282","3980","45","true"
"283","6431","5","true","283","149","15","true","283","719","0","true","283","3972","45","true"
"284","6437","5","true","284","145","15","true","284","720","0","true","284","3969","45","true"
"285","6442","5","true","285","149","15","true","285","720","0","true","285","3960","45","true"
"286","6446","5","true","286","159","15","true","286","720","0","true","286","3946","45","true"
"287","6451","5","true","287","169","15","true","287","720","0","true","287","3931","45","true"
"288","6455","5","true","288","170","15","true","288","720","0","true","288","3926","45","true"
"289","6457","5","true","289","170","15","true","289","722","0","true","289","3922","45","true"
"290","6462","5","true","290","171","15","true","290","722","0","true","290","3916","45","true"
"291","6466","5","true","291","172","15","true","291","723","0","true","291","3910","45","true"
"292","6469","5","true","292","174","15","true","292","723","0","true","292","3905","45","true"
"293","6470","5","true","293","179","15","true","293","723","0","true","293","3899","45","true"
"294","6471","5","true","294","182","15","true","294","723","0","true","294","3895","45","true"
"295","6473","5","true","295","182","15","true","295","725","0","true","295","3891","45","true"
"296","6475","5","true","296","180","15","true","296","726","0","true","296","3890","45","true"
"297","6479","5","true","297","177","15","true","297","726","0","true","297","3889","45","true"
"298","6481","5","true","298","176","15","true","298","726","0","true","298","3888","45","true"
"299","6486","5","true","299","171","15","true","299","728","0","true","299","3886","45","true"
"300","6489","5","true","300","169","15","true","300","728","0","true","300","3885","45","true"
"301","6494","5","true","301","169","15","true","301","728","0","true","301","3880","45","true"
"302","6496","5","true","302","169","15","true","302","729","0","true","302","3877","45","true"
"303","6500","5","true","303","172","15","true","303","730","0","true","303","3869","45","true"
"304","6505","5","true","304","175","15","true","304","731","0","true","304","3860","45","true"
"305","6517","5","true","305","169","15","true","305","732","0","true","305","3853","45","true"
"306","6523","5","true","306","168","15","true","306","732","0","true","306","3848","45","true"
"307","6529","5","true","307","169","15","true","307","733","0","true","307","3840","45","true"
"308","6533","5","true","308","172","15","true","308","733","0","true","308","3833","45","true"
"309","6540","5","true","309","171","15","true","309","735","0","true","309","3825","45","true"
"310","6545","5","true","310","172","15","true","310","735","0","true","310","3819","45","true"
"311","6549","5","true","311","171","15","true","311","737","0","true","311","3814","45","true"
"312","6557","5","true","312","170","15","true","312","737","0","true","312","3807","45","true"
"313","6563","5","true","313","173","15","true","313","738","0","true","313","3797","45","true"
"314","6565","5","true","314","177","15","true","314","738","0","true","314","3791","45","true"
"315","6570","5","true","315","178","15","true","315","738","0","true","315","3785","45","true"
"316","6575","5","true","316","184","15","true","316","738","0","true","316","3774","45","true"
"317","6582","5","true","317","187","15","true","317","738","0","true","317","3764","45","true"
"318","6588","5","true","318","194","15","true","318","739","0","true","318","3750","45","true"
"319","6591","5","true","319","197","15","true","319","741","0","true","319","3742","45","true"
"320","6594","5","true","320","206","15","true","320","741","0","true","320","3730","45","true"
"321","6597","5","true","321","212","15","true","321","741","0","true","321","3721","45","true"
"322","6599","5","true","322","220","15","true","322","742","0","true","322","3710","45","true"
"323","6603","5","true","323","220","15","true","323","743","0","true","323","3705","45","true"
"324","6607","5","true","324","219","15","true","324","743","0","true","324","3702","45","true"
"325","6614","5","true","325","216","15","true","325","743","0","true","325","3698","45","true"
"326","6625","5","true","326","206","15","true","326","744","0","true","326","3696","45","true"
"327","6634","5","true","327","199","15","true","327","745","0","true","327","3693","45","true"
"328","6638","5","true","328","196","15","true","328","747","0","true","328","3690","45","true"
"329","6643","5","true","329","193","15","true","329","747","0","true","329","3688","45","true"
"330","6648","5","true","330","192","15","true","330","747","0","true","330","3684","45","true"
