"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:58:17:420 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","386","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","331","25","true","119","202","5","true","119","25","55","true"
"120","332","25","true","120","207","5","true","120","24","55","true"
"121","330","25","true","121","215","5","true","121","24","55","true"
"122","319","25","true","122","219","5","true","122","22","55","true"
"123","316","25","true","123","221","5","true","123","22","55","true"
"124","311","25","true","124","222","5","true","124","22","55","true"
"125","310","25","true","125","225","5","true","125","23","55","true"
"126","314","25","true","126","225","5","true","126","22","55","true"
"127","313","25","true","127","232","5","true","127","18","55","true"
"128","323","25","true","128","237","5","true","128","15","55","true"
"129","322","25","true","129","234","5","true","129","14","55","true"
"130","325","25","true","130","239","5","true","130","13","55","true"
"131","319","25","true","131","239","5","true","131","10","55","true"
"132","319","25","true","132","242","5","true","132","9","55","true"
"133","325","25","true","133","250","5","true","133","10","55","true"
"134","335","25","true","134","252","5","true","134","9","55","true"
"135","331","25","true","135","253","5","true","135","9","55","true"
"136","329","25","true","136","245","5","true","136","10","55","true"
"137","325","25","true","137","242","5","true","137","11","55","true"
"138","319","25","true","138","238","5","true","138","11","55","true"
"139","313","25","true","139","237","5","true","139","13","55","true"
"140","298","25","true","140","238","5","true","140","13","55","true"
"141","298","25","true","141","233","5","true","141","14","55","true"
"142","287","25","true","142","228","5","true","142","15","55","true"
"143","286","25","true","143","230","5","true","143","14","55","true"
"144","280","25","true","144","232","5","true","144","14","55","true"
"145","274","25","true","145","230","5","true","145","14","55","true"
"146","271","25","true","146","224","5","true","146","13","55","true"
"147","265","25","true","147","222","5","true","147","13","55","true"
"148","254","25","true","148","216","5","true","148","13","55","true"
"149","246","25","true","149","214","5","true","149","15","55","true"
"150","243","25","true","150","204","5","true","150","15","55","true"
"151","241","25","true","151","195","5","true","151","15","55","true"
"152","239","25","true","152","186","5","true","152","13","55","true"
"153","233","25","true","153","178","5","true","153","13","55","true"
"154","231","25","true","154","178","5","true","154","13","55","true"
"155","225","25","true","155","180","5","true","155","11","55","true"
"156","221","25","true","156","179","5","true","156","11","55","true"
"157","221","25","true","157","176","5","true","157","11","55","true"
"158","216","25","true","158","171","5","true","158","11","55","true"
"159","216","25","true","159","165","5","true","159","11","55","true"
"160","207","25","true","160","162","5","true","160","11","55","true"
"161","203","25","true","161","154","5","true","161","11","55","true"
"162","191","25","true","162","154","5","true","162","11","55","true"
"163","184","25","true","163","147","5","true","163","10","55","true"
"164","187","25","true","164","143","5","true","164","10","55","true"
"165","184","25","true","165","138","5","true","165","10","55","true"
"166","186","25","true","166","134","5","true","166","9","55","true"
"167","191","25","true","167","132","5","true","167","9","55","true"
"168","192","25","true","168","133","5","true","168","8","55","true"
"169","194","25","true","169","132","5","true","169","8","55","true"
"170","198","25","true","170","138","5","true","170","8","55","true"
"171","197","25","true","171","136","5","true","171","8","55","true"
"172","199","25","true","172","136","5","true","172","8","55","true"
"173","197","25","true","173","134","5","true","173","9","55","true"
"174","198","25","true","174","133","5","true","174","9","55","true"
"175","198","25","true","175","134","5","true","175","9","55","true"
"176","193","25","true","176","133","5","true","176","9","55","true"
"177","193","25","true","177","131","5","true","177","8","55","true"
"178","195","25","true","178","126","5","true","178","8","55","true"
"179","196","25","true","179","125","5","true","179","8","55","true"
"180","194","25","true","180","127","5","true","180","7","55","true"
