"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:43:55:582 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2420","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","4","55","true"
"6","0","25","true","6","0","5","true","6","4","55","true"
"7","0","25","true","7","0","5","true","7","5","55","true"
"8","0","25","true","8","0","5","true","8","7","55","true"
"9","0","25","true","9","0","5","true","9","7","55","true"
"10","0","25","true","10","0","5","true","10","8","55","true"
"11","0","25","true","11","0","5","true","11","10","55","true"
"12","0","25","true","12","0","5","true","12","13","55","true"
"13","0","25","true","13","0","5","true","13","18","55","true"
"14","0","25","true","14","0","5","true","14","22","55","true"
"15","0","25","true","15","0","5","true","15","27","55","true"
"16","0","25","true","16","0","5","true","16","27","55","true"
"17","0","25","true","17","0","5","true","17","30","55","true"
"18","0","25","true","18","0","5","true","18","33","55","true"
"19","0","25","true","19","0","5","true","19","35","55","true"
"20","0","25","true","20","0","5","true","20","41","55","true"
"21","0","25","true","21","2","5","true","21","43","55","true"
"22","0","25","true","22","4","5","true","22","46","55","true"
"23","0","25","true","23","4","5","true","23","52","55","true"
"24","0","25","true","24","8","5","true","24","59","55","true"
"25","0","25","true","25","10","5","true","25","63","55","true"
"26","0","25","true","26","10","5","true","26","64","55","true"
"27","0","25","true","27","11","5","true","27","66","55","true"
"28","0","25","true","28","11","5","true","28","69","55","true"
"29","0","25","true","29","12","5","true","29","74","55","true"
"30","0","25","true","30","12","5","true","30","82","55","true"
"31","0","25","true","31","12","5","true","31","87","55","true"
"32","0","25","true","32","14","5","true","32","93","55","true"
"33","0","25","true","33","14","5","true","33","96","55","true"
"34","1","25","true","34","14","5","true","34","99","55","true"
"35","3","25","true","35","15","5","true","35","102","55","true"
"36","6","25","true","36","17","5","true","36","105","55","true"
"37","8","25","true","37","17","5","true","37","107","55","true"
"38","12","25","true","38","17","5","true","38","113","55","true"
"39","13","25","true","39","17","5","true","39","113","55","true"
"40","15","25","true","40","18","5","true","40","122","55","true"
"41","16","25","true","41","19","5","true","41","120","55","true"
"42","17","25","true","42","20","5","true","42","120","55","true"
"43","20","25","true","43","22","5","true","43","120","55","true"
"44","21","25","true","44","23","5","true","44","123","55","true"
"45","22","25","true","45","23","5","true","45","129","55","true"
"46","23","25","true","46","23","5","true","46","137","55","true"
"47","25","25","true","47","24","5","true","47","144","55","true"
"48","27","25","true","48","24","5","true","48","148","55","true"
"49","28","25","true","49","29","5","true","49","148","55","true"
"50","30","25","true","50","31","5","true","50","151","55","true"
"51","31","25","true","51","34","5","true","51","152","55","true"
"52","35","25","true","52","38","5","true","52","161","55","true"
"53","36","25","true","53","43","5","true","53","165","55","true"
"54","37","25","true","54","50","5","true","54","172","55","true"
"55","42","25","true","55","56","5","true","55","173","55","true"
"56","47","25","true","56","56","5","true","56","179","55","true"
"57","48","25","true","57","59","5","true","57","185","55","true"
"58","48","25","true","58","63","5","true","58","194","55","true"
"59","51","25","true","59","69","5","true","59","200","55","true"
