"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:36:58:746 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","27.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","5","15","true"
"2","5","15","true"
"3","2","15","true"
"4","3","15","true"
"5","0","15","true"
"6","0","15","true"
"7","2","15","true"
"8","3","15","true"
"9","5","15","true"
"10","5","15","true"
"11","4","15","true"
"12","2","15","true"
"13","8","15","true"
"14","4","15","true"
"15","10","15","true"
"16","4","15","true"
"17","4","15","true"
"18","12","15","true"
"19","5","15","true"
"20","5","15","true"
"21","6","15","true"
"22","5","15","true"
"23","7","15","true"
"24","9","15","true"
"25","13","15","true"
"26","16","15","true"
"27","9","15","true"
"28","10","15","true"
"29","16","15","true"
"30","15","15","true"
"31","25","15","true"
"32","17","15","true"
"33","18","15","true"
"34","15","15","true"
"35","18","15","true"
"36","14","15","true"
"37","19","15","true"
"38","19","15","true"
"39","11","15","true"
"40","13","15","true"
"41","12","15","true"
"42","14","15","true"
"43","14","15","true"
"44","13","15","true"
"45","6","15","true"
"46","13","15","true"
"47","21","15","true"
"48","12","15","true"
"49","11","15","true"
"50","18","15","true"
"51","17","15","true"
"52","15","15","true"
"53","10","15","true"
"54","10","15","true"
"55","10","15","true"
"56","1","15","true"
"57","4","15","true"
"58","6","15","true"
"59","7","15","true"
"60","10","15","true"
"61","8","15","true"
"62","10","15","true"
"63","8","15","true"
"64","9","15","true"
"65","9","15","true"
"66","8","15","true"
"67","12","15","true"
"68","3","15","true"
"69","4","15","true"
"70","9","15","true"
"71","7","15","true"
"72","6","15","true"
"73","5","15","true"
"74","3","15","true"
"75","5","15","true"
"76","3","15","true"
"77","5","15","true"
"78","8","15","true"
"79","9","15","true"
"80","9","15","true"
"81","10","15","true"
"82","4","15","true"
"83","6","15","true"
"84","11","15","true"
"85","17","15","true"
"86","20","15","true"
"87","14","15","true"
"88","8","15","true"
"89","7","15","true"
"90","7","15","true"
"91","2","15","true"
"92","5","15","true"
"93","6","15","true"
"94","3","15","true"
"95","6","15","true"
"96","6","15","true"
"97","6","15","true"
"98","10","15","true"
"99","5","15","true"
"100","10","15","true"
"101","6","15","true"
"102","6","15","true"
"103","8","15","true"
"104","5","15","true"
"105","7","15","true"
"106","7","15","true"
"107","3","15","true"
"108","4","15","true"
"109","9","15","true"
"110","3","15","true"
"111","4","15","true"
"112","3","15","true"
"113","5","15","true"
"114","1","15","true"
"115","5","15","true"
"116","3","15","true"
"117","10","15","true"
"118","5","15","true"
"119","6","15","true"
"120","1","15","true"
"121","5","15","true"
"122","5","15","true"
"123","3","15","true"
"124","12","15","true"
"125","6","15","true"
"126","5","15","true"
"127","4","15","true"
"128","4","15","true"
"129","8","15","true"
"130","7","15","true"
"131","1","15","true"
"132","2","15","true"
"133","2","15","true"
"134","3","15","true"
"135","6","15","true"
"136","5","15","true"
"137","6","15","true"
"138","8","15","true"
"139","10","15","true"
"140","4","15","true"
"141","6","15","true"
"142","6","15","true"
"143","5","15","true"
"144","1","15","true"
"145","3","15","true"
"146","7","15","true"
"147","7","15","true"
"148","8","15","true"
"149","7","15","true"
"150","6","15","true"
"151","4","15","true"
"152","4","15","true"
"153","4","15","true"
"154","4","15","true"
"155","4","15","true"
"156","4","15","true"
"157","1","15","true"
"158","3","15","true"
"159","0","15","true"
"160","3","15","true"
"161","5","15","true"
"162","6","15","true"
"163","5","15","true"
"164","8","15","true"
"165","5","15","true"
"166","5","15","true"
"167","9","15","true"
"168","7","15","true"
"169","7","15","true"
"170","7","15","true"
"171","2","15","true"
"172","8","15","true"
"173","2","15","true"
"174","4","15","true"
"175","2","15","true"
"176","3","15","true"
"177","2","15","true"
"178","4","15","true"
"179","5","15","true"
"180","5","15","true"
