"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:34:55:674 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"38","34","5","true","38","192","15","true","38","3","0","true","38","11200","45","true"
"39","42","5","true","39","194","15","true","39","4","0","true","39","11189","45","true"
"40","42","5","true","40","202","15","true","40","4","0","true","40","11181","45","true"
"41","44","5","true","41","211","15","true","41","5","0","true","41","11169","45","true"
"42","51","5","true","42","209","15","true","42","7","0","true","42","11162","45","true"
"43","54","5","true","43","220","15","true","43","7","0","true","43","11148","45","true"
"44","58","5","true","44","230","15","true","44","7","0","true","44","11134","45","true"
"45","62","5","true","45","244","15","true","45","8","0","true","45","11115","45","true"
"46","69","5","true","46","254","15","true","46","9","0","true","46","11097","45","true"
"47","71","5","true","47","274","15","true","47","9","0","true","47","11075","45","true"
"48","75","5","true","48","283","15","true","48","12","0","true","48","11059","45","true"
"49","76","5","true","49","299","15","true","49","12","0","true","49","11042","45","true"
"50","78","5","true","50","306","15","true","50","12","0","true","50","11033","45","true"
"51","88","5","true","51","310","15","true","51","14","0","true","51","11017","45","true"
"52","93","5","true","52","317","15","true","52","14","0","true","52","11005","45","true"
"53","96","5","true","53","337","15","true","53","14","0","true","53","10982","45","true"
"54","100","5","true","54","357","15","true","54","15","0","true","54","10957","45","true"
"55","107","5","true","55","366","15","true","55","15","0","true","55","10941","45","true"
"56","112","5","true","56","368","15","true","56","15","0","true","56","10934","45","true"
"57","119","5","true","57","373","15","true","57","18","0","true","57","10919","45","true"
"58","131","5","true","58","371","15","true","58","19","0","true","58","10908","45","true"
"59","135","5","true","59","374","15","true","59","19","0","true","59","10901","45","true"
"60","142","5","true","60","368","15","true","60","22","0","true","60","10897","45","true"
"61","153","5","true","61","361","15","true","61","24","0","true","61","10891","45","true"
"62","159","5","true","62","361","15","true","62","24","0","true","62","10885","45","true"
"63","170","5","true","63","354","15","true","63","25","0","true","63","10880","45","true"
"64","180","5","true","64","347","15","true","64","26","0","true","64","10876","45","true"
"65","192","5","true","65","335","15","true","65","27","0","true","65","10875","45","true"
"66","199","5","true","66","334","15","true","66","28","0","true","66","10868","45","true"
"67","207","5","true","67","330","15","true","67","29","0","true","67","10863","45","true"
"68","222","5","true","68","318","15","true","68","29","0","true","68","10860","45","true"
"69","234","5","true","69","316","15","true","69","30","0","true","69","10849","45","true"
"70","249","5","true","70","303","15","true","70","30","0","true","70","10847","45","true"
"71","264","5","true","71","299","15","true","71","30","0","true","71","10836","45","true"
"72","277","5","true","72","299","15","true","72","31","0","true","72","10822","45","true"
"73","295","5","true","73","287","15","true","73","32","0","true","73","10815","45","true"
"74","303","5","true","74","284","15","true","74","34","0","true","74","10808","45","true"
"75","307","5","true","75","290","15","true","75","34","0","true","75","10798","45","true"
"76","315","5","true","76","285","15","true","76","38","0","true","76","10791","45","true"
"77","330","5","true","77","276","15","true","77","40","0","true","77","10783","45","true"
"78","336","5","true","78","280","15","true","78","42","0","true","78","10771","45","true"
"79","347","5","true","79","278","15","true","79","42","0","true","79","10762","45","true"
"80","353","5","true","80","276","15","true","80","43","0","true","80","10757","45","true"
"81","363","5","true","81","280","15","true","81","44","0","true","81","10742","45","true"
"82","382","5","true","82","272","15","true","82","44","0","true","82","10731","45","true"
"83","392","5","true","83","268","15","true","83","44","0","true","83","10725","45","true"
"84","398","5","true","84","270","15","true","84","44","0","true","84","10717","45","true"
"85","404","5","true","85","275","15","true","85","44","0","true","85","10706","45","true"
"86","419","5","true","86","270","15","true","86","44","0","true","86","10696","45","true"
"87","431","5","true","87","269","15","true","87","45","0","true","87","10684","45","true"
"88","438","5","true","88","275","15","true","88","46","0","true","88","10670","45","true"
"89","448","5","true","89","278","15","true","89","46","0","true","89","10657","45","true"
"90","458","5","true","90","276","15","true","90","47","0","true","90","10648","45","true"
"91","469","5","true","91","277","15","true","91","47","0","true","91","10636","45","true"
"92","476","5","true","92","276","15","true","92","48","0","true","92","10629","45","true"
"93","484","5","true","93","289","15","true","93","49","0","true","93","10607","45","true"
"94","493","5","true","94","300","15","true","94","51","0","true","94","10585","45","true"
"95","497","5","true","95","304","15","true","95","51","0","true","95","10577","45","true"
"96","504","5","true","96","306","15","true","96","52","0","true","96","10567","45","true"
"97","516","5","true","97","300","15","true","97","54","0","true","97","10559","45","true"
"98","521","5","true","98","305","15","true","98","56","0","true","98","10547","45","true"
"99","533","5","true","99","302","15","true","99","56","0","true","99","10538","45","true"
"100","543","5","true","100","296","15","true","100","59","0","true","100","10531","45","true"
"101","549","5","true","101","295","15","true","101","61","0","true","101","10524","45","true"
"102","553","5","true","102","301","15","true","102","61","0","true","102","10514","45","true"
"103","556","5","true","103","303","15","true","103","61","0","true","103","10509","45","true"
"104","561","5","true","104","301","15","true","104","61","0","true","104","10506","45","true"
"105","573","5","true","105","291","15","true","105","62","0","true","105","10503","45","true"
"106","576","5","true","106","295","15","true","106","62","0","true","106","10496","45","true"
"107","590","5","true","107","286","15","true","107","64","0","true","107","10489","45","true"
"108","597","5","true","108","283","15","true","108","66","0","true","108","10483","45","true"
"109","607","5","true","109","278","15","true","109","68","0","true","109","10476","45","true"
"110","614","5","true","110","281","15","true","110","68","0","true","110","10466","45","true"
"111","623","5","true","111","281","15","true","111","68","0","true","111","10457","45","true"
"112","629","5","true","112","281","15","true","112","68","0","true","112","10451","45","true"
"113","642","5","true","113","270","15","true","113","69","0","true","113","10448","45","true"
"114","651","5","true","114","263","15","true","114","69","0","true","114","10446","45","true"
"115","667","5","true","115","247","15","true","115","71","0","true","115","10444","45","true"
"116","680","5","true","116","237","15","true","116","72","0","true","116","10440","45","true"
"117","693","5","true","117","227","15","true","117","73","0","true","117","10436","45","true"
"118","704","5","true","118","224","15","true","118","73","0","true","118","10428","45","true"
"119","711","5","true","119","227","15","true","119","73","0","true","119","10418","45","true"
"120","719","5","true","120","227","15","true","120","74","0","true","120","10409","45","true"
