"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:46:37:526 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","5"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"158","694","5","true","158","75","15","true","158","104","0","true","158","10654","45","true"
"159","697","5","true","159","73","15","true","159","105","0","true","159","10652","45","true"
"160","704","5","true","160","68","15","true","160","105","0","true","160","10650","45","true"
"161","708","5","true","161","64","15","true","161","105","0","true","161","10650","45","true"
"162","711","5","true","162","59","15","true","162","107","0","true","162","10650","45","true"
"163","714","5","true","163","56","15","true","163","107","0","true","163","10650","45","true"
"164","718","5","true","164","52","15","true","164","107","0","true","164","10650","45","true"
"165","723","5","true","165","48","15","true","165","107","0","true","165","10649","45","true"
"166","728","5","true","166","43","15","true","166","107","0","true","166","10649","45","true"
"167","729","5","true","167","43","15","true","167","107","0","true","167","10648","45","true"
"168","730","5","true","168","43","15","true","168","107","0","true","168","10647","45","true"
"169","733","5","true","169","40","15","true","169","107","0","true","169","10647","45","true"
"170","734","5","true","170","39","15","true","170","107","0","true","170","10647","45","true"
"171","735","5","true","171","38","15","true","171","107","0","true","171","10647","45","true"
"172","736","5","true","172","37","15","true","172","107","0","true","172","10647","45","true"
"173","737","5","true","173","37","15","true","173","107","0","true","173","10646","45","true"
"174","743","5","true","174","34","15","true","174","107","0","true","174","10643","45","true"
"175","744","5","true","175","33","15","true","175","107","0","true","175","10643","45","true"
"176","744","5","true","176","34","15","true","176","107","0","true","176","10642","45","true"
"177","748","5","true","177","32","15","true","177","108","0","true","177","10639","45","true"
"178","751","5","true","178","30","15","true","178","108","0","true","178","10638","45","true"
"179","751","5","true","179","32","15","true","179","108","0","true","179","10636","45","true"
"180","751","5","true","180","33","15","true","180","108","0","true","180","10635","45","true"
