"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:56:26:270 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","49.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","2","15","true"
"3","4","15","true"
"4","6","15","true"
"5","3","15","true"
"6","2","15","true"
"7","0","15","true"
"8","1","15","true"
"9","4","15","true"
"10","8","15","true"
"11","3","15","true"
"12","3","15","true"
"13","1","15","true"
"14","4","15","true"
"15","4","15","true"
"16","2","15","true"
"17","2","15","true"
"18","3","15","true"
"19","5","15","true"
"20","3","15","true"
"21","8","15","true"
"22","5","15","true"
"23","5","15","true"
"24","4","15","true"
"25","3","15","true"
"26","4","15","true"
"27","7","15","true"
"28","2","15","true"
"29","9","15","true"
"30","8","15","true"
"31","7","15","true"
"32","5","15","true"
"33","5","15","true"
"34","6","15","true"
"35","3","15","true"
"36","8","15","true"
"37","4","15","true"
"38","7","15","true"
"39","8","15","true"
"40","7","15","true"
"41","3","15","true"
"42","10","15","true"
"43","7","15","true"
"44","5","15","true"
"45","3","15","true"
"46","5","15","true"
"47","9","15","true"
"48","11","15","true"
"49","9","15","true"
"50","13","15","true"
"51","17","15","true"
"52","10","15","true"
"53","13","15","true"
"54","7","15","true"
"55","8","15","true"
"56","13","15","true"
"57","6","15","true"
"58","9","15","true"
"59","5","15","true"
"60","9","15","true"
"61","7","15","true"
"62","12","15","true"
"63","11","15","true"
"64","14","15","true"
"65","13","15","true"
"66","11","15","true"
"67","10","15","true"
"68","16","15","true"
"69","8","15","true"
"70","7","15","true"
"71","4","15","true"
"72","6","15","true"
"73","11","15","true"
"74","16","15","true"
"75","10","15","true"
"76","13","15","true"
"77","18","15","true"
"78","23","15","true"
"79","38","15","true"
"80","14","15","true"
"81","15","15","true"
"82","14","15","true"
"83","14","15","true"
"84","11","15","true"
"85","24","15","true"
"86","45","15","true"
"87","28","15","true"
"88","15","15","true"
"89","10","15","true"
"90","12","15","true"
"91","4","15","true"
"92","6","15","true"
"93","6","15","true"
"94","11","15","true"
"95","2","15","true"
"96","4","15","true"
"97","7","15","true"
"98","10","15","true"
"99","10","15","true"
"100","18","15","true"
"101","19","15","true"
"102","16","15","true"
"103","20","15","true"
"104","28","15","true"
"105","16","15","true"
"106","29","15","true"
"107","26","15","true"
"108","16","15","true"
"109","26","15","true"
"110","16","15","true"
"111","11","15","true"
"112","17","15","true"
"113","17","15","true"
"114","19","15","true"
"115","22","15","true"
"116","11","15","true"
"117","17","15","true"
"118","22","15","true"
"119","23","15","true"
"120","19","15","true"
"121","10","15","true"
"122","20","15","true"
"123","20","15","true"
"124","17","15","true"
"125","17","15","true"
"126","16","15","true"
"127","18","15","true"
"128","14","15","true"
"129","13","15","true"
"130","22","15","true"
"131","15","15","true"
"132","19","15","true"
"133","17","15","true"
"134","19","15","true"
"135","23","15","true"
"136","27","15","true"
"137","21","15","true"
"138","20","15","true"
"139","24","15","true"
"140","27","15","true"
"141","20","15","true"
"142","20","15","true"
"143","23","15","true"
"144","19","15","true"
"145","19","15","true"
"146","19","15","true"
"147","29","15","true"
"148","21","15","true"
"149","27","15","true"
"150","32","15","true"
