tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
20,185,1,0,11311,2,11,172,77,31,0,14,Poland,,3.0792917628945344E-4,0.0055583628094997475,0.05689712206417466,2,183
21,198,1,0,11298,2,11,185,79,31,0,15,Poland,,3.0792917628945344E-4,0.0055583628094997475,0.061197485941118096,2,196
22,211,1,0,11285,2,11,198,80,32,0,15,Poland,,3.0792917628945344E-4,0.0055583628094997475,0.06549784981806153,2,209
23,228,2,0,11267,3,12,213,84,32,0,18,Germany,,4.6189376443418013E-4,0.00606366851945427,0.07045980813761164,3,225
24,247,3,0,11247,3,12,232,86,32,0,19,Germany,,4.6189376443418013E-4,0.00606366851945427,0.07674495534237512,2,245
25,263,5,0,11229,5,12,246,89,34,0,22,Germany,,7.698229407236335E-4,0.00606366851945427,0.0813761164406219,4,259
26,275,6,0,11216,5,12,258,95,35,0,23,Germany,,7.698229407236335E-4,0.00606366851945427,0.08534568309626199,5,270
27,301,7,0,11189,6,13,282,98,36,0,26,Germany,,9.237875288683603E-4,0.006568974229408792,0.09328481640754217,6,295
28,334,9,0,11154,9,13,312,99,38,0,27,Germany,,0.0013856812933025404,0.006568974229408792,0.10320873304664241,9,325
29,362,11,0,11124,11,12,339,103,38,0,29,Germany,,0.0016936104695919939,0.00606366851945427,0.11214025802183261,9,353
30,378,13,0,11106,13,13,352,104,41,0,31,Germany,,0.0020015396458814474,0.006568974229408792,0.11644062189877605,11,367
31,395,19,0,11083,15,14,366,107,42,0,32,Germany,,0.0023094688221709007,0.007074279939363315,0.12107178299702283,11,384
32,408,20,0,11069,19,14,375,111,45,0,32,Germany,,0.0029253271747498076,0.007074279939363315,0.1240489579887529,15,393
33,423,21,0,11053,24,13,386,111,45,0,32,Germany,,0.003695150115473441,0.006568974229408792,0.12768772742308965,15,408
34,431,29,0,11037,32,14,385,111,46,0,33,Germany,,0.004926866820631255,0.007074279939363315,0.12735693020178632,13,418
35,446,34,0,11017,40,14,392,114,47,0,32,Germany,,0.006158583525789068,0.007074279939363315,0.1296725107509097,11,435
36,460,39,0,10998,50,15,395,115,47,0,32,Germany,,0.007698229407236336,0.007579585649317837,0.1306649024148197,10,450
37,467,44,1,10985,61,15,391,115,48,0,32,Germany,Austria,0.00939183987682833,0.007579585649317837,0.12934171352960636,9,458
38,466,54,1,10976,62,16,388,120,50,0,33,Germany,Austria,0.009545804464973056,0.00808489135927236,0.12834932186569634,12,454
39,466,60,3,10968,66,17,383,123,51,0,33,Germany,Germany,0.010161662817551964,0.008590197069226882,0.12669533575917963,12,454
40,469,64,4,10960,68,19,382,129,52,0,34,Germany,Germany,0.010469591993841416,0.009600808489135927,0.12636453853787627,13,456
41,471,74,5,10947,70,21,380,136,53,0,37,Germany,Germany,0.01077752117013087,0.010611419909044972,0.1257029440952696,14,457
42,469,85,5,10938,70,22,377,138,56,0,37,Germany,Germany,0.01077752117013087,0.011116725618999495,0.12471055243135958,17,452
43,467,97,6,10927,72,24,371,144,57,0,39,Germany,Germany,0.011085450346420323,0.01212733703890854,0.12272576910353954,17,450
44,468,107,7,10915,76,27,365,147,59,0,39,Germany,Germany,0.01170130869899923,0.013643254168772108,0.12074098577571948,16,452
45,488,111,7,10891,82,30,376,149,61,0,39,Germany,Germany,0.01262509622786759,0.015159171298635674,0.12437975521005623,17,471
46,490,122,9,10876,88,32,370,149,63,0,39,Germany,Germany,0.013548883756735951,0.01616978271854472,0.12239497188223619,17,473
47,495,132,10,10860,92,34,369,154,66,0,40,Germany,Germany,0.014164742109314857,0.017180394138453764,0.12206417466093285,14,481
48,488,150,13,10846,95,34,359,156,70,0,41,Germany,Germany,0.014626635873749037,0.017180394138453764,0.11875620244789943,16,472
49,478,165,14,10840,95,35,348,157,71,0,41,Germany,Germany,0.014626635873749037,0.017685699848408287,0.11511743301356268,15,463
50,481,178,15,10823,99,42,340,159,74,0,41,France,Germany,0.015242494226327945,0.021222839818089943,0.11247105524313596,19,462
51,478,191,16,10812,103,43,332,163,76,0,41,France,Germany,0.015858352578906852,0.021728145528044467,0.10982467747270923,20,458
52,477,203,18,10799,105,47,325,165,78,0,41,France,Germany,0.016166281755196306,0.023749368367862556,0.10750909692358585,23,454
53,480,217,19,10781,103,53,324,170,80,0,41,France,Germany,0.015858352578906852,0.026781202627589692,0.1071782997022825,21,459
54,497,232,21,10747,104,66,327,175,80,0,43,France,Germany,0.01601231716705158,0.03335017685699848,0.10817069136619252,19,478
55,502,255,22,10718,107,74,321,179,80,0,46,France,Germany,0.01647421093148576,0.03739262253663466,0.10618590803837248,19,483
56,505,268,25,10699,110,81,314,181,80,0,46,France,Germany,0.016936104695919937,0.040929762506316324,0.10387032748924908,15,490
57,506,281,27,10683,111,86,309,181,81,0,47,France,Germany,0.017090069284064664,0.04345629105608893,0.10221634138273239,13,493
58,503,298,29,10667,116,90,297,183,81,0,46,France,Germany,0.017859892224788298,0.045477513895907026,0.0982467747270923,12,491
59,495,312,33,10657,118,89,288,183,81,0,44,France,Germany,0.01816782140107775,0.0449722081859525,0.09526959973536223,9,486
60,502,328,36,10631,123,100,279,185,82,0,41,France,Germany,0.018937644341801386,0.050530570995452245,0.09229242474363215,8,494
61,514,342,39,10602,130,112,272,190,83,0,41,France,Germany,0.020015396458814474,0.05659423951490652,0.08997684419450877,9,505
62,516,357,42,10582,131,122,263,192,84,0,40,France,Germany,0.0201693610469592,0.061647296614451744,0.0869996692027787,10,506
63,524,367,47,10559,139,129,256,193,85,0,41,France,Germany,0.021401077752117012,0.0651844365841334,0.08468408865365532,8,516
64,533,383,49,10532,138,143,252,194,85,0,40,United Kingdom,Germany,0.021247113163972285,0.07225871652349672,0.08336089976844195,5,528
65,535,403,50,10509,142,149,244,195,86,0,38,United Kingdom,Germany,0.021862971516551193,0.07529055078322384,0.08071452199801522,5,530
66,547,419,52,10479,158,151,238,198,87,0,36,United Kingdom,Germany,0.024326404926866822,0.07630116220313289,0.07872973867019517,6,541
67,558,436,55,10448,170,159,229,200,87,0,36,United Kingdom,Germany,0.02617397998460354,0.08034360788276908,0.0757525636784651,5,553
68,572,449,56,10420,173,169,230,202,87,0,36,United Kingdom,Germany,0.02663587374903772,0.0853966649823143,0.07608336089976844,5,567
69,586,462,57,10392,184,171,231,205,88,0,38,United Kingdom,Germany,0.028329484218629714,0.08640727640222334,0.07641415812107179,5,581
70,604,469,59,10365,195,174,235,206,91,0,37,United Kingdom,Germany,0.03002309468822171,0.08792319353208691,0.07773734700628515,7,597
71,623,479,61,10334,203,177,243,209,92,0,36,Ethiopia,Germany,0.031254811393379524,0.08943911066195048,0.08038372477671188,7,616
72,639,500,61,10297,212,180,247,210,95,0,36,Ethiopia,Germany,0.032640492686682065,0.09095502779181405,0.08170691366192524,8,631
73,674,511,62,10250,229,194,251,214,95,0,35,Ethiopia,Germany,0.035257890685142415,0.09802930773117736,0.0830301025471386,11,663
74,713,525,65,10194,243,211,259,216,95,0,37,China,Germany,0.03741339491916859,0.10661950480040425,0.08567648031756533,11,702
75,732,538,67,10160,255,215,262,219,95,0,37,China,Germany,0.03926096997690531,0.10864072764022234,0.08666887198147535,12,720
76,745,549,69,10134,260,219,266,223,97,0,37,China,Germany,0.04003079291762895,0.11066195048004042,0.08799206086668872,11,734
77,758,562,71,10106,262,220,276,225,98,0,37,China,Germany,0.0403387220939184,0.11116725618999494,0.09130003307972213,11,747
78,768,577,71,10081,268,220,280,227,98,0,36,China,Germany,0.04126250962278676,0.11116725618999494,0.0926232219649355,11,757
79,791,588,72,10046,274,218,299,228,101,0,36,China,Germany,0.04218629715165512,0.1101566447700859,0.09890836916969897,12,779
80,794,607,73,10023,275,215,304,230,102,0,35,China,Germany,0.042340261739799843,0.10864072764022234,0.10056235527621568,10,784
81,814,619,75,9989,280,214,320,233,103,0,35,China,Germany,0.04311008468052348,0.10813542193026782,0.10585511081706914,10,804
82,832,634,78,9953,280,220,332,235,103,0,36,China,Germany,0.04311008468052348,0.11116725618999494,0.10982467747270923,6,826
83,850,658,79,9910,285,218,347,240,108,0,37,China,Germany,0.04387990762124711,0.1101566447700859,0.11478663579225934,9,841
84,853,679,80,9885,280,217,356,245,111,0,39,China,Germany,0.04311008468052348,0.10965133906013137,0.11776381078398941,12,841
85,877,691,83,9846,283,220,374,247,112,0,40,China,Germany,0.04357197844495766,0.11116725618999494,0.12371816076744956,11,866
86,886,708,83,9820,283,218,385,247,112,0,41,China,Germany,0.04357197844495766,0.1101566447700859,0.12735693020178632,11,875
87,901,723,84,9789,283,220,398,249,113,0,41,China,Germany,0.04357197844495766,0.11116725618999494,0.13165729407872973,9,892
88,904,747,86,9760,275,215,414,254,113,0,40,China,Germany,0.042340261739799843,0.10864072764022234,0.1369500496195832,13,891
89,913,764,90,9730,275,211,427,259,115,0,40,China,Germany,0.042340261739799843,0.10661950480040425,0.14125041349652662,13,900
90,911,790,90,9706,273,206,432,263,116,0,39,China,Germany,0.04203233256351039,0.10409297625063163,0.14290439960304333,13,898
91,917,814,91,9675,270,201,446,264,119,0,40,China,Germany,0.04157043879907621,0.10156644770085901,0.14753556070129012,13,904
92,912,846,97,9642,263,184,465,265,120,0,40,China,Germany,0.04049268668206313,0.09297625063163213,0.1538207079060536,11,901
93,940,864,100,9593,263,183,494,265,121,0,41,China,Germany,0.04049268668206313,0.09247094492167761,0.16341382732385049,7,933
94,964,887,102,9544,268,182,514,268,123,0,45,China,Germany,0.04126250962278676,0.0919656392117231,0.1700297717499173,8,956
95,984,917,105,9491,264,180,540,270,126,0,45,China,Germany,0.040646651270207855,0.09095502779181405,0.17863049950380416,8,976
96,1002,938,108,9449,269,172,561,274,130,0,44,China,Germany,0.04141647421093148,0.08691258211217787,0.18557724115117433,9,993
97,1028,962,109,9398,273,166,589,279,130,0,44,China,Germany,0.04203233256351039,0.08388074785245073,0.1948395633476679,6,1022
98,1056,986,111,9344,279,164,613,284,130,0,45,China,Germany,0.04295612009237875,0.0828701364325417,0.20277869665894807,7,1049
99,1087,1006,115,9289,285,159,643,286,131,0,47,China,Germany,0.04387990762124711,0.08034360788276908,0.2127026132980483,6,1081
100,1133,1032,118,9214,300,156,677,290,132,0,49,China,China,0.046189376443418015,0.07882769075290551,0.2239497188223619,6,1127
101,1173,1060,120,9144,319,154,700,293,133,0,48,China,China,0.04911470361816782,0.07781707933299646,0.23155805491233875,7,1166
102,1218,1088,122,9069,330,151,737,294,133,0,48,China,China,0.050808314087759814,0.07630116220313289,0.24379755210056236,9,1209
103,1272,1113,128,8984,353,150,769,295,135,0,48,China,China,0.05434949961508853,0.07579585649317837,0.2543830631822693,6,1266
104,1332,1138,131,8896,379,153,800,297,135,0,46,China,China,0.05835257890685142,0.07731177362304194,0.26463777704267283,6,1326
105,1388,1163,132,8814,398,156,834,298,136,0,45,China,China,0.06127790608160123,0.07882769075290551,0.27588488256698646,5,1383
106,1467,1183,134,8713,420,164,883,303,138,0,44,China,China,0.06466512702078522,0.0828701364325417,0.2920939464108501,7,1460
107,1531,1206,135,8625,440,167,924,308,139,0,47,China,China,0.06774441878367975,0.08438605356240525,0.30565663248428715,6,1525
108,1590,1240,137,8530,467,171,952,311,141,0,48,China,China,0.07190146266358738,0.08640727640222334,0.3149189546807807,8,1582
109,1693,1269,143,8392,534,172,987,314,141,0,49,China,China,0.08221709006928407,0.08691258211217787,0.3264968574263976,6,1687
110,1868,1306,147,8176,656,169,1043,316,143,0,50,China,China,0.10100076982294072,0.0853966649823143,0.34502150181938473,7,1861
111,1981,1342,151,8023,733,169,1079,317,143,0,51,China,China,0.11285604311008468,0.0853966649823143,0.35693020178630497,7,1974
112,2074,1370,155,7898,787,169,1118,317,144,0,51,China,China,0.12117013086989992,0.0853966649823143,0.3698312934171353,7,2067
113,2137,1400,160,7800,825,168,1144,320,148,0,51,China,China,0.12702078521939955,0.08489135927235977,0.37843202117102215,5,2132
114,2192,1432,161,7712,859,172,1161,325,150,0,51,China,China,0.13225558121632025,0.08691258211217787,0.38405557393317896,5,2187
115,2272,1467,165,7593,927,171,1174,328,151,0,51,China,China,0.14272517321016168,0.08640727640222334,0.3883559378101224,5,2267
116,2357,1495,168,7477,994,174,1189,331,152,0,54,China,China,0.15304080061585834,0.08792319353208691,0.3933178961296725,6,2351
117,2429,1535,172,7361,1052,170,1207,336,153,0,53,China,China,0.1619707467282525,0.08590197069226882,0.39927224611313267,7,2422
118,2511,1565,176,7245,1117,173,1221,337,154,0,53,China,China,0.17197844495765974,0.08741788782213239,0.4039034072113794,6,2505
119,2580,1616,179,7122,1186,174,1220,337,155,0,53,China,China,0.18260200153964587,0.08792319353208691,0.4035726099900761,5,2575
120,2648,1656,182,7011,1257,174,1217,338,158,0,51,China,China,0.19353348729792147,0.08792319353208691,0.4025802183261661,6,2642
121,2736,1694,187,6880,1343,177,1216,340,160,0,51,China,China,0.20677444187836796,0.08943911066195048,0.4022494211048627,6,2730
122,2834,1733,193,6737,1445,177,1212,343,160,0,51,China,China,0.2224788298691301,0.08943911066195048,0.40092623221964935,6,2828
123,2982,1774,195,6546,1584,176,1222,346,160,0,50,China,China,0.24387990762124712,0.08893380495199596,0.40423420443268276,5,2977
124,3113,1816,198,6370,1706,171,1236,350,162,0,51,China,China,0.26266358737490375,0.08640727640222334,0.40886536553092956,5,3108
125,3197,1879,208,6213,1796,171,1230,353,162,0,51,China,China,0.2765204003079292,0.08640727640222334,0.4068805822031095,5,3192
126,3312,1941,209,6035,1911,170,1231,353,163,0,52,China,China,0.29422632794457276,0.08590197069226882,0.4072113794244128,2,3310
127,3450,1988,214,5845,2040,173,1237,353,163,0,53,China,China,0.3140877598152425,0.08741788782213239,0.40919616275223286,2,3448
128,3596,2040,223,5638,2163,173,1260,354,163,0,53,India,China,0.3330254041570439,0.08741788782213239,0.4168044988422097,2,3594
129,3679,2126,229,5463,2252,173,1254,356,163,0,53,India,China,0.34672825250192457,0.08741788782213239,0.4148197155143897,2,3677
130,3765,2196,237,5299,2344,174,1247,362,165,0,53,India,China,0.3608929946112394,0.08792319353208691,0.4125041349652663,2,3763
131,3839,2270,244,5144,2434,179,1226,366,169,0,56,India,China,0.37474980754426485,0.09044972208185953,0.40555739331789614,3,3836
132,3926,2339,250,4982,2539,190,1197,366,170,0,55,India,China,0.39091608929946114,0.09600808489135927,0.39596427390009925,2,3924
133,3995,2416,261,4825,2631,197,1167,369,171,0,53,India,China,0.405080831408776,0.09954522486104093,0.386040357260999,3,3992
134,4043,2493,276,4685,2705,200,1138,373,172,0,53,India,China,0.41647421093148573,0.10106114199090449,0.3764472378432021,4,4039
135,4060,2589,285,4563,2753,206,1101,376,172,0,53,India,China,0.4238645111624326,0.10409297625063163,0.3642077406549785,4,4056
136,4052,2674,293,4478,2779,209,1064,378,172,0,56,India,China,0.42786759045419553,0.1056088933804952,0.35196824346675487,4,4048
137,4018,2779,305,4395,2801,209,1008,382,173,0,57,India,China,0.4312548113933795,0.1056088933804952,0.3334435990737678,5,4013
138,4003,2858,316,4320,2806,227,970,385,173,0,55,India,China,0.43202463433410315,0.1147043961596766,0.3208733046642408,4,3999
139,3969,2946,326,4256,2778,256,935,386,173,0,55,India,China,0.42771362586605083,0.12935826174835777,0.30929540191862387,4,3965
140,3927,3034,337,4199,2745,276,906,389,173,0,54,India,China,0.4226327944572748,0.1394643759474482,0.299702282500827,3,3924
141,3882,3129,346,4140,2724,295,863,392,174,0,55,India,China,0.4193995381062356,0.14906518443658415,0.28547800198478335,5,3877
142,3806,3251,359,4081,2676,313,817,393,175,0,55,India,China,0.4120092378752887,0.15816068721576554,0.27026132980482964,4,3802
143,3752,3372,367,4006,2642,343,767,394,177,0,53,India,China,0.406774441878368,0.1733198585144012,0.2537214687396626,3,3749
144,3680,3486,379,3952,2606,361,713,394,180,0,53,India,China,0.40123171670515784,0.18241536129358263,0.23585841878928218,3,3677
145,3598,3596,391,3912,2560,364,674,396,180,0,52,India,China,0.39414934565050036,0.1839312784234462,0.22295732715845187,3,3595
146,3497,3723,406,3871,2513,363,621,398,181,0,52,India,China,0.38691301000769823,0.18342597271349168,0.2054250744293748,3,3494
147,3404,3834,419,3840,2450,367,587,398,181,0,51,India,China,0.3772132409545804,0.18544719555330974,0.1941779689050612,3,3401
148,3287,3975,434,3801,2376,369,542,401,182,0,51,India,China,0.3658198614318707,0.1864578069732188,0.17929209394641085,3,3284
149,3188,4108,445,3756,2320,371,497,404,182,0,51,India,China,0.35719784449576597,0.18746841839312783,0.1644062189877605,3,3185
150,3087,4238,456,3716,2256,370,461,407,182,0,53,India,China,0.34734411085450345,0.1869631126831733,0.15249751902084022,1,3086
151,2974,4373,468,3682,2176,368,430,410,183,0,51,India,China,0.3350269438029253,0.18595250126326426,0.14224280516043666,1,2973
152,2864,4491,478,3664,2109,358,397,411,186,0,50,India,China,0.3247113163972286,0.18089944416371906,0.1313264968574264,1,2863
153,2748,4623,492,3634,2022,362,364,414,186,0,50,India,China,0.3113163972286374,0.18292066700353715,0.12041018855441614,1,2747
154,2616,4763,511,3607,1921,360,335,417,187,0,48,India,China,0.29576597382602,0.1819100555836281,0.11081706913661925,1,2615
155,2520,4870,527,3580,1854,358,308,417,190,0,48,India,China,0.28545034642032335,0.18089944416371906,0.10188554416142905,0,2520
156,2409,4990,540,3558,1769,354,286,421,192,0,51,India,China,0.27236335642802156,0.17887822132390097,0.09460800529275554,1,2408
157,2301,5103,555,3538,1681,355,265,422,192,0,52,India,China,0.2588144726712856,0.1793835270338555,0.08766126364538537,1,2300
158,2218,5200,558,3521,1628,349,241,422,193,0,52,India,China,0.25065434949961507,0.17635169277412835,0.07972213033410519,1,2217
159,2110,5318,568,3501,1548,341,221,428,195,0,52,India,China,0.23833718244803695,0.17230924709449216,0.07310618590803837,2,2108
160,1995,5434,586,3482,1453,337,205,430,198,0,52,India,China,0.2237105465742879,0.17028802425467407,0.06781343036718492,2,1993
161,1877,5560,601,3459,1356,335,186,431,198,0,52,India,China,0.20877598152424942,0.16927741283476502,0.061528283162421434,2,1875
162,1784,5662,611,3440,1280,334,170,433,199,0,52,India,China,0.19707467282525018,0.1687721071248105,0.05623552762156798,2,1782
163,1682,5758,626,3431,1213,322,147,434,199,0,52,India,China,0.18675904541955352,0.16270843860535625,0.04862719153159113,2,1680
164,1595,5853,638,3411,1138,318,139,439,199,0,54,India,China,0.175211701308699,0.16068721576553815,0.045980813761164405,3,1592
165,1488,5958,657,3394,1047,313,128,440,201,0,54,India,China,0.16120092378752887,0.15816068721576554,0.04234204432682766,2,1486
166,1404,6052,665,3376,971,313,120,442,202,0,52,India,China,0.14949961508852963,0.15816068721576554,0.03969566655640092,2,1402
167,1340,6128,672,3357,918,304,118,446,204,0,52,India,China,0.14133949191685913,0.15361293582617483,0.03903407211379424,3,1337
168,1267,6216,676,3338,861,297,109,450,206,0,52,India,China,0.1325635103926097,0.15007579585649317,0.036056897122064176,0,1267
169,1176,6316,682,3323,791,290,95,451,206,0,52,India,China,0.12178598922247882,0.14653865588681153,0.0314257360238174,0,1176
170,1126,6383,689,3299,751,280,95,455,209,0,52,India,India,0.11562740569668976,0.1414855987872663,0.0314257360238174,0,1126
171,1072,6455,700,3270,691,284,97,459,209,0,50,India,India,0.10638953040800615,0.1435068216270844,0.032087330466424084,1,1071
172,1023,6517,709,3248,642,283,98,463,209,0,50,India,India,0.09884526558891454,0.14300151591712987,0.03241812768772742,1,1022
173,982,6575,712,3228,604,283,95,465,209,0,49,India,India,0.09299461123941494,0.14300151591712987,0.0314257360238174,1,981
174,924,6650,717,3206,550,278,96,467,210,0,49,India,India,0.08468052347959969,0.14047498736735725,0.03175653324512074,1,923
175,885,6706,723,3183,511,275,99,468,210,0,47,Brazil,India,0.07867590454195535,0.13895907023749368,0.032748924909030766,1,884
176,856,6748,727,3166,482,277,97,470,210,0,47,Brazil,India,0.07421093148575827,0.13996968165740273,0.032087330466424084,1,855
177,832,6796,728,3141,455,277,100,471,211,0,46,Brazil,India,0.07005388760585066,0.13996968165740273,0.033079722130334104,1,831
178,805,6830,741,3121,434,269,102,473,211,0,46,Japan,India,0.0668206312548114,0.13592723597776654,0.033741316572940785,0,805
179,773,6874,749,3101,408,265,100,473,212,0,46,Japan,India,0.0628175519630485,0.13390601313794845,0.033079722130334104,0,773
180,746,6913,756,3082,389,256,101,478,215,0,45,Japan,India,0.05989222478829869,0.12935826174835777,0.03341051935163745,0,746
181,716,6957,757,3067,363,248,105,480,215,0,45,Japan,India,0.0558891454965358,0.12531581606872158,0.03473370823685081,0,716
182,695,6992,758,3052,347,242,106,484,215,0,45,Japan,India,0.05342571208622017,0.12228398180899444,0.03506450545815415,0,695
183,683,7024,761,3029,339,239,105,489,216,0,44,Japan,India,0.052193995381062355,0.12076806467913087,0.03473370823685081,1,682
184,654,7061,767,3015,314,236,104,493,216,0,44,Japan,India,0.04834488067744419,0.1192521475492673,0.03440291101554747,2,652
185,651,7080,769,2997,310,238,103,494,218,0,42,Japan,India,0.04772902232486528,0.12026275896917635,0.03407211379424413,2,649
186,633,7105,772,2987,296,235,102,496,221,0,42,Japan,India,0.04557351809083911,0.11874684183931278,0.033741316572940785,2,631
187,615,7133,776,2973,277,232,106,500,221,0,42,Japan,India,0.0426481909160893,0.11723092470944922,0.03506450545815415,3,612
188,591,7166,780,2960,259,223,109,504,222,0,41,Japan,India,0.03987682832948422,0.11268317331985851,0.036056897122064176,3,588
189,579,7191,781,2946,244,221,114,509,223,0,42,Japan,India,0.03756735950731332,0.11167256189994947,0.03771088322858088,3,576
190,573,7206,783,2935,239,218,116,511,225,0,42,Japan,India,0.036797536566589684,0.1101566447700859,0.03837247767118756,3,570
191,559,7231,786,2921,231,210,118,514,229,0,42,Japan,India,0.03556581986143187,0.10611419909044972,0.03903407211379424,2,557
192,550,7258,787,2902,221,213,116,517,229,0,42,Japan,India,0.0340261739799846,0.1076301162203133,0.03837247767118756,2,548
193,545,7273,787,2892,220,212,113,520,232,0,40,Japan,India,0.03387220939183987,0.10712481051035877,0.03738008600727754,1,544
194,536,7288,789,2884,215,207,114,522,234,0,39,Japan,India,0.033102386451116246,0.10459828196058615,0.03771088322858088,1,535
195,531,7303,792,2871,210,209,112,523,235,0,37,Japan,India,0.03233256351039261,0.1056088933804952,0.037049288785974195,1,530
196,520,7326,794,2857,208,199,113,525,235,0,36,Japan,India,0.03202463433410316,0.10055583628094998,0.03738008600727754,0,520
197,515,7340,795,2847,205,197,113,527,237,0,36,Japan,India,0.03156274056966898,0.09954522486104093,0.03738008600727754,0,515
198,502,7361,796,2838,199,193,110,532,240,0,34,Japan,India,0.030638953040800616,0.09752400202122284,0.03638769434336751,0,502
199,486,7385,800,2826,188,187,111,534,241,0,32,Japan,India,0.02894534257120862,0.0944921677614957,0.03671849156467086,0,486
200,472,7411,800,2814,179,180,113,536,241,0,31,Japan,India,0.027559661277906083,0.09095502779181405,0.03738008600727754,0,472
201,476,7420,804,2797,180,180,116,536,242,0,31,Japan,India,0.02771362586605081,0.09095502779181405,0.03837247767118756,0,476
202,473,7433,807,2784,180,173,120,538,242,0,30,Japan,India,0.02771362586605081,0.08741788782213239,0.03969566655640092,0,473
203,470,7448,808,2771,174,170,126,541,242,0,29,Japan,India,0.02678983833718245,0.08590197069226882,0.041680449884220976,0,470
204,470,7463,812,2752,173,166,131,546,242,0,28,Japan,India,0.02663587374903772,0.08388074785245073,0.04333443599073768,0,470
205,469,7474,814,2740,173,160,136,550,243,0,27,Japan,India,0.02663587374903772,0.0808489135927236,0.044988422097254385,1,468
206,455,7493,816,2733,170,153,132,552,244,0,24,Japan,India,0.02617397998460354,0.07731177362304194,0.04366523321204102,1,454
207,443,7510,817,2727,168,149,126,554,245,0,25,Japan,India,0.025866050808314087,0.07529055078322384,0.041680449884220976,1,442
208,430,7532,818,2717,165,145,120,554,246,0,25,Japan,India,0.025404157043879907,0.07326932794340577,0.03969566655640092,2,428
209,409,7552,821,2715,158,136,115,557,250,0,25,Japan,India,0.024326404926866822,0.06872157655381506,0.03804168044988422,2,407
210,395,7569,823,2710,153,133,109,560,250,0,25,Japan,India,0.023556581986143188,0.06720565942395149,0.036056897122064176,2,393
211,384,7582,824,2707,150,128,106,564,250,0,25,Japan,India,0.023094688221709007,0.06467913087417888,0.03506450545815415,2,382
212,372,7596,826,2703,146,123,103,567,250,0,25,Japan,India,0.0224788298691301,0.06215260232440627,0.03407211379424413,3,369
213,353,7617,828,2699,139,118,96,573,251,0,24,Japan,India,0.021401077752117012,0.05962607377463365,0.03175653324512074,3,350
214,344,7633,829,2691,138,114,92,575,253,0,25,Japan,India,0.021247113163972285,0.057604850934815564,0.030433344359907376,2,342
215,330,7648,831,2688,131,110,89,576,253,0,24,Japan,India,0.0201693610469592,0.05558362809499747,0.029440952695997353,1,329
216,320,7657,838,2682,130,105,85,579,253,0,26,Japan,India,0.020015396458814474,0.05305709954522486,0.02811776381078399,1,319
217,311,7668,839,2679,126,105,80,580,255,0,26,Japan,India,0.019399538106235566,0.05305709954522486,0.026463777704267284,1,310
