"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:18:22:256 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"94","527","5","true","94","245","15","true","94","59","0","true","94","10652","45","true"
"95","537","5","true","95","238","15","true","95","60","0","true","95","10648","45","true"
"96","549","5","true","96","232","15","true","96","61","0","true","96","10641","45","true"
"97","556","5","true","97","226","15","true","97","66","0","true","97","10635","45","true"
"98","562","5","true","98","229","15","true","98","66","0","true","98","10626","45","true"
"99","570","5","true","99","226","15","true","99","68","0","true","99","10619","45","true"
"100","580","5","true","100","222","15","true","100","68","0","true","100","10613","45","true"
"101","592","5","true","101","215","15","true","101","70","0","true","101","10606","45","true"
"102","601","5","true","102","215","15","true","102","70","0","true","102","10597","45","true"
"103","606","5","true","103","223","15","true","103","70","0","true","103","10584","45","true"
"104","614","5","true","104","224","15","true","104","70","0","true","104","10575","45","true"
"105","622","5","true","105","221","15","true","105","70","0","true","105","10570","45","true"
"106","624","5","true","106","223","15","true","106","70","0","true","106","10566","45","true"
"107","635","5","true","107","216","15","true","107","71","0","true","107","10561","45","true"
"108","643","5","true","108","214","15","true","108","71","0","true","108","10555","45","true"
"109","649","5","true","109","216","15","true","109","72","0","true","109","10546","45","true"
"110","654","5","true","110","216","15","true","110","72","0","true","110","10541","45","true"
"111","663","5","true","111","210","15","true","111","75","0","true","111","10535","45","true"
"112","670","5","true","112","207","15","true","112","76","0","true","112","10530","45","true"
"113","674","5","true","113","209","15","true","113","76","0","true","113","10524","45","true"
"114","678","5","true","114","212","15","true","114","77","0","true","114","10516","45","true"
"115","683","5","true","115","219","15","true","115","77","0","true","115","10504","45","true"
"116","690","5","true","116","217","15","true","116","77","0","true","116","10499","45","true"
"117","699","5","true","117","218","15","true","117","77","0","true","117","10489","45","true"
"118","708","5","true","118","214","15","true","118","77","0","true","118","10484","45","true"
"119","716","5","true","119","218","15","true","119","78","0","true","119","10471","45","true"
"120","729","5","true","120","221","15","true","120","78","0","true","120","10455","45","true"
"121","736","5","true","121","225","15","true","121","80","0","true","121","10442","45","true"
"122","740","5","true","122","232","15","true","122","80","0","true","122","10431","45","true"
"123","744","5","true","123","247","15","true","123","82","0","true","123","10410","45","true"
"124","750","5","true","124","258","15","true","124","82","0","true","124","10393","45","true"
"125","761","5","true","125","263","15","true","125","82","0","true","125","10377","45","true"
"126","769","5","true","126","264","15","true","126","82","0","true","126","10368","45","true"
"127","770","5","true","127","275","15","true","127","84","0","true","127","10354","45","true"
"128","779","5","true","128","282","15","true","128","84","0","true","128","10338","45","true"
"129","786","5","true","129","294","15","true","129","86","0","true","129","10317","45","true"
"130","790","5","true","130","315","15","true","130","86","0","true","130","10292","45","true"
"131","795","5","true","131","331","15","true","131","87","0","true","131","10270","45","true"
"132","796","5","true","132","345","15","true","132","87","0","true","132","10255","45","true"
"133","806","5","true","133","362","15","true","133","87","0","true","133","10228","45","true"
"134","815","5","true","134","381","15","true","134","88","0","true","134","10199","45","true"
"135","820","5","true","135","402","15","true","135","90","0","true","135","10171","45","true"
"136","829","5","true","136","427","15","true","136","91","0","true","136","10136","45","true"
"137","836","5","true","137","446","15","true","137","91","0","true","137","10110","45","true"
"138","839","5","true","138","474","15","true","138","91","0","true","138","10079","45","true"
"139","848","5","true","139","484","15","true","139","91","0","true","139","10060","45","true"
"140","854","5","true","140","515","15","true","140","92","0","true","140","10022","45","true"
"141","858","5","true","141","533","15","true","141","93","0","true","141","9999","45","true"
"142","874","5","true","142","549","15","true","142","93","0","true","142","9967","45","true"
"143","879","5","true","143","577","15","true","143","93","0","true","143","9934","45","true"
"144","884","5","true","144","618","15","true","144","94","0","true","144","9887","45","true"
"145","901","5","true","145","647","15","true","145","95","0","true","145","9840","45","true"
"146","913","5","true","146","669","15","true","146","98","0","true","146","9803","45","true"
"147","922","5","true","147","700","15","true","147","102","0","true","147","9759","45","true"
"148","934","5","true","148","734","15","true","148","102","0","true","148","9713","45","true"
"149","943","5","true","149","782","15","true","149","103","0","true","149","9655","45","true"
"150","959","5","true","150","819","15","true","150","104","0","true","150","9601","45","true"
"151","969","5","true","151","862","15","true","151","104","0","true","151","9548","45","true"
"152","975","5","true","152","909","15","true","152","105","0","true","152","9494","45","true"
"153","989","5","true","153","944","15","true","153","106","0","true","153","9444","45","true"
"154","999","5","true","154","997","15","true","154","108","0","true","154","9379","45","true"
"155","1010","5","true","155","1046","15","true","155","108","0","true","155","9319","45","true"
"156","1021","5","true","156","1121","15","true","156","109","0","true","156","9232","45","true"
"157","1042","5","true","157","1188","15","true","157","110","0","true","157","9143","45","true"
"158","1053","5","true","158","1241","15","true","158","113","0","true","158","9076","45","true"
"159","1071","5","true","159","1295","15","true","159","116","0","true","159","9001","45","true"
"160","1081","5","true","160","1342","15","true","160","117","0","true","160","8943","45","true"
"161","1100","5","true","161","1374","15","true","161","118","0","true","161","8891","45","true"
"162","1122","5","true","162","1414","15","true","162","120","0","true","162","8827","45","true"
"163","1147","5","true","163","1439","15","true","163","124","0","true","163","8773","45","true"
"164","1171","5","true","164","1475","15","true","164","127","0","true","164","8710","45","true"
"165","1200","5","true","165","1507","15","true","165","132","0","true","165","8644","45","true"
"166","1226","5","true","166","1541","15","true","166","138","0","true","166","8578","45","true"
"167","1262","5","true","167","1554","15","true","167","142","0","true","167","8525","45","true"
"168","1300","5","true","168","1564","15","true","168","145","0","true","168","8474","45","true"
"169","1340","5","true","169","1564","15","true","169","147","0","true","169","8432","45","true"
"170","1372","5","true","170","1571","15","true","170","151","0","true","170","8389","45","true"
"171","1404","5","true","171","1592","15","true","171","154","0","true","171","8333","45","true"
"172","1436","5","true","172","1611","15","true","172","160","0","true","172","8276","45","true"
"173","1461","5","true","173","1654","15","true","173","164","0","true","173","8204","45","true"
"174","1496","5","true","174","1690","15","true","174","170","0","true","174","8127","45","true"
"175","1533","5","true","175","1736","15","true","175","170","0","true","175","8044","45","true"
"176","1587","5","true","176","1754","15","true","176","172","0","true","176","7970","45","true"
"177","1632","5","true","177","1792","15","true","177","179","0","true","177","7880","45","true"
"178","1670","5","true","178","1828","15","true","178","184","0","true","178","7801","45","true"
"179","1729","5","true","179","1846","15","true","179","190","0","true","179","7718","45","true"
"180","1773","5","true","180","1865","15","true","180","192","0","true","180","7653","45","true"
"181","1828","5","true","181","1865","15","true","181","198","0","true","181","7592","45","true"
"182","1873","5","true","182","1868","15","true","182","203","0","true","182","7539","45","true"
"183","1931","5","true","183","1849","15","true","183","205","0","true","183","7498","45","true"
"184","1986","5","true","184","1829","15","true","184","208","0","true","184","7460","45","true"
"185","2042","5","true","185","1808","15","true","185","216","0","true","185","7417","45","true"
"186","2091","5","true","186","1794","15","true","186","224","0","true","186","7374","45","true"
"187","2140","5","true","187","1793","15","true","187","229","0","true","187","7321","45","true"
"188","2185","5","true","188","1809","15","true","188","233","0","true","188","7256","45","true"
"189","2233","5","true","189","1840","15","true","189","237","0","true","189","7173","45","true"
"190","2278","5","true","190","1927","15","true","190","239","0","true","190","7039","45","true"
"191","2327","5","true","191","2043","15","true","191","245","0","true","191","6868","45","true"
"192","2386","5","true","192","2108","15","true","192","254","0","true","192","6735","45","true"
"193","2427","5","true","193","2174","15","true","193","260","0","true","193","6622","45","true"
"194","2481","5","true","194","2228","15","true","194","265","0","true","194","6509","45","true"
"195","2533","5","true","195","2292","15","true","195","272","0","true","195","6386","45","true"
"196","2595","5","true","196","2337","15","true","196","275","0","true","196","6276","45","true"
"197","2657","5","true","197","2360","15","true","197","283","0","true","197","6183","45","true"
"198","2726","5","true","198","2367","15","true","198","290","0","true","198","6100","45","true"
"199","2780","5","true","199","2397","15","true","199","293","0","true","199","6013","45","true"
"200","2834","5","true","200","2419","15","true","200","305","0","true","200","5925","45","true"
"201","2891","5","true","201","2439","15","true","201","315","0","true","201","5838","45","true"
"202","2945","5","true","202","2467","15","true","202","322","0","true","202","5749","45","true"
"203","2989","5","true","203","2500","15","true","203","330","0","true","203","5664","45","true"
"204","3039","5","true","204","2536","15","true","204","338","0","true","204","5570","45","true"
"205","3080","5","true","205","2582","15","true","205","344","0","true","205","5477","45","true"
"206","3122","5","true","206","2632","15","true","206","349","0","true","206","5380","45","true"
"207","3170","5","true","207","2687","15","true","207","362","0","true","207","5264","45","true"
"208","3215","5","true","208","2756","15","true","208","368","0","true","208","5144","45","true"
"209","3276","5","true","209","2820","15","true","209","374","0","true","209","5013","45","true"
"210","3351","5","true","210","2905","15","true","210","380","0","true","210","4847","45","true"
"211","3432","5","true","211","2993","15","true","211","388","0","true","211","4670","45","true"
"212","3497","5","true","212","3077","15","true","212","398","0","true","212","4511","45","true"
"213","3555","5","true","213","3197","15","true","213","408","0","true","213","4323","45","true"
"214","3636","5","true","214","3303","15","true","214","412","0","true","214","4132","45","true"
"215","3717","5","true","215","3399","15","true","215","419","0","true","215","3948","45","true"
"216","3774","5","true","216","3525","15","true","216","425","0","true","216","3759","45","true"
"217","3853","5","true","217","3578","15","true","217","429","0","true","217","3623","45","true"
"218","3919","5","true","218","3600","15","true","218","441","0","true","218","3523","45","true"
"219","4000","5","true","219","3606","15","true","219","452","0","true","219","3425","45","true"
"220","4085","5","true","220","3581","15","true","220","460","0","true","220","3357","45","true"
"221","4166","5","true","221","3578","15","true","221","467","0","true","221","3272","45","true"
"222","4255","5","true","222","3566","15","true","222","478","0","true","222","3184","45","true"
"223","4339","5","true","223","3548","15","true","223","484","0","true","223","3112","45","true"
"224","4434","5","true","224","3520","15","true","224","492","0","true","224","3037","45","true"
"225","4507","5","true","225","3493","15","true","225","502","0","true","225","2981","45","true"
"226","4597","5","true","226","3434","15","true","226","514","0","true","226","2938","45","true"
"227","4695","5","true","227","3373","15","true","227","525","0","true","227","2890","45","true"
"228","4804","5","true","228","3293","15","true","228","536","0","true","228","2850","45","true"
"229","4894","5","true","229","3229","15","true","229","546","0","true","229","2814","45","true"
"230","4991","5","true","230","3161","15","true","230","554","0","true","230","2777","45","true"
"231","5093","5","true","231","3091","15","true","231","566","0","true","231","2733","45","true"
"232","5200","5","true","232","3018","15","true","232","577","0","true","232","2688","45","true"
"233","5296","5","true","233","2936","15","true","233","588","0","true","233","2663","45","true"
"234","5423","5","true","234","2821","15","true","234","597","0","true","234","2642","45","true"
"235","5533","5","true","235","2716","15","true","235","612","0","true","235","2622","45","true"
"236","5638","5","true","236","2613","15","true","236","624","0","true","236","2608","45","true"
"237","5750","5","true","237","2506","15","true","237","636","0","true","237","2591","45","true"
"238","5855","5","true","238","2408","15","true","238","650","0","true","238","2570","45","true"
"239","5970","5","true","239","2301","15","true","239","660","0","true","239","2552","45","true"
"240","6065","5","true","240","2218","15","true","240","668","0","true","240","2532","45","true"
