"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:05:50:600 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","240"

"""rate"""
"x","y","color","pen down?"
"0","0.008728288382648162","15","true"
"1","0.008728288382648162","15","true"
"2","0.04364144191324081","15","true"
"3","0.0698263070611853","15","true"
"4","0.07855459544383347","15","true"
"5","0.09601117220912979","15","true"
"6","0.09601117220912979","15","true"
"7","0.10473946059177797","15","true"
"8","0.12219603735707427","15","true"
"9","0.15710919088766695","15","true"
"10","0.19202234441825958","15","true"
"11","0.20947892118355593","15","true"
"12","0.22693549794885223","15","true"
"13","0.2531203630967967","15","true"
"14","0.3054900933926857","15","true"
"15","0.3142183817753339","15","true"
"16","0.34040324692327834","15","true"
"17","0.3665881120712228","15","true"
"18","0.375316400453871","15","true"
"19","0.41895784236711187","15","true"
"20","0.46259928428035263","15","true"
"21","0.5149690145762417","15","true"
"22","0.5324255913415379","15","true"
"23","0.5498821681068342","15","true"
"24","0.5847953216374269","15","true"
"25","0.6371650519333159","15","true"
"26","0.6633499170812603","15","true"
"27","0.6808064938465567","15","true"
"28","0.698263070611853","15","true"
"29","0.7331762241424457","15","true"
"30","0.750632800907742","15","true"
"31","0.7680893776730383","15","true"
"32","0.7855459544383346","15","true"
"33","0.8117308195862791","15","true"
"34","0.8291873963515755","15","true"
"35","0.8466439731168719","15","true"
"36","0.8466439731168719","15","true"
"37","0.864100549882168","15","true"
"38","0.8990137034127608","15","true"
"39","0.9601117220912978","15","true"
"40","1.0473946059177797","15","true"
"41","1.125949201361613","15","true"
"42","1.1957755084227983","15","true"
"43","1.2656018154839834","15","true"
"44","1.3616129876931133","15","true"
"45","1.3790695644584097","15","true"
"46","1.501265601815484","15","true"
"47","1.562363620494021","15","true"
"48","1.5885484856419656","15","true"
"49","1.5972767740246137","15","true"
"50","1.7020162346163918","15","true"
"51","1.8329405603561142","15","true"
