"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:45:29:588 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","2620","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","6","55","true"
"6","0","25","true","6","0","5","true","6","6","55","true"
"7","0","25","true","7","0","5","true","7","6","55","true"
"8","0","25","true","8","0","5","true","8","7","55","true"
"9","0","25","true","9","2","5","true","9","9","55","true"
"10","0","25","true","10","3","5","true","10","9","55","true"
"11","0","25","true","11","3","5","true","11","9","55","true"
"12","0","25","true","12","3","5","true","12","10","55","true"
"13","0","25","true","13","3","5","true","13","13","55","true"
"14","0","25","true","14","3","5","true","14","16","55","true"
"15","0","25","true","15","3","5","true","15","17","55","true"
"16","0","25","true","16","3","5","true","16","18","55","true"
"17","0","25","true","17","3","5","true","17","21","55","true"
"18","0","25","true","18","3","5","true","18","22","55","true"
"19","0","25","true","19","3","5","true","19","22","55","true"
"20","0","25","true","20","3","5","true","20","21","55","true"
"21","1","25","true","21","3","5","true","21","22","55","true"
"22","2","25","true","22","3","5","true","22","25","55","true"
"23","4","25","true","23","3","5","true","23","27","55","true"
"24","4","25","true","24","5","5","true","24","27","55","true"
"25","8","25","true","25","5","5","true","25","28","55","true"
"26","11","25","true","26","7","5","true","26","29","55","true"
"27","17","25","true","27","7","5","true","27","31","55","true"
"28","25","25","true","28","8","5","true","28","32","55","true"
"29","33","25","true","29","8","5","true","29","31","55","true"
"30","57","25","true","30","9","5","true","30","31","55","true"
"31","91","25","true","31","10","5","true","31","30","55","true"
"32","130","25","true","32","10","5","true","32","30","55","true"
"33","168","25","true","33","11","5","true","33","32","55","true"
"34","207","25","true","34","13","5","true","34","34","55","true"
"35","250","25","true","35","15","5","true","35","35","55","true"
"36","290","25","true","36","21","5","true","36","40","55","true"
"37","351","25","true","37","27","5","true","37","41","55","true"
"38","418","25","true","38","31","5","true","38","46","55","true"
"39","485","25","true","39","34","5","true","39","51","55","true"
"40","564","25","true","40","42","5","true","40","54","55","true"
"41","633","25","true","41","45","5","true","41","59","55","true"
"42","702","25","true","42","53","5","true","42","67","55","true"
"43","782","25","true","43","57","5","true","43","75","55","true"
"44","879","25","true","44","64","5","true","44","86","55","true"
"45","960","25","true","45","71","5","true","45","97","55","true"
"46","1040","25","true","46","79","5","true","46","111","55","true"
"47","1148","25","true","47","81","5","true","47","125","55","true"
"48","1267","25","true","48","81","5","true","48","145","55","true"
"49","1376","25","true","49","84","5","true","49","161","55","true"
"50","1452","25","true","50","85","5","true","50","175","55","true"
"51","1535","25","true","51","90","5","true","51","207","55","true"
"52","1628","25","true","52","92","5","true","52","241","55","true"
"53","1721","25","true","53","99","5","true","53","261","55","true"
"54","1870","25","true","54","99","5","true","54","296","55","true"
"55","2032","25","true","55","101","5","true","55","334","55","true"
"56","2141","25","true","56","107","5","true","56","372","55","true"
"57","2235","25","true","57","112","5","true","57","410","55","true"
"58","2318","25","true","58","117","5","true","58","444","55","true"
"59","2378","25","true","59","121","5","true","59","496","55","true"
"60","2417","25","true","60","132","5","true","60","537","55","true"
