"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:00:58:386 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"105","444","5","true","105","351","15","true","105","43","0","true","105","10797","45","true"
"106","452","5","true","106","357","15","true","106","46","0","true","106","10780","45","true"
"107","462","5","true","107","362","15","true","107","49","0","true","107","10762","45","true"
"108","470","5","true","108","367","15","true","108","49","0","true","108","10749","45","true"
"109","478","5","true","109","376","15","true","109","51","0","true","109","10730","45","true"
"110","490","5","true","110","394","15","true","110","51","0","true","110","10700","45","true"
"111","497","5","true","111","416","15","true","111","51","0","true","111","10671","45","true"
"112","506","5","true","112","435","15","true","112","54","0","true","112","10640","45","true"
"113","523","5","true","113","454","15","true","113","56","0","true","113","10602","45","true"
"114","534","5","true","114","486","15","true","114","58","0","true","114","10557","45","true"
"115","545","5","true","115","513","15","true","115","58","0","true","115","10519","45","true"
"116","558","5","true","116","543","15","true","116","58","0","true","116","10476","45","true"
"117","565","5","true","117","593","15","true","117","60","0","true","117","10417","45","true"
"118","579","5","true","118","648","15","true","118","60","0","true","118","10348","45","true"
"119","588","5","true","119","712","15","true","119","60","0","true","119","10275","45","true"
"120","597","5","true","120","791","15","true","120","63","0","true","120","10184","45","true"
