tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
47,205,34,8,11215,13,13,179,524,154,0,21,Poland,Ukraine,0.001996007984031936,0.006526104417670682,0.06053432532972607,0,205
48,205,40,8,11209,13,12,180,532,156,0,20,Poland,Ukraine,0.001996007984031936,0.006024096385542169,0.0608725059181603,0,205
49,208,47,8,11199,17,12,179,543,159,0,20,Poland,Ukraine,0.0026101642868109932,0.006024096385542169,0.06053432532972607,0,208
50,213,55,8,11186,19,11,183,549,161,0,19,Poland,Ukraine,0.002917242438200522,0.005522088353413655,0.06188704768346297,0,213
51,216,61,9,11176,20,10,186,556,166,0,18,Poland,Ukraine,0.0030707815138952864,0.0050200803212851405,0.06290158944876564,0,216
52,222,67,9,11164,23,10,189,566,169,0,18,Poland,Ukraine,0.003531398740979579,0.0050200803212851405,0.0639161312140683,0,222
53,234,73,11,11144,25,8,201,577,173,0,19,Germany,Ukraine,0.003838476892369108,0.004016064257028112,0.067974298275279,0,234
54,244,78,12,11128,26,9,209,586,177,0,20,Germany,Ukraine,0.003992015968063872,0.004518072289156626,0.07067974298275279,0,244
55,250,80,12,11120,26,8,216,596,181,0,20,Germany,Ukraine,0.003992015968063872,0.004016064257028112,0.07304700710179236,0,250
56,263,86,12,11101,27,9,227,608,185,0,20,Germany,Ukraine,0.004145555043758637,0.004518072289156626,0.07676699357456881,0,263
57,279,95,13,11075,30,8,241,616,187,0,20,Germany,Ukraine,0.004606172270842929,0.004016064257028112,0.08150152181264796,0,279
58,293,96,13,11060,33,8,252,624,190,0,20,Germany,Ukraine,0.005066789497927222,0.004016064257028112,0.08522150828542442,0,293
59,299,103,14,11046,34,8,257,638,192,0,20,Germany,Ukraine,0.0052203285736219865,0.004016064257028112,0.08691241122759553,0,299
60,301,110,14,11037,36,6,259,647,193,0,20,Germany,Ukraine,0.0055274067250115156,0.0030120481927710845,0.08758877240446399,0,301
61,308,119,15,11020,40,6,262,657,197,0,22,Germany,Ukraine,0.006141563027790573,0.0030120481927710845,0.08860331416976666,0,308
62,324,128,15,10995,46,5,273,669,199,0,21,Germany,Ukraine,0.007062797481959158,0.0025100401606425703,0.09232330064254311,1,323
63,340,132,16,10974,54,5,281,677,203,0,21,Germany,Ukraine,0.008291110087517274,0.0025100401606425703,0.0950287453500169,1,339
64,348,136,17,10961,58,4,286,685,205,0,21,Germany,Ukraine,0.00890526639029633,0.002008032128514056,0.09671964829218803,0,348
65,349,146,18,10949,62,4,283,694,212,0,20,Germany,Ukraine,0.009519422693075388,0.002008032128514056,0.09570510652688535,0,349
66,352,152,18,10940,65,5,282,702,213,0,19,Germany,Ukraine,0.00998003992015968,0.0025100401606425703,0.09536692593845113,0,352
67,364,153,18,10927,74,6,284,715,213,0,20,Germany,Ukraine,0.01136189160141256,0.0030120481927710845,0.09604328711531958,0,364
68,366,158,19,10919,77,6,283,727,214,0,20,Germany,Ukraine,0.011822508828496852,0.0030120481927710845,0.09570510652688535,0,366
69,365,166,19,10912,80,6,279,741,215,0,22,Germany,Ukraine,0.012283126055581146,0.0030120481927710845,0.09435238417314847,2,363
70,364,176,21,10901,84,6,274,748,215,0,22,Germany,Ukraine,0.012897282358360202,0.0030120481927710845,0.09266148123097734,3,361
71,358,186,21,10897,86,6,266,758,218,0,21,Germany,Ukraine,0.013204360509749732,0.0030120481927710845,0.08995603652350355,3,355
72,356,192,22,10892,87,7,262,767,221,0,21,Germany,Ukraine,0.013357899585444496,0.0035140562248995983,0.08860331416976666,3,353
73,347,199,25,10891,86,7,254,780,224,0,22,Germany,Ukraine,0.013204360509749732,0.0035140562248995983,0.08589786946229286,4,343
74,345,204,25,10888,88,7,250,792,225,0,22,Germany,Ukraine,0.01351143866113926,0.0035140562248995983,0.08454514710855597,5,340
75,341,211,25,10885,85,8,248,801,229,0,23,Germany,Ukraine,0.013050821434054966,0.004016064257028112,0.08386878593168752,6,335
76,328,225,25,10884,84,7,237,808,230,0,22,Germany,Ukraine,0.012897282358360202,0.0035140562248995983,0.08014879945891105,6,322
77,323,231,30,10878,81,8,234,822,231,0,23,Germany,Germany,0.01243666513127591,0.004016064257028112,0.07913425769360839,10,313
78,316,240,31,10875,79,8,229,828,235,0,23,Germany,Ukraine,0.012129586979886382,0.004016064257028112,0.07744335475143727,8,308
79,311,250,31,10870,77,9,225,837,236,0,23,Germany,Germany,0.011822508828496852,0.004518072289156626,0.07609063239770038,9,302
80,301,263,32,10866,77,10,214,846,236,0,23,Germany,Germany,0.011822508828496852,0.0050200803212851405,0.07237064592492391,8,293
81,292,273,32,10865,76,10,206,852,237,0,23,Germany,Germany,0.011668969752802088,0.0050200803212851405,0.06966520121745012,10,282
82,279,288,33,10862,78,11,190,861,245,0,23,Germany,Ukraine,0.011976047904191617,0.005522088353413655,0.06425431180250253,11,268
83,266,301,35,10860,75,12,179,874,247,0,23,Germany,Germany,0.011515430677107323,0.006024096385542169,0.06053432532972607,11,255
84,258,312,36,10856,73,13,172,883,248,0,23,Germany,Germany,0.011208352525717795,0.006526104417670682,0.05816706121068651,11,247
85,248,323,37,10854,70,14,164,892,250,0,24,Germany,Germany,0.010747735298633503,0.007028112449799197,0.05546161650321271,12,236
86,244,334,37,10847,69,16,159,902,258,0,25,Germany,Germany,0.010594196222938737,0.008032128514056224,0.05377071356104159,10,234
87,237,347,37,10841,69,18,150,908,259,0,25,Germany,Germany,0.010594196222938737,0.009036144578313253,0.05072708826513358,10,227
88,230,359,38,10835,64,19,147,921,262,0,25,Germany,Germany,0.009826500844464917,0.009538152610441768,0.04971254649983091,8,222
89,224,374,38,10826,62,22,140,928,263,0,25,Germany,Germany,0.009519422693075388,0.01104417670682731,0.047345282380791345,9,215
90,220,383,40,10819,64,23,133,942,264,0,25,Germany,Germany,0.009826500844464917,0.011546184738955823,0.044978018261751775,8,212
91,214,396,42,10810,67,25,122,948,272,0,25,Germany,Germany,0.010287118071549209,0.012550200803212851,0.041258031788975316,7,207
92,214,405,43,10800,71,29,114,956,277,0,24,Italy,Germany,0.010901274374328267,0.014558232931726908,0.03855258708150152,7,207
93,209,416,44,10793,75,30,104,963,277,0,24,Italy,Germany,0.011515430677107323,0.015060240963855422,0.03517078119715928,9,200
94,200,429,46,10787,77,28,95,971,278,0,22,France,Germany,0.011822508828496852,0.014056224899598393,0.032127155901251266,8,192
95,196,439,47,10780,76,30,90,978,280,0,20,France,Germany,0.011668969752802088,0.015060240963855422,0.03043625295908015,9,187
96,198,446,48,10770,77,33,88,987,283,0,20,France,Germany,0.011822508828496852,0.016566265060240965,0.029759891782211702,10,188
97,207,449,48,10758,82,35,90,997,286,0,21,France,Germany,0.012590204206970674,0.017570281124497992,0.03043625295908015,9,198
98,211,454,49,10748,84,36,91,1008,287,0,22,France,Germany,0.012897282358360202,0.018072289156626505,0.03077443354751437,10,201
99,211,462,51,10738,85,41,85,1018,289,0,23,France,Germany,0.013050821434054966,0.020582329317269075,0.02874535001690903,10,201
100,206,478,52,10726,86,44,76,1026,290,0,22,France,Germany,0.013204360509749732,0.02208835341365462,0.025701724721001015,9,197
101,211,488,53,10710,93,49,69,1035,293,0,20,Tanzania,Germany,0.01427913403961308,0.02459839357429719,0.023334460601961447,11,200
102,218,490,53,10701,94,54,70,1046,297,0,22,Tanzania,Germany,0.014432673115307847,0.02710843373493976,0.023672641190395673,16,202
103,215,496,56,10695,96,56,63,1061,297,0,22,Tanzania,Germany,0.014739751266697375,0.028112449799196786,0.021305377071356105,16,199
104,224,500,57,10681,103,58,63,1070,298,0,23,Tanzania,Germany,0.015814524796560724,0.029116465863453816,0.021305377071356105,19,205
105,229,511,59,10663,108,63,58,1080,300,0,23,Tanzania,Germany,0.016582220175034548,0.03162650602409638,0.019614474129184985,19,210
106,239,515,60,10648,115,67,57,1084,301,0,24,Tanzania,Germany,0.017656993704897896,0.033634538152610444,0.01927629354075076,19,220
107,252,518,60,10632,126,69,57,1093,303,0,24,Tanzania,Germany,0.019345923537540305,0.03463855421686747,0.01927629354075076,24,228
108,260,522,60,10620,133,70,57,1100,305,0,25,Tanzania,Germany,0.020420697067403654,0.035140562248995984,0.01927629354075076,22,238
109,272,524,61,10605,141,75,56,1108,310,0,26,Tanzania,Germany,0.02164900967296177,0.03765060240963856,0.018938112952316538,26,246
110,277,533,61,10591,149,76,52,1119,312,0,25,Tanzania,Germany,0.022877322278519883,0.03815261044176707,0.01758539059857964,21,256
111,293,536,61,10572,161,81,51,1128,313,0,26,Tanzania,Germany,0.024719791186857056,0.04066265060240964,0.017247210010145418,18,275
112,319,545,61,10537,189,82,48,1141,314,0,26,Tanzania,Germany,0.029018885306310457,0.04116465863453815,0.016232668244842745,18,301
113,343,548,61,10510,209,86,48,1155,315,0,27,Tanzania,Germany,0.03208966682020574,0.04317269076305221,0.016232668244842745,21,322
114,362,553,64,10483,228,90,44,1167,317,0,28,Tanzania,Germany,0.035006909258406264,0.045180722891566265,0.014879945891105851,23,339
115,384,557,64,10457,244,98,42,1174,321,0,27,United Kingdom,Germany,0.03746353446952249,0.04919678714859438,0.014203584714237404,26,358
116,404,564,65,10429,259,107,38,1182,321,0,27,United Kingdom,Germany,0.03976662060494396,0.053714859437751006,0.012850862360500507,25,379
117,429,569,68,10396,284,110,35,1194,322,0,27,United Kingdom,Germany,0.04360509749731307,0.055220883534136546,0.011836320595197836,25,404
118,456,573,68,10365,305,116,35,1203,324,0,27,United Kingdom,Germany,0.046829418086903114,0.05823293172690763,0.011836320595197836,25,431
119,477,580,69,10336,323,118,36,1209,326,0,28,United Kingdom,Germany,0.049593121449408875,0.05923694779116466,0.01217450118363206,26,451
120,503,584,69,10306,340,129,34,1223,327,0,28,United Kingdom,Germany,0.052203285736219865,0.06475903614457831,0.011498140006763611,32,471
121,520,590,70,10282,350,133,37,1228,328,0,28,United Kingdom,Germany,0.05373867649316751,0.06676706827309237,0.012512681772066284,28,492
122,534,597,72,10259,356,138,40,1242,332,0,28,United Kingdom,Germany,0.0546599109473361,0.06927710843373494,0.013527223537368955,28,506
123,543,601,72,10246,362,142,39,1252,335,0,28,United Kingdom,Germany,0.05558114540150468,0.071285140562249,0.013189042948934731,24,519
124,545,613,73,10231,362,145,38,1263,337,0,29,United Kingdom,Germany,0.05558114540150468,0.07279116465863454,0.012850862360500507,27,518
125,553,623,73,10213,365,148,40,1270,340,0,30,United Kingdom,Germany,0.056041762628588974,0.07429718875502007,0.013527223537368955,26,527
126,557,637,73,10195,367,150,40,1276,341,0,30,United Kingdom,Germany,0.0563488407799785,0.07530120481927711,0.013527223537368955,26,531
127,563,644,73,10182,370,151,42,1284,343,0,30,United Kingdom,Germany,0.056809458007062795,0.07580321285140562,0.014203584714237404,25,538
128,573,652,73,10164,374,153,46,1293,345,0,32,United Kingdom,Germany,0.05742361430984185,0.07680722891566265,0.015556307067974298,25,548
129,580,662,74,10146,370,158,52,1303,346,0,32,United Kingdom,Germany,0.056809458007062795,0.07931726907630522,0.01758539059857964,29,551
130,586,677,76,10123,373,156,57,1315,347,0,33,United Kingdom,Germany,0.05727007523414709,0.0783132530120482,0.01927629354075076,32,554
131,592,693,76,10101,370,155,67,1322,349,0,33,United Kingdom,Germany,0.056809458007062795,0.07781124497991967,0.022658099425093,29,563
132,603,706,76,10077,371,159,73,1332,351,0,34,United Kingdom,Germany,0.05696299708275756,0.07981927710843373,0.024687182955698342,30,573
133,610,721,76,10055,366,162,82,1339,352,0,34,United Kingdom,Germany,0.05619530170428374,0.08132530120481928,0.027730808251606356,27,583
134,609,740,79,10034,367,157,85,1350,355,0,34,United Kingdom,Germany,0.0563488407799785,0.0788152610441767,0.02874535001690903,28,581
135,609,758,81,10014,365,155,89,1354,357,0,35,China,Germany,0.056041762628588974,0.07781124497991967,0.030098072370645924,26,583
136,614,776,81,9991,359,157,98,1360,357,0,35,China,Germany,0.05512052817442039,0.0788152610441767,0.03314169766655394,25,589
137,628,787,83,9964,364,158,106,1367,360,0,35,China,Germany,0.05588822355289421,0.07931726907630522,0.03584714237402773,22,606
138,644,801,84,9933,369,158,117,1377,361,0,35,China,Germany,0.05665591893136803,0.07931726907630522,0.039567128846804196,18,626
139,669,817,85,9891,382,158,129,1384,361,0,35,China,Germany,0.05865192691539997,0.07931726907630522,0.04362529590801488,21,648
140,688,835,85,9854,388,159,141,1397,362,0,35,China,Germany,0.059573161369568556,0.07981927710843373,0.047683462969225564,21,667
141,720,848,87,9807,403,162,155,1407,364,0,35,China,Germany,0.06187624750499002,0.08132530120481928,0.0524179912073047,22,698
142,740,873,90,9759,417,159,164,1417,366,0,33,China,Germany,0.06402579456471671,0.07981927710843373,0.05546161650321271,24,716
143,769,892,91,9710,438,160,171,1423,368,0,34,China,Germany,0.06725011515430677,0.08032128514056225,0.057828880622252284,22,747
144,812,906,92,9652,469,162,181,1438,369,0,34,China,Germany,0.07200982650084446,0.08132530120481928,0.061210686506594524,20,792
145,852,919,96,9595,492,167,193,1448,370,0,35,China,Germany,0.07554122524182405,0.08383534136546185,0.06526885356780521,23,829
146,883,943,97,9539,515,165,203,1456,371,0,35,China,Germany,0.07907262398280362,0.08283132530120482,0.06865065945214745,23,860
147,905,962,99,9496,535,166,204,1465,372,0,38,Nigeria,Germany,0.0821434054966989,0.08333333333333333,0.06898884004058167,25,880
148,934,983,103,9442,554,170,210,1473,372,0,39,Nigeria,Germany,0.08506064793489944,0.0853413654618474,0.07101792357118701,25,909
149,957,1007,105,9393,570,170,217,1480,375,0,39,Nigeria,Germany,0.08751727314601566,0.0853413654618474,0.07338518769022657,24,933
150,978,1026,106,9352,582,165,231,1488,376,0,41,Nigeria,Germany,0.08935974205435283,0.08283132530120482,0.07811971592830572,23,955
151,1025,1043,107,9287,609,164,252,1496,376,0,42,Nigeria,Germany,0.09350529709811146,0.0823293172690763,0.08522150828542442,24,1001
152,1058,1060,108,9236,619,170,269,1503,377,0,42,Nigeria,Germany,0.09504068785505912,0.0853413654618474,0.09097057828880623,29,1029
153,1092,1079,110,9181,638,170,284,1511,379,0,43,Nigeria,Germany,0.09795793029325964,0.0853413654618474,0.09604328711531958,26,1066
154,1124,1096,112,9130,661,169,294,1521,381,0,44,Nigeria,Germany,0.10148932903423921,0.08483935742971888,0.09942509299966182,24,1100
155,1154,1119,115,9074,675,170,309,1531,383,0,44,China,Germany,0.10363887609396591,0.0853413654618474,0.10449780182617517,22,1132
156,1202,1135,118,9007,696,172,334,1543,384,0,44,China,Germany,0.10686319668355597,0.08634538152610442,0.11295231653703078,24,1178
157,1235,1157,119,8951,707,173,355,1553,386,0,44,China,Germany,0.10855212651619837,0.08684738955823293,0.12005410889414947,27,1208
158,1277,1179,120,8886,719,173,385,1558,387,0,45,China,Germany,0.11039459542453554,0.08684738955823293,0.1301995265471762,25,1252
159,1325,1201,125,8811,734,171,420,1568,389,0,47,China,Germany,0.112697681559957,0.0858433734939759,0.14203584714237402,25,1300
160,1368,1232,126,8736,746,172,450,1577,392,0,48,China,Germany,0.11454015046829417,0.08634538152610442,0.15218126479540076,27,1341
161,1406,1257,127,8672,754,176,476,1590,393,0,48,China,Germany,0.1157684630738523,0.08835341365461848,0.16097396009469056,29,1377
162,1430,1276,133,8623,769,175,486,1599,395,0,48,China,Germany,0.11807154920927376,0.08785140562248996,0.16435576597903281,28,1402
163,1469,1307,136,8550,786,179,504,1608,397,0,52,China,Germany,0.12068171349608475,0.08985943775100401,0.17044301657084884,27,1442
164,1534,1321,139,8468,832,179,523,1616,397,0,52,China,Germany,0.1277445109780439,0.08985943775100401,0.17686844775109908,26,1508
165,1539,1365,146,8412,842,175,522,1624,401,0,53,China,Germany,0.12927990173499154,0.08785140562248996,0.17653026716266487,20,1519
166,1578,1393,151,8340,866,178,534,1634,401,0,52,China,Germany,0.1329648395516659,0.0893574297188755,0.18058843422387555,19,1559
167,1628,1422,154,8258,911,176,541,1643,402,0,52,China,Germany,0.1398740979579303,0.08835341365461848,0.1829556983429151,23,1605
168,1692,1457,155,8158,966,179,547,1658,405,0,52,China,Germany,0.14831874712114232,0.08985943775100401,0.18498478187352047,27,1665
169,1749,1487,158,8068,1016,183,550,1668,406,0,55,China,China,0.15599570090588055,0.09186746987951808,0.18599932363882313,25,1724
170,1794,1525,163,7980,1058,182,554,1676,408,0,56,China,China,0.16244434208506064,0.09136546184738956,0.18735204599256003,22,1772
171,1844,1556,169,7893,1119,176,549,1692,412,0,56,China,China,0.17181022570244128,0.08835341365461848,0.18566114305038892,25,1819
172,1895,1598,171,7798,1170,170,555,1702,415,0,57,China,China,0.17964071856287425,0.0853413654618474,0.18769022658099424,28,1867
173,1951,1636,177,7698,1233,168,550,1712,418,0,59,China,China,0.1893136803316444,0.08433734939759036,0.18599932363882313,31,1920
174,2025,1678,181,7578,1313,166,546,1719,419,0,62,China,China,0.20159680638722555,0.08333333333333333,0.18464660128508623,31,1994
175,2130,1720,185,7427,1414,168,548,1724,421,0,65,India,China,0.21710425303239675,0.08433734939759036,0.18532296246195468,28,2102
176,2281,1756,191,7234,1571,177,533,1727,423,0,65,India,China,0.24120988791647474,0.08885542168674698,0.18025025363544134,26,2255
177,2472,1797,194,6999,1752,181,539,1735,423,0,68,India,China,0.2690004606172271,0.09086345381526105,0.18227933716604666,27,2445
178,2676,1841,197,6748,1957,184,535,1750,427,0,69,India,China,0.3004759711346538,0.09236947791164658,0.18092661481230976,25,2651
179,2819,1899,200,6544,2110,195,514,1754,429,0,69,India,China,0.3239674497159527,0.09789156626506024,0.17382482245519107,23,2796
180,2959,1960,206,6337,2255,197,507,1761,430,0,69,India,China,0.34623061569169356,0.09889558232931726,0.1714575583361515,20,2939
181,3096,1997,211,6158,2385,212,499,1770,430,0,70,India,China,0.3661906955320129,0.10642570281124498,0.1687521136286777,20,3076
182,3209,2050,214,5989,2496,218,495,1780,435,0,70,India,China,0.38323353293413176,0.10943775100401607,0.16739939127494083,19,3190
183,3313,2108,219,5822,2585,228,500,1786,437,0,72,India,China,0.39689851067096577,0.1144578313253012,0.16909029421711194,18,3295
184,3405,2148,223,5686,2667,245,493,1798,440,0,71,India,China,0.4094887148779364,0.12299196787148595,0.16672303009807238,22,3383
185,3448,2203,230,5581,2716,252,480,1804,443,0,69,India,China,0.41701212958697986,0.12650602409638553,0.16232668244842746,22,3426
186,3485,2257,238,5482,2757,263,465,1808,444,0,69,India,China,0.42330723169046525,0.1320281124497992,0.1572539736219141,20,3465
187,3517,2309,246,5390,2781,274,462,1814,447,0,68,India,China,0.4269921695071396,0.13755020080321284,0.15623943185661143,24,3493
188,3521,2386,254,5301,2791,284,446,1818,447,0,67,India,China,0.4285275602640872,0.142570281124498,0.15082854244166385,23,3498
189,3575,2433,259,5195,2836,292,447,1830,449,0,69,India,China,0.4354368186703516,0.1465863453815261,0.15116672303009807,22,3553
190,3602,2483,264,5113,2856,298,448,1837,450,0,68,India,China,0.4385076001842469,0.1495983935742972,0.1515049036185323,21,3581
191,3631,2553,269,5009,2873,301,457,1853,452,0,68,India,China,0.4411177644710579,0.15110441767068272,0.15454852891444032,23,3608
192,3639,2607,281,4935,2878,310,451,1865,455,0,68,India,China,0.4418854598495317,0.15562248995983935,0.15251944538383497,28,3611
193,3611,2673,292,4886,2850,316,445,1875,457,0,69,India,China,0.4375863657300783,0.15863453815261044,0.15049036185322962,26,3585
194,3582,2754,298,4828,2816,323,443,1887,459,0,69,India,China,0.43236603715645633,0.16214859437751003,0.14981400067636116,24,3558
195,3536,2846,302,4778,2771,333,432,1893,460,0,69,India,China,0.42545677875019194,0.16716867469879518,0.14609401420358473,23,3513
196,3460,2952,316,4734,2697,341,422,1902,462,0,67,India,China,0.41409488714877934,0.17118473895582328,0.14271220831924247,20,3440
197,3375,3061,331,4695,2616,342,417,1909,465,0,69,India,China,0.40165822201750345,0.1716867469879518,0.14102130537707136,23,3352
198,3304,3163,346,4649,2542,343,419,1915,467,0,69,India,China,0.3902963304160909,0.17218875502008033,0.1416976665539398,21,3283
199,3247,3268,351,4596,2473,352,422,1922,467,0,70,India,China,0.37970213419315213,0.17670682730923695,0.14271220831924247,21,3226
200,3183,3375,368,4536,2403,353,427,1930,467,0,71,India,India,0.36895439889451864,0.17720883534136547,0.14440311126141359,20,3163
201,3124,3477,383,4478,2338,353,433,1939,469,0,71,India,India,0.358974358974359,0.17720883534136547,0.14643219479201894,22,3102
202,3102,3572,390,4398,2286,381,435,1953,470,0,72,India,India,0.35099032703823124,0.19126506024096385,0.1471085559688874,23,3079
203,3074,3666,400,4322,2225,410,439,1961,473,0,73,India,India,0.34162444342085063,0.20582329317269077,0.1484612783226243,22,3052
204,2989,3785,411,4277,2148,401,440,1977,476,0,71,India,India,0.32980193459235374,0.20130522088353414,0.1487994589110585,22,2967
205,2910,3891,420,4241,2078,393,439,1984,478,0,70,India,India,0.31905419929372025,0.19728915662650603,0.1484612783226243,22,2888
206,2835,4008,433,4186,2000,393,442,1996,482,0,70,India,India,0.30707815138952865,0.19728915662650603,0.14947582008792695,23,2812
207,2756,4113,446,4147,1927,385,444,2005,483,0,70,India,India,0.2958697988638108,0.1932730923694779,0.1501521812647954,22,2734
208,2647,4251,455,4109,1823,380,444,2016,483,0,72,India,India,0.27990173499155535,0.19076305220883535,0.1501521812647954,22,2625
209,2538,4376,467,4081,1725,375,438,2026,485,0,71,India,India,0.26485490557346847,0.18825301204819278,0.14812309773419005,21,2517
210,2454,4491,481,4036,1641,370,443,2028,487,0,71,India,India,0.25195762321510823,0.1857429718875502,0.14981400067636116,20,2434
211,2372,4605,494,3991,1564,365,443,2031,488,0,71,India,India,0.2401351143866114,0.18323293172690763,0.14981400067636116,16,2356
212,2305,4707,507,3943,1493,361,451,2039,489,0,69,India,India,0.2292338400122831,0.18122489959839358,0.15251944538383497,14,2291
213,2242,4807,518,3895,1430,356,456,2050,490,0,68,India,India,0.21956087824351297,0.178714859437751,0.15421034832600608,15,2227
214,2181,4915,528,3838,1367,350,464,2062,493,0,68,India,India,0.2098879164747428,0.1757028112449799,0.15691579303347988,17,2164
