"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:25:46:748 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11610","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11608","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11607","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11606","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11604","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11600","45","true"
"7","0","5","true","7","16","15","true","7","0","0","true","7","11596","45","true"
"8","0","5","true","8","24","15","true","8","0","0","true","8","11588","45","true"
"9","0","5","true","9","27","15","true","9","0","0","true","9","11585","45","true"
"10","0","5","true","10","31","15","true","10","0","0","true","10","11581","45","true"
"11","0","5","true","11","35","15","true","11","0","0","true","11","11577","45","true"
"12","0","5","true","12","41","15","true","12","0","0","true","12","11571","45","true"
"13","0","5","true","13","49","15","true","13","0","0","true","13","11563","45","true"
"14","0","5","true","14","54","15","true","14","0","0","true","14","11558","45","true"
"15","0","5","true","15","57","15","true","15","0","0","true","15","11555","45","true"
"16","0","5","true","16","58","15","true","16","0","0","true","16","11554","45","true"
"17","0","5","true","17","63","15","true","17","0","0","true","17","11549","45","true"
"18","0","5","true","18","69","15","true","18","0","0","true","18","11543","45","true"
"19","0","5","true","19","72","15","true","19","0","0","true","19","11540","45","true"
"20","1","5","true","20","76","15","true","20","0","0","true","20","11535","45","true"
"21","1","5","true","21","86","15","true","21","0","0","true","21","11525","45","true"
"22","1","5","true","22","91","15","true","22","0","0","true","22","11520","45","true"
"23","1","5","true","23","96","15","true","23","0","0","true","23","11515","45","true"
"24","1","5","true","24","103","15","true","24","0","0","true","24","11508","45","true"
"25","1","5","true","25","112","15","true","25","0","0","true","25","11499","45","true"
"26","3","5","true","26","113","15","true","26","0","0","true","26","11496","45","true"
"27","4","5","true","27","123","15","true","27","0","0","true","27","11485","45","true"
"28","4","5","true","28","126","15","true","28","0","0","true","28","11482","45","true"
"29","5","5","true","29","130","15","true","29","0","0","true","29","11477","45","true"
"30","8","5","true","30","142","15","true","30","0","0","true","30","11462","45","true"
