tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
159,175,905,95,10317,101,69,5,0,94,0,14,Iraq,Germany,0.015488422021162398,0.03486609398686205,0.0016711229946524064,0,175
160,186,905,95,10306,107,73,6,0,95,0,15,Iraq,Germany,0.016408526299647293,0.036887316826680144,0.002005347593582888,0,186
161,193,908,95,10296,112,74,7,0,96,0,16,Iraq,Germany,0.017175279865051372,0.03739262253663466,0.002339572192513369,0,193
162,198,914,98,10282,118,72,8,0,97,0,16,Iraq,Germany,0.01809538414353627,0.03638201111672562,0.00267379679144385,0,198
163,205,919,100,10268,123,74,8,0,98,0,16,Iraq,Germany,0.018862137708940345,0.03739262253663466,0.00267379679144385,0,205
164,212,925,100,10255,128,76,8,0,98,0,16,Iraq,Germany,0.019628891274344425,0.03840323395654371,0.00267379679144385,0,212
165,219,931,102,10240,136,76,7,0,98,0,16,Iraq,Germany,0.02085569697899095,0.03840323395654371,0.002339572192513369,0,219
166,226,936,103,10227,143,76,7,0,98,0,16,Iraq,Germany,0.021929151970556664,0.03840323395654371,0.002339572192513369,0,226
167,232,941,104,10215,153,73,6,0,98,0,16,Iraq,Turkey,0.023462659101364823,0.036887316826680144,0.002005347593582888,0,232
168,234,948,104,10206,158,70,6,0,98,0,15,Egypt,Turkey,0.0242294126667689,0.035371399696816574,0.002005347593582888,0,234
169,236,955,104,10197,160,70,6,0,99,0,15,Egypt,Turkey,0.024536114092930533,0.035371399696816574,0.002005347593582888,0,236
170,245,961,104,10182,166,73,6,0,99,0,15,Egypt,Turkey,0.025456218371415425,0.036887316826680144,0.002005347593582888,0,245
171,246,967,105,10174,167,73,6,0,101,0,15,Egypt,Turkey,0.025609569084496242,0.036887316826680144,0.002005347593582888,0,246
172,256,973,105,10158,178,73,5,0,102,0,15,Egypt,Turkey,0.027296426928385218,0.036887316826680144,0.0016711229946524064,0,256
173,260,979,105,10148,184,71,5,0,105,0,15,Egypt,Turkey,0.02821653120687011,0.0358767054067711,0.0016711229946524064,0,260
174,260,984,105,10143,183,72,5,0,105,0,15,Egypt,Turkey,0.028063180493789298,0.03638201111672562,0.0016711229946524064,0,260
175,265,987,105,10135,188,72,5,0,105,0,15,Egypt,Turkey,0.028829934059193374,0.03638201111672562,0.0016711229946524064,0,265
176,270,988,106,10128,191,74,5,0,106,0,15,Egypt,Turkey,0.029289986198435824,0.03739262253663466,0.0016711229946524064,0,270
177,271,993,106,10122,193,73,5,0,107,0,15,Egypt,Turkey,0.029596687624597454,0.036887316826680144,0.0016711229946524064,0,271
178,268,1000,107,10117,194,69,5,0,107,0,15,Egypt,Turkey,0.02975003833767827,0.03486609398686205,0.0016711229946524064,0,268
179,269,1009,107,10107,196,69,4,0,107,0,14,Egypt,Turkey,0.030056739763839904,0.03486609398686205,0.001336898395721925,0,269
180,271,1014,107,10100,198,69,4,0,107,0,13,Egypt,Turkey,0.030363441190001533,0.03486609398686205,0.001336898395721925,0,271
181,269,1023,107,10093,198,67,4,0,109,0,11,Egypt,Turkey,0.030363441190001533,0.033855482566953005,0.001336898395721925,0,269
182,271,1030,107,10084,198,69,4,0,110,0,12,Egypt,Turkey,0.030363441190001533,0.03486609398686205,0.001336898395721925,0,271
183,279,1034,107,10072,204,71,4,0,110,0,13,Egypt,Turkey,0.031283545468486426,0.0358767054067711,0.001336898395721925,0,279
184,284,1041,107,10060,210,70,4,0,110,0,13,Egypt,Turkey,0.032203649746971326,0.035371399696816574,0.001336898395721925,0,284
185,277,1052,107,10056,204,69,4,0,110,0,13,Egypt,Germany,0.031283545468486426,0.03486609398686205,0.001336898395721925,0,277
186,272,1061,107,10052,202,66,4,0,111,0,12,Egypt,Turkey,0.030976844042324796,0.03335017685699848,0.001336898395721925,0,272
187,275,1063,107,10047,203,68,4,0,111,0,12,Egypt,Germany,0.031130194755405613,0.03436078827690753,0.001336898395721925,0,275
188,265,1075,107,10045,195,66,4,0,111,0,12,Egypt,Turkey,0.029903389050759087,0.03335017685699848,0.001336898395721925,0,265
189,266,1078,108,10040,195,67,4,0,111,0,12,Egypt,Germany,0.029903389050759087,0.033855482566953005,0.001336898395721925,0,266
190,260,1087,108,10037,192,64,4,0,112,0,12,Egypt,Germany,0.029443336911516637,0.03233956543708944,0.001336898395721925,0,260
191,255,1096,108,10033,187,64,4,0,113,0,12,Egypt,Germany,0.02867658334611256,0.03233956543708944,0.001336898395721925,0,255
192,246,1104,111,10031,182,61,3,0,113,0,11,Egypt,Turkey,0.02790982978070848,0.030823648307225872,0.001002673796791444,0,246
193,242,1111,112,10027,178,61,3,0,114,0,11,Egypt,Turkey,0.027296426928385218,0.030823648307225872,0.001002673796791444,0,242
194,238,1119,114,10021,170,65,3,0,114,0,11,Egypt,Germany,0.026069621223738692,0.032844871147043965,0.001002673796791444,0,238
195,228,1127,116,10021,162,64,2,0,115,0,11,Egypt,Turkey,0.024842815519092162,0.03233956543708944,6.684491978609625E-4,0,228
196,221,1137,117,10017,157,62,2,0,115,0,11,Egypt,Germany,0.024076061953688086,0.031328954017180395,6.684491978609625E-4,0,221
197,211,1148,118,10015,147,62,2,0,116,0,11,Egypt,Turkey,0.022542554822879927,0.031328954017180395,6.684491978609625E-4,0,211
198,205,1154,121,10012,140,63,2,0,116,0,10,Egypt,Turkey,0.021469099831314217,0.03183425972713492,6.684491978609625E-4,0,205
199,201,1161,121,10009,136,63,2,0,116,0,10,Egypt,Turkey,0.02085569697899095,0.03183425972713492,6.684491978609625E-4,0,201
200,193,1171,124,10004,128,63,2,0,116,0,10,Egypt,Turkey,0.019628891274344425,0.03183425972713492,6.684491978609625E-4,0,193
201,182,1185,124,10001,120,62,0,0,116,0,9,Egypt,Germany,0.0184020855696979,0.031328954017180395,0,0,182
202,178,1188,125,10001,118,60,0,0,117,0,9,Egypt,Turkey,0.01809538414353627,0.03031834259727135,0,0,178
203,168,1196,128,10000,109,59,0,0,117,0,9,Egypt,Turkey,0.016715227725808926,0.029813036887316825,0,0,168
204,165,1202,129,9996,105,60,0,0,117,0,9,Egypt,Germany,0.016101824873485663,0.03031834259727135,0,0,165
205,158,1211,129,9994,100,58,0,0,120,0,9,Egypt,Turkey,0.015335071308081583,0.029307731177362305,0,0,158
206,154,1216,130,9992,97,57,0,0,120,0,9,Egypt,Germany,0.014875019168839135,0.028802425467407782,0,0,154
207,149,1223,130,9990,93,56,0,0,120,0,9,Egypt,Germany,0.014261616316515872,0.02829711975745326,0,0,149
208,143,1228,133,9988,87,56,0,0,120,0,9,Egypt,Turkey,0.013341512038030977,0.02829711975745326,0,0,143
209,135,1238,134,9985,79,56,0,0,121,0,9,Egypt,Egypt,0.01211470633338445,0.02829711975745326,0,0,135
210,128,1245,137,9982,75,53,0,0,122,0,9,Egypt,Egypt,0.011501303481061187,0.026781202627589692,0,0,128
211,117,1257,138,9980,64,53,0,0,122,0,9,Iran,Egypt,0.009814445637172212,0.026781202627589692,0,0,117
212,113,1263,138,9978,59,54,0,0,122,0,9,Iran,Egypt,0.009047692071768134,0.027286508337544216,0,0,113
213,108,1268,138,9978,54,54,0,0,122,0,8,Iran,Egypt,0.008280938506364055,0.027286508337544216,0,0,108
214,98,1278,140,9976,46,52,0,0,122,0,9,Iran,Egypt,0.007054132801717528,0.02627589691763517,0,0,98
215,95,1282,140,9975,45,50,0,0,123,0,10,Iran,Egypt,0.006900782088636712,0.025265285497726123,0,0,95
