"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:50:24:257 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","339","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","10","55","true"
"4","0","25","true","4","0","5","true","4","13","55","true"
"5","0","25","true","5","0","5","true","5","16","55","true"
"6","0","25","true","6","0","5","true","6","17","55","true"
"7","0","25","true","7","0","5","true","7","19","55","true"
"8","0","25","true","8","0","5","true","8","21","55","true"
"9","0","25","true","9","0","5","true","9","21","55","true"
"10","0","25","true","10","0","5","true","10","26","55","true"
"11","0","25","true","11","0","5","true","11","28","55","true"
"12","0","25","true","12","0","5","true","12","31","55","true"
"13","0","25","true","13","0","5","true","13","33","55","true"
"14","0","25","true","14","0","5","true","14","36","55","true"
"15","0","25","true","15","0","5","true","15","38","55","true"
"16","0","25","true","16","0","5","true","16","40","55","true"
"17","0","25","true","17","0","5","true","17","44","55","true"
"18","0","25","true","18","1","5","true","18","45","55","true"
"19","0","25","true","19","3","5","true","19","47","55","true"
"20","0","25","true","20","3","5","true","20","47","55","true"
"21","0","25","true","21","3","5","true","21","47","55","true"
"22","0","25","true","22","5","5","true","22","49","55","true"
"23","0","25","true","23","5","5","true","23","51","55","true"
"24","0","25","true","24","7","5","true","24","53","55","true"
"25","0","25","true","25","8","5","true","25","56","55","true"
"26","0","25","true","26","8","5","true","26","65","55","true"
"27","0","25","true","27","10","5","true","27","68","55","true"
"28","0","25","true","28","12","5","true","28","69","55","true"
"29","0","25","true","29","14","5","true","29","70","55","true"
"30","0","25","true","30","15","5","true","30","72","55","true"
"31","0","25","true","31","15","5","true","31","74","55","true"
"32","0","25","true","32","16","5","true","32","77","55","true"
"33","0","25","true","33","17","5","true","33","78","55","true"
"34","0","25","true","34","18","5","true","34","89","55","true"
"35","0","25","true","35","18","5","true","35","96","55","true"
"36","0","25","true","36","19","5","true","36","103","55","true"
"37","0","25","true","37","21","5","true","37","111","55","true"
"38","0","25","true","38","24","5","true","38","121","55","true"
"39","0","25","true","39","26","5","true","39","135","55","true"
"40","0","25","true","40","27","5","true","40","142","55","true"
"41","0","25","true","41","27","5","true","41","146","55","true"
"42","0","25","true","42","28","5","true","42","149","55","true"
"43","0","25","true","43","28","5","true","43","151","55","true"
"44","0","25","true","44","29","5","true","44","153","55","true"
"45","0","25","true","45","32","5","true","45","154","55","true"
"46","0","25","true","46","36","5","true","46","154","55","true"
"47","0","25","true","47","41","5","true","47","160","55","true"
"48","0","25","true","48","45","5","true","48","164","55","true"
"49","0","25","true","49","49","5","true","49","170","55","true"
"50","0","25","true","50","54","5","true","50","175","55","true"
"51","0","25","true","51","55","5","true","51","182","55","true"
"52","0","25","true","52","61","5","true","52","194","55","true"
"53","0","25","true","53","65","5","true","53","210","55","true"
"54","0","25","true","54","66","5","true","54","223","55","true"
"55","0","25","true","55","65","5","true","55","236","55","true"
"56","1","25","true","56","63","5","true","56","245","55","true"
"57","3","25","true","57","61","5","true","57","247","55","true"
"58","3","25","true","58","64","5","true","58","259","55","true"
"59","3","25","true","59","63","5","true","59","267","55","true"
"60","5","25","true","60","63","5","true","60","276","55","true"
"61","6","25","true","61","64","5","true","61","284","55","true"
"62","9","25","true","62","66","5","true","62","299","55","true"
"63","10","25","true","63","67","5","true","63","304","55","true"
