"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:17:00:891 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11468","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11467","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11465","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11465","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11463","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11461","45","true"
"7","0","5","true","7","9","15","true","7","0","0","true","7","11460","45","true"
"8","0","5","true","8","12","15","true","8","0","0","true","8","11457","45","true"
"9","0","5","true","9","13","15","true","9","0","0","true","9","11456","45","true"
"10","0","5","true","10","16","15","true","10","0","0","true","10","11453","45","true"
"11","0","5","true","11","17","15","true","11","0","0","true","11","11452","45","true"
"12","0","5","true","12","20","15","true","12","0","0","true","12","11449","45","true"
"13","0","5","true","13","26","15","true","13","0","0","true","13","11443","45","true"
"14","0","5","true","14","26","15","true","14","0","0","true","14","11443","45","true"
"15","0","5","true","15","29","15","true","15","0","0","true","15","11440","45","true"
"16","0","5","true","16","30","15","true","16","0","0","true","16","11439","45","true"
"17","0","5","true","17","37","15","true","17","0","0","true","17","11432","45","true"
"18","0","5","true","18","40","15","true","18","0","0","true","18","11429","45","true"
"19","0","5","true","19","42","15","true","19","0","0","true","19","11427","45","true"
"20","0","5","true","20","45","15","true","20","0","0","true","20","11424","45","true"
"21","0","5","true","21","49","15","true","21","0","0","true","21","11420","45","true"
"22","2","5","true","22","49","15","true","22","0","0","true","22","11418","45","true"
"23","2","5","true","23","58","15","true","23","0","0","true","23","11409","45","true"
"24","2","5","true","24","61","15","true","24","0","0","true","24","11406","45","true"
"25","3","5","true","25","66","15","true","25","0","0","true","25","11400","45","true"
"26","3","5","true","26","73","15","true","26","0","0","true","26","11393","45","true"
"27","4","5","true","27","78","15","true","27","0","0","true","27","11387","45","true"
"28","5","5","true","28","85","15","true","28","0","0","true","28","11379","45","true"
"29","7","5","true","29","91","15","true","29","0","0","true","29","11371","45","true"
"30","7","5","true","30","102","15","true","30","0","0","true","30","11360","45","true"
"31","7","5","true","31","107","15","true","31","0","0","true","31","11355","45","true"
"32","9","5","true","32","110","15","true","32","1","0","true","32","11349","45","true"
"33","10","5","true","33","117","15","true","33","1","0","true","33","11341","45","true"
"34","11","5","true","34","119","15","true","34","1","0","true","34","11338","45","true"
"35","13","5","true","35","122","15","true","35","1","0","true","35","11333","45","true"
"36","15","5","true","36","124","15","true","36","2","0","true","36","11328","45","true"
"37","18","5","true","37","127","15","true","37","2","0","true","37","11322","45","true"
"38","21","5","true","38","132","15","true","38","2","0","true","38","11314","45","true"
"39","24","5","true","39","140","15","true","39","3","0","true","39","11302","45","true"
"40","26","5","true","40","155","15","true","40","3","0","true","40","11285","45","true"
"41","28","5","true","41","164","15","true","41","3","0","true","41","11274","45","true"
"42","31","5","true","42","173","15","true","42","3","0","true","42","11262","45","true"
"43","34","5","true","43","183","15","true","43","3","0","true","43","11249","45","true"
"44","38","5","true","44","188","15","true","44","3","0","true","44","11240","45","true"
"45","40","5","true","45","192","15","true","45","3","0","true","45","11234","45","true"
"46","43","5","true","46","194","15","true","46","3","0","true","46","11229","45","true"
"47","46","5","true","47","200","15","true","47","3","0","true","47","11220","45","true"
"48","51","5","true","48","198","15","true","48","3","0","true","48","11217","45","true"
"49","55","5","true","49","204","15","true","49","3","0","true","49","11207","45","true"
"50","55","5","true","50","207","15","true","50","5","0","true","50","11202","45","true"
"51","57","5","true","51","214","15","true","51","5","0","true","51","11193","45","true"
"52","63","5","true","52","222","15","true","52","5","0","true","52","11179","45","true"
"53","68","5","true","53","235","15","true","53","6","0","true","53","11160","45","true"
"54","71","5","true","54","256","15","true","54","6","0","true","54","11136","45","true"
"55","73","5","true","55","277","15","true","55","6","0","true","55","11113","45","true"
"56","78","5","true","56","290","15","true","56","7","0","true","56","11094","45","true"
"57","85","5","true","57","304","15","true","57","8","0","true","57","11072","45","true"
"58","92","5","true","58","320","15","true","58","11","0","true","58","11046","45","true"
"59","102","5","true","59","329","15","true","59","11","0","true","59","11027","45","true"
"60","105","5","true","60","343","15","true","60","12","0","true","60","11009","45","true"
"61","108","5","true","61","355","15","true","61","12","0","true","61","10994","45","true"
"62","117","5","true","62","369","15","true","62","12","0","true","62","10971","45","true"
"63","124","5","true","63","381","15","true","63","12","0","true","63","10952","45","true"
"64","136","5","true","64","380","15","true","64","12","0","true","64","10941","45","true"
"65","141","5","true","65","383","15","true","65","13","0","true","65","10932","45","true"
"66","150","5","true","66","377","15","true","66","13","0","true","66","10929","45","true"
"67","159","5","true","67","376","15","true","67","14","0","true","67","10920","45","true"
"68","166","5","true","68","371","15","true","68","15","0","true","68","10917","45","true"
"69","175","5","true","69","364","15","true","69","16","0","true","69","10914","45","true"
"70","180","5","true","70","359","15","true","70","17","0","true","70","10913","45","true"
"71","186","5","true","71","356","15","true","71","17","0","true","71","10910","45","true"
"72","192","5","true","72","352","15","true","72","18","0","true","72","10907","45","true"
"73","206","5","true","73","342","15","true","73","18","0","true","73","10903","45","true"
"74","217","5","true","74","338","15","true","74","19","0","true","74","10895","45","true"
"75","225","5","true","75","333","15","true","75","19","0","true","75","10892","45","true"
"76","233","5","true","76","331","15","true","76","20","0","true","76","10885","45","true"
"77","246","5","true","77","319","15","true","77","22","0","true","77","10882","45","true"
"78","260","5","true","78","308","15","true","78","24","0","true","78","10877","45","true"
"79","270","5","true","79","300","15","true","79","25","0","true","79","10874","45","true"
"80","279","5","true","80","297","15","true","80","25","0","true","80","10868","45","true"
"81","287","5","true","81","289","15","true","81","29","0","true","81","10864","45","true"
"82","300","5","true","82","277","15","true","82","30","0","true","82","10862","45","true"
"83","310","5","true","83","267","15","true","83","31","0","true","83","10861","45","true"
"84","322","5","true","84","259","15","true","84","31","0","true","84","10857","45","true"
"85","328","5","true","85","259","15","true","85","31","0","true","85","10851","45","true"
"86","338","5","true","86","251","15","true","86","32","0","true","86","10848","45","true"
"87","349","5","true","87","243","15","true","87","32","0","true","87","10845","45","true"
"88","361","5","true","88","235","15","true","88","33","0","true","88","10840","45","true"
"89","371","5","true","89","231","15","true","89","33","0","true","89","10834","45","true"
"90","380","5","true","90","223","15","true","90","36","0","true","90","10830","45","true"
