tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,5,0,0,11610,0,0,5,9,5,0,1,Romania,,0,0,0.001692047377326565,0,5
1,10,0,0,11605,0,0,10,19,6,0,1,Romania,,0,0,0.00338409475465313,0,10
2,12,0,0,11603,0,0,12,26,9,0,1,Romania,,0,0,0.0040609137055837565,0,12
3,14,0,0,11601,0,0,14,39,11,0,1,Romania,,0,0,0.0047377326565143825,0,14
4,19,0,0,11596,0,0,19,49,14,0,3,Romania,,0,0,0.006429780033840948,0,19
5,20,0,0,11595,0,0,20,60,18,0,3,Romania,,0,0,0.00676818950930626,0,20
6,22,0,0,11593,0,0,22,71,19,0,3,Romania,,0,0,0.007445008460236886,0,22
7,25,0,0,11590,0,1,24,77,20,0,4,Romania,,0,4.6040515653775324E-4,0.008121827411167513,0,25
8,31,0,0,11584,0,2,29,83,22,0,6,Romania,,0,9.208103130755065E-4,0.009813874788494078,0,31
9,39,0,0,11576,0,3,36,91,24,0,6,Romania,,0,0.0013812154696132596,0.012182741116751269,0,39
10,45,0,0,11570,0,4,41,97,25,0,7,Romania,,0,0.001841620626151013,0.013874788494077835,0,45
11,51,0,0,11564,0,5,46,106,25,0,7,Romania,,0,0.0023020257826887663,0.0155668358714044,0,51
12,60,0,0,11555,0,6,54,110,26,0,7,Romania,,0,0.0027624309392265192,0.018274111675126905,0,60
13,63,0,0,11552,0,6,57,118,28,0,7,Romania,,0,0.0027624309392265192,0.019289340101522844,0,63
14,69,0,0,11546,0,6,63,130,28,0,7,Romania,,0,0.0027624309392265192,0.02131979695431472,0,69
15,72,0,0,11543,0,6,66,138,31,0,7,Romania,,0,0.0027624309392265192,0.02233502538071066,0,72
16,78,0,0,11537,0,8,70,146,33,0,7,Romania,,0,0.003683241252302026,0.023688663282571912,0,78
17,88,0,0,11527,0,8,80,155,34,0,7,Romania,,0,0.003683241252302026,0.02707275803722504,0,88
18,94,0,0,11521,0,8,86,164,37,0,7,Romania,,0,0.003683241252302026,0.02910321489001692,0,94
19,105,2,0,11508,0,8,97,172,39,0,7,Ukraine,,0,0.003683241252302026,0.03282571912013536,0,105
20,113,3,1,11498,0,8,105,178,43,0,8,Ukraine,Romania,0,0.003683241252302026,0.03553299492385787,0,113
21,122,3,1,11489,0,8,114,182,47,0,8,Ukraine,Romania,0,0.003683241252302026,0.03857868020304569,0,122
22,132,4,1,11478,0,8,124,185,49,0,9,Ukraine,Romania,0,0.003683241252302026,0.04196277495769882,0,132
23,137,5,1,11472,0,8,129,190,51,0,9,Ukraine,Romania,0,0.003683241252302026,0.04365482233502538,0,137
24,146,5,1,11463,0,8,138,198,54,0,11,Ukraine,Romania,0,0.003683241252302026,0.046700507614213196,0,146
25,149,5,2,11459,0,8,141,211,54,0,11,Ukraine,Romania,0,0.003683241252302026,0.047715736040609136,0,149
26,154,5,2,11454,0,8,146,218,54,0,11,Ukraine,Romania,0,0.003683241252302026,0.049407783417935704,0,154
27,163,6,3,11443,0,8,155,223,54,0,12,Ukraine,Romania,0,0.003683241252302026,0.05245346869712352,0,163
28,168,9,3,11435,0,9,159,230,57,0,13,Ukraine,Romania,0,0.004143646408839779,0.05380710659898477,0,168
29,174,10,3,11428,0,9,165,235,58,0,13,Ukraine,Romania,0,0.004143646408839779,0.05583756345177665,0,174
30,176,10,4,11425,0,10,166,242,59,0,13,Ukraine,Romania,0,0.004604051565377533,0.05617597292724196,0,176
31,185,11,4,11415,0,13,172,245,61,0,15,Ukraine,Romania,0,0.005985267034990792,0.05820642978003384,0,185
32,186,12,4,11413,0,13,173,249,66,0,15,Ukraine,Romania,0,0.005985267034990792,0.05854483925549915,0,186
33,187,15,4,11409,0,14,173,257,69,0,16,Ukraine,Romania,0,0.006445672191528545,0.05854483925549915,0,187
34,193,17,5,11400,0,15,178,259,72,0,17,Ukraine,Romania,0,0.006906077348066298,0.06023688663282572,0,193
35,194,20,6,11395,1,16,177,265,72,0,18,Ukraine,Romania,1.5413070283600493E-4,0.007366482504604052,0.05989847715736041,0,194
36,195,27,6,11387,2,15,178,272,72,0,19,Ukraine,Romania,3.0826140567200987E-4,0.006906077348066298,0.06023688663282572,0,195
37,198,32,7,11378,3,16,179,278,73,0,20,Ukraine,Romania,4.623921085080148E-4,0.007366482504604052,0.06057529610829103,0,198
38,200,39,7,11369,5,15,180,286,74,0,20,Ukraine,Romania,7.706535141800247E-4,0.006906077348066298,0.06091370558375635,0,200
39,204,45,8,11358,8,14,182,289,74,0,20,Ukraine,Romania,0.0012330456226880395,0.006445672191528545,0.06159052453468697,1,203
40,212,51,8,11344,12,12,188,298,74,0,20,Ukraine,Romania,0.0018495684340320592,0.0055248618784530384,0.06362098138747885,1,211
41,217,55,10,11333,14,12,191,304,74,0,21,Ukraine,Romania,0.002157829839704069,0.0055248618784530384,0.06463620981387479,1,216
42,232,59,11,11313,19,13,200,308,75,0,22,Germany,Romania,0.002928483353884094,0.005985267034990792,0.0676818950930626,1,231
43,249,66,11,11289,23,14,212,316,76,0,23,Germany,Romania,0.0035450061652281136,0.006445672191528545,0.07174280879864636,1,248
44,277,70,11,11257,28,13,236,322,76,0,23,Germany,Romania,0.004315659679408138,0.005985267034990792,0.07986463620981388,1,276
